114e1b0d-4049-3648-114e-1b0d40493648,38.89039866666667,-76.93761183333334,07162019-12:57:51
11569c60-ec87-2280-1156-9c60ec872280,38.84856,-76.94697366666666,07162019-12:57:51
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.88311783333333,-76.9467095,07162019-12:57:51
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.8711095,-76.96449233333334,07162019-12:57:51
11573592-dfd4-0d30-1157-3592dfd40d30,38.8714345,-76.96484166666667,07162019-12:57:51
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.871452,-76.96484166666667,07162019-12:57:51
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.8731655,-76.96486233333333,07162019-12:57:51
114f0167-efbf-4868-114f-0167efbf4868,38.86012,-76.96785,07162019-12:57:51
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.860127,-76.96786833333333,07162019-12:57:51
111f67e7-6c04-d798-111f-67e76c04d798,38.86004233333333,-76.96789333333334,07162019-12:57:51
117abfa0-2d86-8722-117a-bfa02d868722,38.864976,-76.97323033333333,07162019-12:57:51
1150203e-6678-1b02-1150-203e66781b02,38.903683,-76.9722845,07162019-12:57:51
1156fe35-e5c4-6290-1156-fe35e5c46290,38.896429,-76.97368266666666,07162019-12:57:51
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91937633333333,-76.9701785,07162019-12:57:51
114f7013-e573-feaa-114f-7013e573feaa,38.91266066666667,-76.97182783333334,07162019-12:57:51
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.90410516666667,-76.97527733333334,07162019-12:57:51
117abdd7-03be-e61e-117a-bdd703bee61e,38.86821333333333,-76.98531016666666,07162019-12:57:51
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86720566666666,-76.9875335,07162019-12:57:51
114eea30-9151-baec-114e-ea309151baec,38.899474833333336,-76.98205933333334,07162019-12:57:51
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.89667466666667,-76.98637433333333,07162019-12:57:51
11556775-a18d-c38a-1155-6775a18dc38a,38.82814583333333,-77.000682,07162019-12:57:51
1156749e-40f9-a936-1156-749e40f9a936,38.91378183333333,-76.99019333333334,07162019-12:57:51
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.88969266666667,-76.9964825,07162019-12:57:51
11554682-5ee5-59be-1155-46825ee559be,38.916926833333335,-76.99157216666667,07162019-12:57:51
115560d2-ddf7-05da-1155-60d2ddf705da,38.898886,-76.9950395,07162019-12:57:51
1156f949-d0ac-c558-1156-f949d0acc558,38.90650016666667,-76.9938375,07162019-12:57:51
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.88757716666667,-76.99793316666667,07162019-12:57:51
11557f65-914a-183c-1155-7f65914a183c,38.845269,-77.00868583333333,07162019-12:57:51
11566e8b-65f5-62aa-1156-6e8b65f562aa,38.887303333333335,-77.00207683333333,07162019-12:57:51
1156c32a-3132-9356-1156-c32a31329356,38.921587333333335,-76.995793,07162019-12:57:51
1156b426-40f9-acf0-1156-b42640f9acf0,38.889868166666666,-77.00344166666666,07162019-12:57:51
1139e114-1d1e-b5e6-1139-e1141d1eb5e6,38.89228966666667,-77.00311333333333,07162019-12:57:51
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.8910525,-77.00336283333333,07162019-12:57:51
1139ed10-6b77-544a-1139-ed106b77544a,38.885110833333336,-77.00523266666667,07162019-12:57:51
1156189b-5bc8-8a04-1156-189b5bc88a04,38.9133255,-77.00128916666667,07162019-12:57:51
117ae264-57b0-4854-117a-e26457b04854,38.918649,-77.00053866666667,07162019-12:57:51
1156726e-d663-1214-1156-726ed6631214,38.885938333333335,-77.00746416666667,07162019-12:57:51
114eb23f-181e-a52c-114e-b23f181ea52c,38.88572966666667,-77.00761016666667,07162019-12:57:51
11b98d8d-0f8c-5bf8-11b9-8d8d0f8c5bf8,38.8857185,-77.00765,07162019-12:57:51
11572e8a-dfd4-0e28-1157-2e8adfd40e28,38.905280166666664,-77.00500383333333,07162019-12:57:51
11569ef3-e7ab-b9f0-1156-9ef3e7abb9f0,38.919266,-77.00256783333333,07162019-12:57:51
1156192f-26ee-d43e-1156-192f26eed43e,38.9231675,-77.0019745,07162019-12:57:51
114f527d-f137-a900-114f-527df137a900,38.884984833333334,-77.00915966666666,07162019-12:57:51
11567734-9bcf-f202-1156-77349bcff202,38.8921185,-77.00802733333333,07162019-12:57:51
1156f7f1-cb81-1abe-1156-f7f1cb811abe,38.89708533333334,-77.00758216666667,07162019-12:57:51
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.87660916666667,-77.01173633333333,07162019-12:57:51
114eb0aa-70f4-292c-114e-b0aa70f4292c,38.90082683333333,-77.00750283333333,07162019-12:57:51
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.89553883333333,-77.00923866666666,07162019-12:57:51
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.920790833333335,-77.004572,07162019-12:57:51
1156bf8f-ec87-25fe-1156-bf8fec8725fe,38.8981335,-77.00881983333333,07162019-12:57:51
11567aca-56db-f436-1156-7aca56dbf436,38.88690183333333,-77.01229683333334,07162019-12:57:51
113ad5dc-2173-b85c-113a-d5dc2173b85c,38.89502866666667,-77.01088416666667,07162019-12:57:51
117ac12a-de8d-6cac-117a-c12ade8d6cac,38.895069,-77.0109075,07162019-12:57:51
117b4b28-862a-8fba-117b-4b28862a8fba,38.909651,-77.008202,07162019-12:57:51
113c78c7-28f7-dcd4-113c-78c728f7dcd4,38.89462783333333,-77.01100616666666,07162019-12:57:51
11bace4e-68de-9524-11ba-ce4e68de9524,38.89513383333333,-77.01097183333333,07162019-12:57:51
1156be63-7af5-b382-1156-be637af5b382,38.89509016666667,-77.01106466666667,07162019-12:57:51
115736b6-20c5-65e0-1157-36b620c565e0,38.895038666666665,-77.01111583333333,07162019-12:57:51
11b805f1-b431-add6-11b8-05f1b431add6,38.8932275,-77.01202033333334,07162019-12:57:51
117afb53-4594-2fa2-117a-fb5345942fa2,38.88385,-77.01377833333333,07162019-12:57:51
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.89314666666667,-77.01211416666666,07162019-12:57:51
1155493c-b2c9-a41e-1155-493cb2c9a41e,38.89225066666667,-77.01278716666667,07162019-12:57:51
11b98c0a-3ab7-8f00-11b9-8c0a3ab78f00,38.89716966666667,-77.01217883333334,07162019-12:57:51
117ae8a1-c34d-2a36-117a-e8a1c34d2a36,38.883648666666666,-77.01496266666666,07162019-12:57:51
114ef82f-1114-b3ec-114e-f82f1114b3ec,38.893660833333335,-77.0131245,07162019-12:57:51
1156c243-dfd4-0806-1156-c243dfd40806,38.892877666666664,-77.01355133333334,07162019-12:57:51
117b4a05-9b54-4b6a-117b-4a059b544b6a,38.883889,-77.01527016666667,07162019-12:57:51
11307f51-11ae-caae-1130-7f5111aecaae,38.887442,-77.01483866666666,07162019-12:57:51
114f5529-1c32-d1fa-114f-55291c32d1fa,38.8874465,-77.015291,07162019-12:57:51
117a77a7-3b68-23e8-117a-77a73b6823e8,38.89226566666667,-77.014454,07162019-12:57:51
1139db07-4adf-43f8-1139-db074adf43f8,38.91817833333333,-77.0100625,07162019-12:57:51
117ae527-ba10-a282-117a-e527ba10a282,38.88318916666667,-77.01680933333333,07162019-12:57:51
111f0804-71d3-a53e-111f-080471d3a53e,38.8796845,-77.01769733333333,07162019-12:57:51
117a9839-80fb-35da-117a-983980fb35da,38.9073655,-77.0127625,07162019-12:57:51
117af355-7815-1d30-117a-f35578151d30,38.91160633333333,-77.01227583333333,07162019-12:57:51
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.882957,-77.01773466666667,07162019-12:57:51
113c5332-64c4-3600-113c-533264c43600,38.89720716666667,-77.01532633333333,07162019-12:57:51
11556ca2-fce2-1596-1155-6ca2fce21596,38.887373833333335,-77.0174535,07162019-12:57:51
1156b77a-9451-b4cc-1156-b77a9451b4cc,38.885988,-77.01954466666666,07162019-12:57:51
115679d8-741f-5cc8-1156-79d8741f5cc8,38.89725216666667,-77.01745983333333,07162019-12:57:51
1156be5f-d551-710e-1156-be5fd551710e,38.886138333333335,-77.01982616666666,07162019-12:57:51
11567905-bef5-1abc-1156-7905bef51abc,38.89262266666667,-77.0187055,07162019-12:57:51
115560a8-bbe3-804a-1155-60a8bbe3804a,38.892597333333335,-77.01874416666666,07162019-12:57:51
11568c08-641c-9b5c-1156-8c08641c9b5c,38.8926435,-77.01873933333333,07162019-12:57:51
11567152-1eef-4cda-1156-71521eef4cda,38.892778166666666,-77.0188015,07162019-12:57:51
1156b9a1-5ff4-00de-1156-b9a15ff400de,38.88695766666667,-77.019969,07162019-12:57:51
114ef690-ce24-7da2-114e-f690ce247da2,38.887000666666665,-77.020001,07162019-12:57:51
1156afbf-d1bd-6202-1156-afbfd1bd6202,38.8949855,-77.018563,07162019-12:57:51
114f4439-b437-11d4-114f-4439b43711d4,38.89751483333333,-77.0188055,07162019-12:57:51
115545c6-acc3-d1e2-1155-45c6acc3d1e2,38.89747416666667,-77.01883366666667,07162019-12:57:51
114e2322-7429-702c-114e-23227429702c,38.897485,-77.01885116666666,07162019-12:57:51
11567496-d663-1428-1156-7496d6631428,38.89754883333333,-77.0188585,07162019-12:57:51
114e5a76-ce26-e036-114e-5a76ce26e036,38.884728333333335,-77.02137716666667,07162019-12:57:51
11567815-0b66-dab2-1156-78150b66dab2,38.883930666666664,-77.02160233333333,07162019-12:57:51
11569f66-053c-996e-1156-9f66053c996e,38.8861695,-77.0217285,07162019-12:57:51
11333357-fe2d-d32c-1133-3357fe2dd32c,38.89461,-77.020357,07162019-12:57:51
117ae3ef-b6ec-4b26-117a-e3efb6ec4b26,38.897312,-77.01988,07162019-12:57:51
114ef49a-4ada-d37a-114e-f49a4adad37a,38.892176166666665,-77.02165233333334,07162019-12:57:51
113c53d5-79dd-efe0-113c-53d579ddefe0,38.89222633333333,-77.021655,07162019-12:57:51
1156a018-8890-e38a-1156-a0188890e38a,38.892868666666665,-77.02169,07162019-12:57:51
1139e5d7-eb8d-b150-1139-e5d7eb8db150,38.8922935,-77.022082,07162019-12:57:51
11502b13-01dd-cc72-1150-2b1301ddcc72,38.884744166666664,-77.02356983333334,07162019-12:57:51
11554bee-8bb4-e3ec-1155-4bee8bb4e3ec,38.89600266666667,-77.02149766666666,07162019-12:57:51
1156f862-e158-2248-1156-f862e1582248,38.892216166666664,-77.02221566666667,07162019-12:57:51
11561589-e364-8cd4-1156-1589e3648cd4,38.89221916666666,-77.022249,07162019-12:57:51
115567fd-78b8-16de-1155-67fd78b816de,38.89625616666667,-77.02150066666667,07162019-12:57:51
114e4800-9a64-8b04-114e-48009a648b04,38.8962825,-77.02155083333334,07162019-12:57:51
113d70ae-915a-b432-113d-70ae915ab432,38.89958033333333,-77.02098983333333,07162019-12:57:51
11564530-40f9-ae10-1156-453040f9ae10,38.8962245,-77.0216315,07162019-12:57:51
114ef9fc-8df2-2910-114e-f9fc8df22910,38.89970733333333,-77.02102183333334,07162019-12:57:51
117ac2e3-b8de-b716-117a-c2e3b8deb716,38.896143,-77.0216865,07162019-12:57:51
117af8ce-378a-6f4a-117a-f8ce378a6f4a,38.899611166666666,-77.02104166666666,07162019-12:57:51
1156c3fa-e5c4-65c8-1156-c3fae5c465c8,38.8935355,-77.0221775,07162019-12:57:51
113c9410-a468-1386-113c-9410a4681386,38.89354266666667,-77.022193,07162019-12:57:51
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.89355616666667,-77.0221985,07162019-12:57:51
11ef9206-6ce3-40b0-11ef-92066ce340b0,38.8874875,-77.02339866666667,07162019-12:57:51
113c4dd6-cc95-3842-113c-4dd6cc953842,38.8972575,-77.021858,07162019-12:57:51
113c974d-9a31-e612-113c-974d9a31e612,38.892238,-77.02281866666667,07162019-12:57:51
114dbc71-2d71-b3c2-114d-bc712d71b3c2,38.89221,-77.02284116666667,07162019-12:57:51
1156d119-0ccf-c158-1156-d1190ccfc158,38.892199,-77.0228745,07162019-12:57:51
11554c29-20be-4186-1155-4c2920be4186,38.892183833333334,-77.0228895,07162019-12:57:51
1156b6be-4fab-b400-1156-b6be4fabb400,38.892224666666664,-77.02291383333333,07162019-12:57:51
115731cf-5e4d-3dda-1157-31cf5e4d3dda,38.892214833333334,-77.02291733333334,07162019-12:57:51
1155662e-7af5-b1be-1155-662e7af5b1be,38.892193666666664,-77.0229235,07162019-12:57:51
1156b901-8890-e04e-1156-b9018890e04e,38.90057683333333,-77.021425,07162019-12:57:51
11564750-56db-f4ec-1156-475056dbf4ec,38.892230833333336,-77.0234355,07162019-12:57:51
1155452c-26ac-5ee8-1155-452c26ac5ee8,38.919769333333335,-77.01853883333334,07162019-12:57:51
11573102-a145-ec46-1157-3102a145ec46,38.89228633333333,-77.02367633333333,07162019-12:57:51
113c7ef5-eadd-79da-113c-7ef5eadd79da,38.903062166666665,-77.02169466666666,07162019-12:57:51
114ecaf5-c889-5554-114e-caf5c8895554,38.89217166666667,-77.0237845,07162019-12:57:51
114ecf05-7e2c-5b10-114e-cf057e2c5b10,38.8053575,-77.03993816666667,07162019-12:57:51
11388beb-c344-d4f4-1138-8bebc344d4f4,38.805427,-77.03994433333334,07162019-12:57:51
114dbb37-5ecb-d616-114d-bb375ecbd616,38.805468166666664,-77.0399995,07162019-12:57:51
113b435c-7db2-7ac4-113b-435c7db27ac4,38.80435583333333,-77.040243,07162019-12:57:51
113438c8-6320-ad2c-1134-38c86320ad2c,38.804334,-77.040256,07162019-12:57:51
115595be-65f5-609a-1155-95be65f5609a,38.893155166666666,-77.02383283333333,07162019-12:57:51
117a005a-c87e-c22c-117a-005ac87ec22c,38.80534316666667,-77.0401295,07162019-12:57:51
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.804343333333335,-77.04032,07162019-12:57:51
1139ee67-a79b-c568-1139-ee67a79bc568,38.9039765,-77.02187766666667,07162019-12:57:51
11572dad-55a6-384a-1157-2dad55a6384a,38.9039035,-77.02189133333333,07162019-12:57:51
114eb174-ecbb-16a4-114e-b174ecbb16a4,38.9039275,-77.021941,07162019-12:57:51
11553e24-a523-8030-1155-3e24a5238030,38.90390516666667,-77.02203916666667,07162019-12:57:51
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.98332583333333,-77.00757116666666,07162019-12:57:51
11b80807-772a-9f96-11b8-0807772a9f96,38.884234166666666,-77.02615983333334,07162019-12:57:51
11502c41-9c76-2fd6-1150-2c419c762fd6,38.89664616666666,-77.0241085,07162019-12:57:51
1156b7f1-a503-56fe-1156-b7f1a50356fe,38.8919565,-77.02547066666666,07162019-12:57:51
11b8062a-568f-a406-11b8-062a568fa406,38.9029315,-77.02382233333333,07162019-12:57:51
1132eca3-b017-d64a-1132-eca3b017d64a,38.903032333333336,-77.023838,07162019-12:57:51
11342b47-eb33-149c-1134-2b47eb33149c,38.90295183333333,-77.02385766666667,07162019-12:57:51
1133447f-0435-8840-1133-447f04358840,38.895317,-77.02554633333334,07162019-12:57:51
11341f11-5674-0406-1134-1f1156740406,38.89216966666667,-77.02614083333333,07162019-12:57:51
114e3a35-0f53-ba56-114e-3a350f53ba56,38.892261500000004,-77.02613583333333,07162019-12:57:51
114dbafd-29e6-7bec-114d-bafd29e67bec,38.8817615,-77.02813866666666,07162019-12:57:51
113c4e66-2ba0-c048-113c-4e662ba0c048,38.88174766666667,-77.02816716666666,07162019-12:57:51
1156d325-c9ed-041c-1156-d325c9ed041c,38.805530166666664,-77.0422975,07162019-12:57:51
11331e37-64d2-bac0-1133-1e3764d2bac0,38.80554933333333,-77.04234066666666,07162019-12:57:51
111f320b-7505-f030-111f-320b7505f030,38.8958725,-77.0261085,07162019-12:57:51
11ef9116-a2dd-5340-11ef-9116a2dd5340,38.89226033333333,-77.02699866666667,07162019-12:57:51
113c5fac-234e-2254-113c-5fac234e2254,38.8922335,-77.02701,07162019-12:57:51
1132e8da-e9e8-f63e-1132-e8dae9e8f63e,38.892270333333336,-77.0270365,07162019-12:57:51
114e579f-3423-65b8-114e-579f342365b8,38.8994935,-77.02570333333334,07162019-12:57:51
11556087-1b99-b1ae-1155-60871b99b1ae,38.899439,-77.02577966666666,07162019-12:57:51
1156d454-7af5-b0c2-1156-d4547af5b0c2,38.80514433333333,-77.04341383333333,07162019-12:57:51
11567661-623e-b864-1156-7661623eb864,38.895792,-77.02664183333333,07162019-12:57:51
117aeb4b-683d-e39a-117a-eb4b683de39a,38.91601416666666,-77.02292266666667,07162019-12:57:51
117a930a-8699-74b6-117a-930a869974b6,38.895611333333335,-77.02698883333333,07162019-12:57:51
117ad068-007e-54ee-117a-d068007e54ee,38.916695,-77.02319366666667,07162019-12:57:51
117aea58-0d39-7acc-117a-ea580d397acc,38.9167235,-77.02320633333333,07162019-12:57:51
117aebc9-a8dc-35a6-117a-ebc9a8dc35a6,38.916674666666665,-77.02323033333333,07162019-12:57:51
117abc1f-f025-6a0e-117a-bc1ff0256a0e,38.89877966666667,-77.026743,07162019-12:57:51
114e87ac-bdbc-d3b8-114e-87acbdbcd3b8,38.8975745,-77.02727283333333,07162019-12:57:51
114da441-357f-7174-114d-a441357f7174,38.89992633333333,-77.02697166666667,07162019-12:57:51
113ceb76-29f1-a06c-113c-eb7629f1a06c,38.9165955,-77.023985,07162019-12:57:51
1115f424-7768-5d54-1115-f42477685d54,38.89375416666667,-77.0283245,07162019-12:57:51
11554f22-defa-30f4-1155-4f22defa30f4,38.8937905,-77.02832883333333,07162019-12:57:51
114eed02-ca04-48b0-114e-ed02ca0448b0,38.8937685,-77.028374,07162019-12:57:51
111e07c1-29a7-19ee-111e-07c129a719ee,38.893786,-77.02838533333333,07162019-12:57:51
1156b8cb-082c-9ec2-1156-b8cb082c9ec2,38.893798833333335,-77.02846883333333,07162019-12:57:51
117ad1d8-dc27-14a8-117a-d1d8dc2714a8,38.91689383333333,-77.02430916666667,07162019-12:57:51
11555ab4-26ac-5a3c-1155-5ab426ac5a3c,38.916898833333335,-77.02431783333333,07162019-12:57:51
11342654-a5c9-e624-1134-2654a5c9e624,38.90086466666666,-77.02731166666666,07162019-12:57:51
11553fd3-b96e-61c4-1155-3fd3b96e61c4,38.896844,-77.0280775,07162019-12:57:51
115691fa-741f-5ebe-1156-91fa741f5ebe,38.89901366666667,-77.0278085,07162019-12:57:51
1156c2cb-23cf-bbee-1156-c2cb23cfbbee,38.89890233333333,-77.02804733333333,07162019-12:57:51
1156c46a-e6f7-ca7a-1156-c46ae6f7ca7a,38.8984325,-77.02814233333334,07162019-12:57:51
117ae9a5-30ee-b5e4-117a-e9a530eeb5e4,38.916902666666665,-77.025096,07162019-12:57:51
117aeb30-c05e-566c-117a-eb30c05e566c,38.916950666666665,-77.025096,07162019-12:57:51
117acf99-ef84-e352-117a-cf99ef84e352,38.9169575,-77.0250955,07162019-12:57:51
114ec6fe-af69-0914-114e-c6feaf690914,38.89847066666667,-77.028669,07162019-12:57:51
1156d1a1-2951-5026-1156-d1a129515026,38.898998666666664,-77.02938733333333,07162019-12:57:51
114eab80-bdbc-d2f4-114e-ab80bdbcd2f4,38.91670083333333,-77.02615983333334,07162019-12:57:51
115732f4-8890-e6e8-1157-32f48890e6e8,38.89768,-77.0297275,07162019-12:57:51
11559ba3-4658-1532-1155-9ba346581532,38.89823033333333,-77.029812,07162019-12:57:51
114ee3fe-5bab-22a0-114e-e3fe5bab22a0,38.88649783333334,-77.03216016666667,07162019-12:57:51
115704a3-848b-4d18-1157-04a3848b4d18,38.9030105,-77.02930816666667,07162019-12:57:51
113cfc63-673f-edee-113c-fc63673fedee,38.88755416666667,-77.03218366666667,07162019-12:57:51
11ef917a-3d24-476a-11ef-917a3d24476a,38.81437866666667,-77.04601866666667,07162019-12:57:51
11566fcc-590a-b78e-1156-6fcc590ab78e,38.8143355,-77.04603233333333,07162019-12:57:51
