a04b1ff6-4543-4196-81fe-40731ad6b61a,38.937026,-77.024303,07172019-14:36:48
034f1550-123f-477c-bf7a-c7fc46aca35d,38.901744,-77.017825,07172019-14:36:48
6f5b8303-65e6-4a4b-ac21-e237f1a62807,38.902525,-77.028348,07172019-14:36:48
2084aef7-9eba-438e-a2a2-af7181cc64f2,38.893756,-77.02371,07172019-14:36:48
a73c73e3-95c4-477b-a8f4-4d1473919f7d,38.90133,-77.002415,07172019-14:36:48
84108d5e-3b73-42a4-b9d7-20082a0ea150,38.897484,-77.02835,07172019-14:36:48
d6f7a72e-92f8-423d-85d4-c57a4e3de6c9,38.901473,-77.045523,07172019-14:36:48
2797ba37-fdc4-4b02-bc04-3a657a723918,38.894864,-77.011439,07172019-14:36:48
ccd50119-2de0-444a-882a-54482fcca34f,38.890146,-77.024137,07172019-14:36:48
94645db2-27d9-44cb-bf5b-244cc7d46616,38.911905,-77.007496,07172019-14:36:48
25704829-6082-4ce9-bd4a-6d8467bad73d,38.871012,-77.006263,07172019-14:36:48
8f9b9722-4334-4caa-a7a9-cb34db2513ee,38.873006,-77.00583,07172019-14:36:48
708b5dac-4b94-4ec2-9ad4-496eeb1f662b,38.88959846481912,-77.00604382856943,07172019-14:36:48
e4278436-ca74-41c3-979d-5abf202d97d6,38.911049,-77.004721,07172019-14:36:48
0aaa1c93-6088-441e-a246-05de50667278,38.91106333333333,-77.0047,07172019-14:36:48
3c9a22fc-fb95-4503-abda-1a4a46cc3143,38.876266,-77.003843,07172019-14:36:48
c2520805-1d0e-4666-89a4-5b464266f817,38.917151,-77.009456,07172019-14:36:48
224d7d0b-70ef-48ae-8484-88538b01f5cb,38.920026,-77.012183,07172019-14:36:48
8fc8f894-c228-4db1-a94c-ce63973a9cdc,38.902326,-77.056279,07172019-14:36:48
09b48506-7d7e-4fa2-9263-8b8cfa868746,38.921515,-77.074176,07172019-14:36:48
a9aa750d-4c62-4c02-a7c8-07871f9d41cd,38.907894,-77.072566,07172019-14:36:48
5e15edde-84ac-49ea-9c8d-3e5f28429468,38.907991,-77.072667,07172019-14:36:48
1cf8e8a4-305d-4895-a322-2b21d5c3401b,38.912919,-77.019743,07172019-14:36:48
245a9e77-c1bf-4d0f-ba2f-6049ada5a6de,38.894521,-76.949786,07172019-14:36:48
cdbd3966-2976-4a38-85f0-8a7ff42caf87,38.893979,-77.021728,07172019-14:36:48
b01c2f3c-16ac-4b44-bd90-0c9dd611e7d1,38.893563,-77.022218,07172019-14:36:48
02ded5d0-e377-409c-9d30-9ea1be7a857b,38.89315,-77.031858,07172019-14:36:48
fceb979a-602d-4712-8671-32c608388e47,38.939193,-76.998261,07172019-14:36:48
2356c6f0-b344-4431-876d-9cb1b9124697,38.97718,-77.025891,07172019-14:36:48
abc05aa2-789b-4a37-bae3-b01425b5e254,38.884408,-77.023985,07172019-14:36:48
449e68a5-b3bd-4f16-8ebd-2eccfccf44bc,38.94778,-77.066731,07172019-14:36:48
33c8482e-919e-4e10-b8da-cec631c4ad5e,38.898553,-77.022395,07172019-14:36:48
cfbe896d-69cb-4b42-9c47-198ec9ba2802,38.900097,-77.020729,07172019-14:36:48
76829b66-415a-4d97-88df-85e8e666a199,38.881978,-77.009452,07172019-14:36:48
9f1f3c80-d44e-41b7-96db-9c6ef0fcf009,38.951027,-76.990641,07172019-14:36:48
47d21c33-a970-4cc0-b681-75b2c4c2ec3c,38.893586,-77.022248,07172019-14:36:48
b8734629-e666-4ece-ac8d-8218c9ab1345,38.894753,-77.023242,07172019-14:36:48
1fc1daf1-33ed-4a92-b2da-64e6438706fb,38.897088,-77.024019,07172019-14:36:48
d3779b7b-7bbb-4ba4-bb74-628be2c33149,38.901022,-77.007735,07172019-14:36:48
014e76ac-88fa-4f92-9a60-b5c6774dc4de,38.90125,-77.008436,07172019-14:36:48
6211478d-77b4-40cc-92b4-148d3222495d,38.901642,-77.044119,07172019-14:36:48
f3dfcab9-5dbb-4137-a01e-3d9ec431056b,38.900785,-77.043415,07172019-14:36:48
e2a3e73f-4592-43e0-b6ed-d2c279fa7cd2,38.884314,-77.005978,07172019-14:36:48
