4aadc3cf-11b9-4f39-8e54-0a2b40af9145,38.897015,-77.031973,98,08052019-14:00:38
1ba7485f-44fe-422b-88a4-4ba1bb713da1,38.898067,-77.027307,89,08052019-14:00:38
0e199179-4db2-4c43-8895-d1f70a12ceda,38.915031,-77.021722,88,08052019-14:00:38
f7c4230c-2147-4268-b049-7a670070436e,38.908744,-77.063949,43,08052019-14:00:38
84a31638-4b1b-40a3-87f0-d8d4c6e33dc3,38.904505,-77.032616,69,08052019-14:00:38
f9c6e914-b348-4538-bf5b-b83ff7ca017c,38.906294,-77.041474,44,08052019-14:00:38
e9829d31-aa11-4260-8802-58451d23acc7,38.897249,-77.055151,73,08052019-14:00:38
0a9499a6-3a41-466c-8b72-be45d70e41d6,38.91628,-77.04604,73,08052019-14:00:38
4b6895f3-213d-41b5-89a7-9928ca265bf3,38.893494,-77.044971,91,08052019-14:00:38
fec21d8a-f4b1-4661-b876-c98bc6b0d350,38.90479398270658,-77.03240269293329,95,08052019-14:00:38
6729e371-1ae4-4da2-ac16-b7419eb68a3f,38.897923,-77.025212,98,08052019-14:00:38
5c2c73e6-7723-4554-b3fe-cdfe6ba3209e,38.928707,-77.032503,62,08052019-14:00:38
c809ac92-03d0-41df-a68c-99cbf807291f,38.905266,-77.05333,70,08052019-14:00:38
432cc198-5ffc-4428-9332-3b8adffc6431,38.867029,-76.98711,92,08052019-14:00:38
5bebee5b-692a-42df-ae51-b3de9b04fc6b,38.886618,-77.028212,78,08052019-14:00:38
c50b8a98-58a1-4e03-bfdb-55bb2594b257,38.910372,-77.0611,79,08052019-14:00:38
70dea2d2-d052-46db-9b27-a9220ce95a00,38.8985,-77.017706,77,08052019-14:00:38
ac4d855c-80b2-4cbb-a786-1b725a885ccf,38.886296,-77.033737,58,08052019-14:00:38
76e3484d-211f-4239-9a30-6ab85332cc25,38.901405,-77.039346,77,08052019-14:00:38
36e7b4cc-a08a-462a-9994-9ccc884f623d,38.902578,-77.010034,66,08052019-14:00:38
05e2e257-41a4-46d3-9de8-78d6ce51c3cd,38.892267,-77.03842,72,08052019-14:00:38
b7e8a76b-24a4-455a-a9db-94ed30b13a8c,38.905074,-77.060356,73,08052019-14:00:38
9a25c081-97fe-4457-8a9a-d33bc245ef44,38.903047,-77.030671,97,08052019-14:00:38
b2a2253d-962c-414b-9e62-5dbe4bc2a34e,38.903847,-77.053888,80,08052019-14:00:38
2c875490-9ee7-4ca6-a8a4-5c248b37552f,38.889493,-77.049276,93,08052019-14:00:38
5271cdb8-017d-4b84-a734-36a26be1f33f,38.899673,-77.041166,98,08052019-14:00:38
dfd3e687-c192-4551-9fdc-d5d87cdb9f64,38.917714,-77.015918,87,08052019-14:00:38
d8d3602a-0ee9-4f53-8c64-8a2a62a71e3e,38.908695,-77.045015,100,08052019-14:00:38
f34ed370-c8b9-4686-81a9-a558c10c8282,38.892113,-77.023628,100,08052019-14:00:38
9317788d-7cd8-4bb3-8244-51fccdadd7a1,38.910026,-77.044334,100,08052019-14:00:38
f86a81b4-dab5-419e-ad0c-65bdb291bdad,38.887479,-77.033727,64,08052019-14:00:38
10883ea0-4c37-4bec-a308-b04ce27638fc,38.899063,-77.047621,44,08052019-14:00:38
4a8d1349-95ea-4092-b816-54f3f51d7810,38.944315,-77.032915,75,08052019-14:00:38
78f149b3-932d-49b1-94c9-ce69e2ea51e7,38.905246,-77.034714,85,08052019-14:00:38
fbeff1e5-47e9-45c3-bdbb-f54cded1e6be,38.898226,-77.039439,91,08052019-14:00:38
c36e7588-0a22-403a-94e7-fa4aafe5e0c7,38.91008,-77.044376,99,08052019-14:00:38
263b4186-7369-4aa6-a13e-5525707a5186,38.894502,-77.024304,64,08052019-14:00:38
ce0368a5-b76c-460f-90f2-710b04378c19,38.900598,-77.029549,45,08052019-14:00:38
9c998857-cb26-442b-afc9-7b32a8f7b0a9,38.891911,-77.003653,63,08052019-14:00:38
fa607cf8-464d-4c10-a8a6-a2630cf08d56,38.894102,-77.019525,75,08052019-14:00:38
62a51341-9b5f-4427-a6a9-f8ace9a1f1ce,38.917643,-77.031995,100,08052019-14:00:38
7c27dffe-1513-4eca-8c8a-dbb0f5943c10,38.901132,-77.045458,95,08052019-14:00:38
c33ed2bb-892f-4944-bc69-9f28f9e15c31,38.879777,-77.026542,79,08052019-14:00:38
b7cd5dd9-c7d7-4a3e-9ac3-d7e333af8d74,38.8940265,-77.0295619,79,08052019-14:00:38
d1b5c05f-8543-4bb1-aea7-7910fb080505,38.915703,-77.022257,55,08052019-14:00:38
7d81c918-4e55-474f-b68b-a85110751a01,38.898506,-77.041731,40,08052019-14:00:38
3717c476-d631-48f0-bc45-ce65ef7ac47f,38.889311,-77.022279,66,08052019-14:00:38
91542a53-3107-4ac9-9043-fba8d00d65e0,38.884654,-76.956794,94,08052019-14:00:38
4c66a3a3-461d-4d2f-b436-8e8e226c89e8,38.90383,-77.038348,93,08052019-14:00:38
68a6238d-3a12-47cd-b59d-79074bb200f7,38.905291,-77.052793,95,08052019-14:00:38
4b8cb499-c3b8-4873-a4e5-02eb494d4a74,38.866427,-76.989278,90,08052019-14:00:38
3dff5a13-79cd-45f4-8c03-d0639214bb21,38.909882,-77.021866,100,08052019-14:00:38
34bcd25e-778f-4e38-a710-44d7694b6aa8,38.914958,-77.04515,87,08052019-14:00:38
f5884b64-d2d0-41d3-8c4b-f368f81ed5c1,38.953317,-77.023797,62,08052019-14:00:38
f1f967b7-fe1f-41f2-89fe-087e89d2c208,38.91557,-77.032253,80,08052019-14:00:38
9e6adfa9-3c4f-4483-af04-34d665eca6d6,38.906981,-77.032339,41,08052019-14:00:38
81a87be8-4662-4bf9-a5f0-cf75e0f5b57e,38.892087,-77.032062,97,08052019-14:00:38
ca318a20-4ff9-43f3-92f3-6ec241126c5d,38.892799,-77.043275,100,08052019-14:00:38
ca47e314-502d-48aa-8198-c1b5d8ffb51c,38.892234,-77.032166,67,08052019-14:00:38
e043cff2-5c7b-48e4-aee9-3c11dc97d3ba,38.907284,-77.051366,77,08052019-14:00:38
e070a136-211a-4aac-a37b-1217b30098b0,38.912212,-77.022145,94,08052019-14:00:38
ae7fdafa-1543-4a4a-b07f-f65f02938cc7,38.893706,-77.017307,92,08052019-14:00:38
cd8bbdb1-8622-4ed0-a376-90343dca7139,38.897569,-77.032137,82,08052019-14:00:38
72fa7a66-6c6d-4b63-a1dd-3fdbd491b7c6,38.925105,-77.055005,81,08052019-14:00:38
cb16b0ad-332e-4bf4-acef-c725361d13b4,38.928295983969164,-77.0393455960574,83,08052019-14:00:38
55926023-ba6f-4a61-b5ab-3298f8e71db5,38.873189,-76.99159,81,08052019-14:00:38
2c6d2137-2bd9-45f9-ac8f-222774337a8c,38.898457,-77.046146,100,08052019-14:00:38
cb20be52-3151-4ba1-beb7-2ea9dfbad209,38.89547,-77.043665,81,08052019-14:00:38
4a221e69-e2cf-4db3-82d4-cbfddad04be3,38.905226,-77.053311,78,08052019-14:00:38
871b6aec-0e62-450b-a5d3-5630a3304177,38.901485,-77.02567,84,08052019-14:00:38
f51a8c45-cbba-46be-9709-8104a9c9a017,38.906161,-77.033407,86,08052019-14:00:38
a7aeea50-41e5-4f79-98ef-383d37acd7bd,38.905778,-77.0414,100,08052019-14:00:38
5678f220-feef-4293-b44f-3703217efe04,38.898043,-77.026475,97,08052019-14:00:38
ab4e58cc-cac2-448b-b660-0287567b9744,38.918153,-77.031813,71,08052019-14:00:38
aa8ca004-f193-41a6-90ab-298b18ef1536,38.903424,-77.036469,94,08052019-14:00:38
b2974c5c-1abd-45d4-832d-9243bdba489b,38.899457,-77.014688,92,08052019-14:00:38
04dd5bc3-6a70-43d8-ac43-06c9ab19c19b,38.910404,-77.032202,76,08052019-14:00:38
f006443b-d380-46bc-8b9f-2938d4d99f61,38.897223,-77.055184,86,08052019-14:00:38
e8fcaa1f-1789-4621-8878-29b7ca8f1f09,38.886579,-77.028089,89,08052019-14:00:38
6d99eca5-57b6-4893-b9e6-4ad75cec436c,38.924001,-77.032746,69,08052019-14:00:38
0caab2b7-ca36-46cc-846b-d8a041a4b24e,38.894692,-77.011058,100,08052019-14:00:38
6ea6dd28-392f-4cef-97e5-88840d7aacbd,38.938289,-76.993326,93,08052019-14:00:38
2bea8287-af9b-4b9f-a42b-a404bbb051b6,38.898237,-77.046451,92,08052019-14:00:38
66036533-4c27-40c1-a483-fad55eb36b03,38.908606,-77.038522,74,08052019-14:00:38
9306a582-45f4-45eb-8658-679d6435dbf6,38.909664,-77.034766,75,08052019-14:00:38
5bce36f0-d3bc-48ce-914b-c8168981fef3,38.88485,-77.02324,92,08052019-14:00:38
47a506c5-3e06-4d6e-b1ea-ddecfe406561,38.895297,-77.030092,100,08052019-14:00:38
dd7cedee-dd64-4e7c-9590-179d378aecf8,38.905459,-77.033972,87,08052019-14:00:38
09dd163f-f9dd-416c-9e0f-2cfa8f53af99,38.89688,-77.021304,76,08052019-14:00:38
185b32d6-1da4-4743-8ebf-b844c459667c,38.882931,-76.981202,76,08052019-14:00:38
03293506-eed2-4264-907d-86300dd1e367,38.904814,-77.019009,91,08052019-14:00:38
8f86d92d-b477-453d-9779-446889b3ee5f,38.911846,-77.044971,88,08052019-14:00:38
ddc05a76-eee0-43fe-8666-12af3a04250d,38.883653,-77.029893,51,08052019-14:00:38
8b5957e3-2b36-4cfe-8f97-1e3f15b3c026,38.916123,-77.045777,100,08052019-14:00:38
63732983-ca98-4dc1-9fc7-d5bba6bdcccd,38.904816,-77.065877,100,08052019-14:00:38
b058f594-031a-430c-a398-7ae90ab3a51d,38.948696,-77.080202,64,08052019-14:00:38
dfd6be08-025f-452e-9fd2-8cd92b246d4b,38.920373,-77.033499,93,08052019-14:00:38
e3fce27a-550f-447d-876c-9716bc052284,38.901452,-77.009023,82,08052019-14:00:38
732e5406-c13d-4c8b-98f4-89e1abf51ab8,38.908465,-77.044831,100,08052019-14:00:38
95f3fece-dafd-42a4-8d2c-f472c33bf795,38.897441,-77.041857,91,08052019-14:00:38
443a40da-6e3a-4b9b-93d1-64110c83ba2c,38.897356,-77.031624,86,08052019-14:00:38
215ac02a-8efa-4e0b-bb6b-c5dd9c84b427,38.89892,-77.023015,92,08052019-14:00:38
0f945fa9-8941-43d8-b899-72785f163d3b,38.903227,-77.031886,87,08052019-14:00:38
3157dc1b-15b2-44ac-b7f2-9a7ec96fb3b5,38.892163,-77.023634,100,08052019-14:00:38
03ddd345-c98f-45b3-83cd-983767e7c6c4,38.931989,-77.037375,98,08052019-14:00:38
f4e3d8c0-9cc3-4e18-8bff-a9647f752bf8,38.922277,-77.078898,67,08052019-14:00:38
46852658-80dc-4141-94e2-7354231e6bf9,38.908793,-77.074395,57,08052019-14:00:38
9d753520-fe6c-45d6-825d-a3a109cbffa0,38.892154,-77.027169,24,08052019-14:00:38
f95fea9c-40b2-416b-a838-ca7a5a941d45,38.897267,-77.054922,90,08052019-14:00:38
a7458adb-c832-486c-9cec-560b3630b2ef,38.892229,-77.044907,83,08052019-14:00:38
edfd929e-d101-45c2-99d5-43f1528d72ca,38.885043,-77.025003,67,08052019-14:00:38
40c9c3c8-e355-46ca-8c6a-eb39c23aa024,38.886189,-77.033771,70,08052019-14:00:38
5bb9b339-353d-4a9e-ba05-26cd3c69d4fd,38.906926,-76.989914,94,08052019-14:00:38
deed4a4d-59bb-4df7-8191-b3c53b43e9f5,38.901916,-77.039773,82,08052019-14:00:38
e9ba5725-94a1-4894-8659-88208cbd49fe,38.90148,-77.038638,100,08052019-14:00:38
00ddab91-3e06-47cd-92ad-8f5aeaffd6a2,38.906712,-77.036802,96,08052019-14:00:38
0e721fcf-c9cd-4519-93d1-d3f446a51a31,38.901559,-77.025714,95,08052019-14:00:38
0b8dfd68-981d-488e-bbcc-26d0d7eb15d0,38.904039,-77.053883,72,08052019-14:00:38
3f968df1-b363-44fa-ac4c-bd570cf986da,38.900296,-77.026075,100,08052019-14:00:38
beb8eed8-24b2-4c03-91fd-c2502b2d4d5a,38.892352,-77.031255,100,08052019-14:00:38
9d73734b-0d38-4390-b13d-9397ee2e3f39,38.87951729770276,-77.02415410367416,29,08052019-14:00:38
1e1e5930-6a73-42fd-8338-78b026d3b6c4,38.934206,-77.099763,70,08052019-14:00:38
a009c63f-5116-498b-92fe-c33e57dd4329,38.90282546455366,-77.06581000187207,77,08052019-14:00:38
c3bdee04-368f-4748-ae34-d58f2856e5d9,38.916859,-77.025976,69,08052019-14:00:38
1ef445e4-35a5-4d75-8c72-4d4ab29497e1,38.90120715623231,-77.02824881332327,43,08052019-14:00:38
de5186ef-4753-4919-9da2-ccdd7a67526c,38.907474,-77.042359,88,08052019-14:00:38
41c1993c-4e92-4cc4-a852-d8b97809cbfa,38.93468,-77.056642,92,08052019-14:00:38
9cad1e1f-e15a-4e95-a579-640c6ce7ae89,38.903216,-77.032929,91,08052019-14:00:38
05a3bf74-f967-4afd-a705-0c4ccfd83dcf,38.920464,-77.033683,83,08052019-14:00:38
658b41a7-6a22-41a9-b37e-32674ed74208,38.905131,-77.063865,52,08052019-14:00:38
c8a433db-5760-4aa9-92eb-78f762d51bab,38.905158,-77.060085,86,08052019-14:00:38
1133e3b3-b91a-40a9-aea6-f5fa9f117e22,38.901652,-77.025286,89,08052019-14:00:38
2bb1f525-4480-428b-b37b-bfb2b1dda34e,38.90979,-77.012408,100,08052019-14:00:38
76bca90b-fd70-4418-b24c-9ed0ca857c4b,38.901163,-77.03949,76,08052019-14:00:38
8be72376-c7a4-4f7a-94d8-87357d3f8d46,38.904568,-77.044136,95,08052019-14:00:38
64434d81-fa9c-4783-adfb-f9c8e033a31a,38.902191,-77.029087,58,08052019-14:00:38
3eac9076-598a-4780-88aa-c914c1127e5d,38.898333,-77.046447,94,08052019-14:00:38
bd519357-454f-42c3-ab73-20d23e28462e,38.89625,-77.039997,90,08052019-14:00:38
617033b9-1315-4d16-bfa5-363812404b17,38.897595,-77.032156,89,08052019-14:00:38
116cf32a-4475-4263-a865-1f916ace617b,38.898497,-77.041863,70,08052019-14:00:38
34a28559-255c-4f12-8ae3-be04c1138e40,38.894951,-76.940122,40,08052019-14:00:38
2f52aaed-94f1-41b3-9e4a-92bc222cd252,38.886247,-77.017958,84,08052019-14:00:38
4d928e06-cd04-4c9d-8a8c-0858d7663686,38.905097,-77.057937,93,08052019-14:00:38
1405b844-0cd1-47f8-9946-a4b48ea1f1a2,38.914351,-77.028068,76,08052019-14:00:38
839363af-de06-4d08-a104-adcff1a04543,38.91207512425427,-77.0626348088457,77,08052019-14:00:38
0edef83a-6e49-4082-b95d-192917e4c604,38.900434,-77.044717,90,08052019-14:00:38
2872a756-49e2-4130-98b6-153a11efe3e6,38.896925,-77.025964,74,08052019-14:00:38
7d36c8bb-774c-4d36-b1f5-a0287cb51fda,38.906316620966386,-77.05141161598124,92,08052019-14:00:38
9abd3c54-2504-4a30-8eb8-388f791e236d,38.924048,-77.036873,78,08052019-14:00:38
118a40cd-d423-4e72-8a1b-638cda341884,38.904428,-77.046672,77,08052019-14:00:38
f91c7940-e92a-445c-a427-e36ce43e031d,38.905039,-77.070186,89,08052019-14:00:38
61ba3aab-59e0-4ad9-a216-33d48568e5f1,38.988041,-77.034409,36,08052019-14:00:38
d95f0acd-a154-4f21-a933-d859a3ee3c9b,38.905539,-77.034402,89,08052019-14:00:38
db37ae09-0c19-4e7c-a9fb-d313c33748a5,38.909856,-77.021883,100,08052019-14:00:38
bcb2c2d6-281f-4577-81aa-3c169997d9b6,38.892342,-77.032271,54,08052019-14:00:38
4219e1d1-b823-4f22-a9e3-07af5cf35848,38.885,-77.024557,65,08052019-14:00:38
1e95c5a8-3559-4d32-be68-b8505b2f820e,38.907338,-77.049741,97,08052019-14:00:38
a4a241b8-7140-454e-8ec6-b202418ea382,38.886191,-77.033907,96,08052019-14:00:38
076104d4-a235-4872-ac83-87a149186ffc,38.908621,-77.043109,73,08052019-14:00:38
0dc7eb7d-a127-4502-a03f-f125bf83c175,38.895461,-77.022136,94,08052019-14:00:38
07dfa3ad-3353-45f7-a238-d3c2693e3d19,38.895187,-77.011006,72,08052019-14:00:38
83ef2340-793c-4543-8a3e-6a27b92454f1,38.901621,-77.032217,95,08052019-14:00:38
c46c2cd7-148d-40bb-ab14-24b1d88f0255,38.904383,-77.029375,88,08052019-14:00:38
f5e70c0f-5736-4264-921f-4779050210ba,38.902389,-77.02759,81,08052019-14:00:38
69625177-7102-4c14-9c1a-e8940254c394,38.9099,-77.065669,77,08052019-14:00:38
87efc103-87dc-481f-b702-e59b811037ef,38.896348,-77.039832,82,08052019-14:00:38
2373d125-23cf-47bd-a2d0-2a8854b758cc,38.894638,-77.010632,59,08052019-14:00:38
de63156b-682d-4c70-8af8-9c584494b996,38.89217,-77.032198,100,08052019-14:00:38
dfd4b07b-a3e2-46d6-bd5a-0a1150bd5d1d,38.903028,-77.036275,100,08052019-14:00:38
d4d9ba72-4e43-4ca5-b5da-fe317e271d44,38.902639,-77.031331,96,08052019-14:00:38
0211ac6c-25b9-4c02-9c87-f5ded1d12609,38.90151,-77.038012,100,08052019-14:00:38
7bada053-8856-40fe-9021-d30d871e1840,38.89748,-77.032015,96,08052019-14:00:38
f5f11b86-f41b-4b6a-935f-4efce8c0a783,38.887238,-77.019975,88,08052019-14:00:38
31682a87-f1f8-41aa-9aa9-b1f3bbd76bea,38.905344,-77.062394,92,08052019-14:00:38
2a0ad6ba-c331-4894-9e9b-92577b236fb4,38.913159,-77.045734,68,08052019-14:00:38
6133bb3a-4c51-4b20-b9f1-0603d775540b,38.929963,-77.038161,81,08052019-14:00:38
2e00ef7a-97d5-4471-b08c-b251687ecabd,38.901121,-77.037994,27,08052019-14:00:38
dd266d33-a246-4814-9e5f-1e05c07ad28b,38.92861,-77.03155,73,08052019-14:00:38
ed28e116-c41f-4da5-a51e-463e9449a760,38.896118,-77.049911,98,08052019-14:00:38
3c5d676f-b9c7-4752-a306-162ece6b66e7,38.899616,-77.047723,81,08052019-14:00:38
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.892266,-77.038492,57,08052019-14:00:38
f5d96ee3-54b8-4c91-81e7-f01bb88e4538,38.898563,-77.023746,45,08052019-14:00:38
e5ac57a4-88d0-4a85-ac1f-eb205da5976e,38.884203,-77.033646,67,08052019-14:00:38
a3285a22-41a3-43a3-a71d-5c568a3d35c3,38.899214,-77.040184,73,08052019-14:00:38
89dd8ec1-db50-4966-9567-c673176071d0,38.900368,-77.043698,87,08052019-14:00:38
5f620737-d731-494a-9176-04698ab6043b,38.914108,-77.021194,90,08052019-14:00:38
2e28b29b-7ea1-4790-8574-7475f417d7e5,38.926917,-77.034507,95,08052019-14:00:38
69d6529d-88b5-4da5-88be-c9bcc3fed561,38.894987,-77.027716,85,08052019-14:00:38
319a861f-6ba8-452b-a7cf-9ec4b382d330,38.8922,-77.028062,67,08052019-14:00:38
2f88b841-b1e2-4a60-b66d-99d56ddbabb3,38.921349,-77.044777,93,08052019-14:00:38
cb1c3c2b-700b-4b7a-b437-f3cd73c18bda,38.905639,-77.035336,94,08052019-14:00:38
decde005-ec70-47e3-a449-43ca72c2f1a7,38.905172,-77.065912,81,08052019-14:00:38
a20204f6-42dc-4c22-9a5e-4de78e0c12e0,38.90895,-77.048623,67,08052019-14:00:38
c4ae9cad-95e3-47ea-8b75-7e247587e9a1,38.902421,-77.011773,64,08052019-14:00:38
6fe4d6d6-841d-4888-bd41-d3993e380738,38.910405,-77.032233,67,08052019-14:00:38
b70b2beb-6361-402d-b09d-437c427c5cc3,38.894919,-77.010847,100,08052019-14:00:38
b24ad3f9-3757-4913-8341-8a62d2d0dbb5,38.903545,-77.030673,94,08052019-14:00:38
47cfd1d4-61a2-4622-b225-786cb27454f7,38.910489,-77.055969,64,08052019-14:00:38
6f115028-01ac-4dab-bff2-614ceaaa016d,38.897617,-77.041837,49,08052019-14:00:38
2d95d212-710d-4019-8603-8fd9d7b166bc,38.897510000000004,-77.05497666666666,76,08052019-14:00:38
bd0b03a6-5787-4fad-8a9d-1ddc0558a339,38.902998,-77.022799,51,08052019-14:00:38
9d899039-0b07-4a40-b87c-a9e2ce0ca60b,38.917576,-77.032136,99,08052019-14:00:38
06d90204-0c9d-4f49-a011-3e1dedb8da22,38.892415,-77.048713,67,08052019-14:00:38
f184f2d6-0c18-4686-b96f-c37e27d17e24,38.910322,-77.043674,98,08052019-14:00:38
7f8884c3-1009-4102-b0cc-a260a65eb4c6,38.89717795889722,-77.02403512790522,54,08052019-14:00:38
46ddeb47-33a0-4dad-ae5a-62bf7c650afb,38.88753348965094,-77.0282945596399,45,08052019-14:00:38
4745eb75-8737-4812-9ca4-eaed3a37a10c,38.904778,-77.006986,69,08052019-14:00:38
1e42567e-c161-4a20-b628-170e233cfb54,38.884993,-77.008808,74,08052019-14:00:38
d859b3df-df4e-4818-93b4-c7d66da64095,38.892285,-77.041864,85,08052019-14:00:38
33ec11f6-7d71-4c21-9b24-74cd3c59ccfd,38.902817,-77.061264,70,08052019-14:00:38
791bf1d1-aa06-4a99-89d1-2d0eb0c3c772,38.8894602796425,-77.04921260483287,75,08052019-14:00:38
7dbd4373-4069-4930-88f4-83a4b22101c1,38.894643,-77.013551,94,08052019-14:00:38
7e7720fa-c926-4626-92fa-08cbb5c0e8f0,38.905353,-77.060646,91,08052019-14:00:38
8b81b052-ef20-4192-93ee-b9137240a60c,38.907182,-77.036451,92,08052019-14:00:38
59e24050-d9e4-4880-9f48-0a098d8ade8c,38.901085,-77.029895,45,08052019-14:00:38
cfe4f2e1-8175-4b96-9b8d-861a2fd97740,38.912638,-77.039331,51,08052019-14:00:38
79be055c-a239-42f2-aad7-671e4e108ef8,38.897053,-77.0239,93,08052019-14:00:38
0c2709bb-8db3-4e12-8e8d-440a4926b8b1,38.900166,-77.026133,100,08052019-14:00:38
b832e5ea-e073-40bf-b523-48c51193e75f,38.910837,-77.067893,83,08052019-14:00:38
fd577743-ae2c-4ee8-81ab-f8b3a2424a8b,38.901108,-77.025731,69,08052019-14:00:38
29e1220b-647e-4e73-9476-197904ca5673,38.89399,-77.049255,71,08052019-14:00:38
51d16bb2-99e3-4ef1-a85d-0514087ed737,38.893629,-77.021767,64,08052019-14:00:38
036d3e76-e7be-44b6-82f7-8c831c6baf6c,38.904589,-77.033,93,08052019-14:00:38
d5f74769-27a1-433d-bb81-b4fce7f5f12c,38.903141,-77.032676,98,08052019-14:00:38
f3943361-deb3-4b21-a7e8-3350b2814cd2,38.893984,-77.02299,87,08052019-14:00:38
5f67c00d-b75f-4505-92ba-ee92a800c380,38.887497,-77.015433,59,08052019-14:00:38
cdf7dbf6-39b8-44a4-ab8f-399ba6ffb806,38.904889,-77.068508,61,08052019-14:00:38
63929d8e-656e-4313-a32d-0165a43f0de9,38.917626,-77.031917,100,08052019-14:00:38
035268f0-a8ea-4df4-b219-7364a9e72c0a,38.901216,-77.034454,62,08052019-14:00:38
