EWUATQY4PY7PU,38.900517,-76.982994,07182019-16:31:03
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-16:31:03
GENDQWE24SHDL,38.897361,-76.946882,07182019-16:31:03
FBW3NVWECASA4,38.876526,-77.006116,07182019-16:31:03
76ZAEFI2LPOB7,38.90212,-77.017278,07182019-16:31:03
MUVPCK3AGNOEU,38.897694,-77.00941,07182019-16:31:03
WGVCPW76YSABI,38.890841,-77.023133,07182019-16:31:03
Z5YH52XO646R5,38.900014,-76.989546,07182019-16:31:03
ZAWB4AYVPLCAB,38.912604,-77.057126,07182019-16:31:03
RIU4KMI2PF4YS,38.900173,-77.012043,07182019-16:31:03
GOUKSPX4FBMN7,38.905542,-77.041799,07182019-16:31:03
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-16:31:03
DRNQJBCYS3RV5,38.94956,-77.020159,07182019-16:31:03
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-16:31:03
SP62QU5UUUQCQ,38.908735,-77.07436,07182019-16:31:03
JDQM3N2VXFUUI,38.890008,-77.048985,07182019-16:31:03
ESBBTSEB54PYW,38.856622,-76.973213,07182019-16:31:03
4FBAUXM7JOGCO,38.896048,-77.026741,07182019-16:31:03
IJ32356TQYI3B,38.878491,-77.023131,07182019-16:31:03
2FAS3YWPH2AMN,38.917365,-76.991825,07182019-16:31:03
G2CQT2AWDOHHO,38.891998,-77.0203,07182019-16:31:03
3PWV32DH6VE7C,38.921529,-77.02427,07182019-16:31:03
V5PGRPMMQ73IF,38.906336,-77.040801,07182019-16:31:03
CICSOWXJVPZTQ,38.900296,-77.012145,07182019-16:31:03
R6CTVD466BYID,38.867638,-77.012794,07182019-16:31:03
XDBNQJINS5WL5,38.867644,-77.012702,07182019-16:31:03
ZPNRTX2O4TJL6,38.898481,-77.033147,07182019-16:31:03
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-16:31:03
GLVMVW3MEHI3H,38.904781,-77.039766,07182019-16:31:03
5Y4FL47TG2SNH,38.892311,-77.013667,07182019-16:31:03
