bbce7525-49b9-4489-a8b1-181fa82e19f2,38.930109,-76.973548,100,08052019-15:07:39
a3746456-ea92-4d3d-8122-f82e6e02fbae,38.902817,-77.065901,83,08052019-15:07:39
948023b7-30bb-413e-a57f-97a96adbd76b,38.897238,-77.05486,62,08052019-15:07:39
d95f0acd-a154-4f21-a933-d859a3ee3c9b,38.905208,-77.034474,88,08052019-15:07:39
b24ad3f9-3757-4913-8341-8a62d2d0dbb5,38.904085,-77.030282,94,08052019-15:07:39
97bae817-9f8a-4ae8-acac-78423978953c,38.903703,-77.041897,81,08052019-15:07:39
4a8d1349-95ea-4092-b816-54f3f51d7810,38.944295,-77.032619,77,08052019-15:07:39
f5e70c0f-5736-4264-921f-4779050210ba,38.902824,-77.028052,81,08052019-15:07:39
2463e2df-19e9-4a77-b501-af378cf6628e,38.922415,-77.042712,71,08052019-15:07:39
d48e79e0-a7ab-4413-8300-ffa15c787f4b,38.908892,-77.046667,92,08052019-15:07:39
539717c0-34b2-44c9-83f8-40da39135a91,38.901302,-77.041795,74,08052019-15:07:39
4a21c559-4832-4c00-a2c8-a42053b0b520,38.901603,-77.039087,95,08052019-15:07:39
dfd4b07b-a3e2-46d6-bd5a-0a1150bd5d1d,38.903133,-77.036342,100,08052019-15:07:39
8a800244-4b5e-40dd-b5c7-3a66aba83b41,38.904619,-77.056629,39,08052019-15:07:39
9532611e-c221-4cab-8cc3-f1f4abc5b416,38.906562,-77.062887,60,08052019-15:07:39
940ba5e3-e8f9-4f37-b2fd-52fcbdacd737,38.905215,-77.065155,69,08052019-15:07:39
548c73ae-4276-4aed-ba75-2013ea46bb2b,38.881321,-77.02092,69,08052019-15:07:39
5ef0cba6-192b-4970-b280-ca1299f40a30,38.919169,-77.018433,94,08052019-15:07:39
8a073d18-7643-4ad9-86d6-fe0e6ffa850e,38.91649,-77.020859,75,08052019-15:07:39
5266665d-b027-4b77-bb50-f29b5cff476e,38.915698,-77.053905,78,08052019-15:07:39
37abadd5-db0d-4ace-bca5-6615e47d1a37,38.926189,-77.052784,83,08052019-15:07:39
48ba0898-9ac6-42dd-a4c1-5af6a4a178b9,38.895594,-77.011149,73,08052019-15:07:39
9c73fd97-310d-4b34-b5fd-8c0ababd1fe4,38.886099,-77.003668,62,08052019-15:07:39
4961e017-0119-4253-b3ac-6633bff67981,38.92116688081205,-77.02409208759957,76,08052019-15:07:39
e9eea51f-b25f-4078-9c4a-492aaa9febee,38.922645,-77.028489,79,08052019-15:07:39
af1d8ae3-4573-4daa-9cf9-08324ef727be,38.908029,-77.085294,92,08052019-15:07:39
b058f594-031a-430c-a398-7ae90ab3a51d,38.948359,-77.080517,69,08052019-15:07:39
a12f50e4-41a1-495e-9f73-7d28f3950067,38.921853,-77.041276,66,08052019-15:07:39
e81c35c9-6fd9-41b9-b857-a6e97a5b7ef5,38.922197,-77.042372,98,08052019-15:07:39
29e1220b-647e-4e73-9476-197904ca5673,38.893865,-77.049498,71,08052019-15:07:39
d45e9727-5611-438f-a19e-8219545b9ea9,38.930268,-77.05543,67,08052019-15:07:39
da54ab6e-26b1-4707-a842-3bb0b107682c,38.895064,-77.046263,81,08052019-15:07:39
0488ffd4-87ae-4452-a9df-2b257fc8e536,38.895324,-77.046294,100,08052019-15:07:39
c8a66d11-22f2-461c-910c-c30761a9f68e,38.895438,-77.046141,100,08052019-15:07:39
cb20be52-3151-4ba1-beb7-2ea9dfbad209,38.895537,-77.043691,81,08052019-15:07:39
62a51341-9b5f-4427-a6a9-f8ace9a1f1ce,38.917458,-77.032102,100,08052019-15:07:39
156cad38-0832-4363-857c-cd9be46713d1,38.910319,-77.043782,100,08052019-15:07:39
903e88ee-d28a-469f-a457-6bba1ee1bf73,38.898572,-77.026214,88,08052019-15:07:39
475ec258-dcf5-460f-944e-8f65dacd750e,38.914013,-77.039983,55,08052019-15:07:39
8b8324ac-9b89-4977-b209-2b10cbbfa826,38.91781,-77.045749,94,08052019-15:07:39
34b35eba-3c4f-4f43-92c2-e784d9a2c982,38.92785,-77.037048,88,08052019-15:07:39
6efa8df8-e98f-43e1-a6d6-2e85d738599a,38.933111,-77.032935,66,08052019-15:07:39
edc5e745-32c5-4325-853d-93c0c691ee20,38.943057,-77.022734,92,08052019-15:07:39
ab4e58cc-cac2-448b-b660-0287567b9744,38.918343,-77.031669,71,08052019-15:07:39
0b396427-3257-4ea0-bd01-4d998825201d,38.907896,-77.031901,81,08052019-15:07:39
04dd5bc3-6a70-43d8-ac43-06c9ab19c19b,38.910148,-77.032243,76,08052019-15:07:39
ffdc44cf-7128-4eef-8fb9-8284a857c815,38.910476,-77.055988,67,08052019-15:07:39
5ccf4eaa-a10b-49df-97aa-ec1908713884,38.916472,-77.030931,77,08052019-15:07:39
3824ad34-574b-4295-8438-87f2513bff7b,38.900576,-77.024602,71,08052019-15:07:39
e65dba5c-d678-4038-b7d1-71418e6d9dca,38.902456,-77.050853,42,08052019-15:07:39
bbc6734a-c903-44e4-9588-aa5be56ea075,38.899506,-77.021614,75,08052019-15:07:39
5f97c3fb-4432-4685-8322-2d92dc17d4e2,38.899879,-77.021897,90,08052019-15:07:39
52a4dca4-db08-4012-8873-725a6c6b81b5,38.899787,-77.02297,94,08052019-15:07:39
0cf12a2b-8cb9-4bcb-b365-6a5f01926d1a,38.898618,-77.035962,60,08052019-15:07:39
17b1b60b-91bb-4927-bcae-90e24cf849f8,38.8984239056898,-77.02938922585271,75,08052019-15:07:39
6d90b7c2-4ead-43b6-b6e5-a1723011c12e,38.902023,-77.043382,73,08052019-15:07:39
0b8dfd68-981d-488e-bbcc-26d0d7eb15d0,38.904135,-77.053574,71,08052019-15:07:39
0b4819f3-6bb1-4143-ac77-7a38d7ec98c4,38.892003,-77.026138,73,08052019-15:07:39
e8dcb3b8-9f8e-45bc-893b-f3bc97543ec4,38.904865,-77.057337,52,08052019-15:07:39
72fa7a66-6c6d-4b63-a1dd-3fdbd491b7c6,38.925014,-77.055187,81,08052019-15:07:39
0e504da1-6789-4229-90b8-4f511ca3fa71,38.915601,-77.055712,74,08052019-15:07:39
