EWUATQY4PY7PU,38.900517,-76.982994,07122019-14:25:02
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-14:25:02
GENDQWE24SHDL,38.897361,-76.946882,07122019-14:25:02
76ZAEFI2LPOB7,38.903576,-77.016253,07122019-14:25:02
HYRQBVSKXQX5H,38.901264,-77.029899,07122019-14:25:02
K3XTYEQ5V6TW3,38.905248,-77.050787,07122019-14:25:02
M4JZ4D7PH3EHH,38.905045,-77.066508,07122019-14:25:02
ZAWB4AYVPLCAB,38.929401,-76.961725,07122019-14:25:02
BKNYPEKSSUWQ2,38.879331,-77.010795,07122019-14:25:02
YTJFCANKDUC4M,38.898999,-77.033451,07122019-14:25:02
GOUKSPX4FBMN7,38.892327,-77.048882,07122019-14:25:02
QKC6KRTLCQ6GQ,38.892263,-77.046462,07122019-14:25:02
J5VJNPA7CK5P3,38.937108,-76.990509,07122019-14:25:02
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-14:25:02
JDQM3N2VXFUUI,38.907841,-77.040988,07122019-14:25:02
ESBBTSEB54PYW,38.856895,-76.973112,07122019-14:25:02
PD2WWREYBV3IO,38.892496,-77.026003,07122019-14:25:02
DM2NS67PH3A77,38.89795,-77.039508,07122019-14:25:02
IJ32356TQYI3B,38.884182,-77.025285,07122019-14:25:02
2FAS3YWPH2AMN,38.883602,-77.033122,07122019-14:25:02
NGVUBRBYJFUER,38.895068,-76.99903,07122019-14:25:02
GVJLPMM3JVBIL,38.889109,-77.04946,07122019-14:25:02
WKKFCB7K4BJ4B,38.961396,-77.007043,07122019-14:25:02
JOIU5GCX52LUS,38.893676,-77.022279,07122019-14:25:02
3PWV32DH6VE7C,38.990237,-77.026202,07122019-14:25:02
RFUA7FBFGOKTN,38.913915,-77.046045,07122019-14:25:02
3CYRCFGBLSUXI,38.894724,-77.001213,07122019-14:25:02
R6CTVD466BYID,38.867775,-77.012724,07122019-14:25:02
XDBNQJINS5WL5,38.867727,-77.012661,07122019-14:25:02
GLVMVW3MEHI3H,38.897327,-77.027114,07122019-14:25:02
C2MZF3AQRKSBJ,38.876558,-77.005705,07122019-14:25:02
5EMVFYLO5VCX3,38.954452,-77.015136,07122019-14:25:02
GN7E434BIXFF7,38.867691,-77.012803,07122019-14:25:02
NSWUN2J43W7AK,38.901291,-77.042076,07122019-14:25:02
DGE5ODTJFOBIS,38.867786,-77.012669,07122019-14:25:02
PYZNOIN6LPKLR,38.892172,-77.022127,07122019-14:25:02
4BBAHKVKSTR4H,38.899267,-77.04767,07122019-14:25:02
KDYCFYZWS3PAT,38.900493,-77.011844,07122019-14:25:02
E7WXNHVBYOKFP,38.950181,-77.012758,07122019-14:25:02
VB54NQFIHOFKC,38.895964,-77.008968,07122019-14:25:02
K2V555HLUKNRV,38.879141,-76.995089,07122019-14:25:02
UYF22H635UX4H,38.889846,-77.045269,07122019-14:25:02
SPRW7HBDPRLIA,38.892233,-77.031597,07122019-14:25:02
D2XSJE4HBPDGB,38.869682,-77.011198,07122019-14:25:02
ZBU5GZXZXG3SN,38.985496,-77.026508,07122019-14:25:02
J5R3JMQRDLZEA,38.902367,-77.036438,07122019-14:25:02
H5NYWZ6I4VS6H,38.887525,-77.029004,07122019-14:25:02
YFEAUP6ZYJFDL,38.897389,-77.017489,07122019-14:25:02
GPRL3D4KA7RNY,38.889977,-77.020892,07122019-14:25:02
FWSBWWKPZ37HD,38.917006,-77.035702,07122019-14:25:02
S66O2KFMSDAV3,38.894368,-77.020463,07122019-14:25:02
326I4XJ53JRFF,38.898932,-77.003782,07122019-14:25:02
B7YXV5XC5HP46,38.899748,-77.039411,07122019-14:25:02
WJ3VN25KPVWKU,38.89747,-77.033304,07122019-14:25:02
