34af3831-31e8-4391-b7f7-94f7c31fe442,38.90356,-77.035103,07162019-11:52:28
b9016929-bd9f-421c-a40d-c0dbc02db8ac,38.941967,-77.032513,07162019-11:52:28
857547b8-5fab-4879-adb3-6cd519c92ebb,38.904745,-77.066569,07162019-11:52:28
5cce2061-b1d2-4ce3-88a4-2915ed8c58bb,38.938858,-77.032859,07162019-11:52:28
c8d23754-6b3e-4174-ab92-401d465b1901,38.947226,-77.030552,07162019-11:52:28
8e134620-21b5-4c95-bbe2-d225b27f267a,38.907844,-77.000215,07162019-11:52:28
9cfbf6b0-245f-4feb-81ce-183eb3e97341,38.916254,-77.048336,07162019-11:52:28
7114b520-5b8b-4905-b11b-f122ec7942bb,38.903676,-77.031638,07162019-11:52:28
e3706e78-ad21-4f4b-8250-0d7fbfe2ddcb,38.900851,-77.022228,07162019-11:52:28
5a5ec329-eabd-415c-bf0c-6bcc737ded2f,38.899453,-77.023284,07162019-11:52:28
6f2dfc78-0109-43d4-b0c9-9b3274b76079,38.907142,-77.039007,07162019-11:52:28
dacb8ff5-8575-4f8e-9424-81cc92b14b12,38.91711,-77.024416,07162019-11:52:28
0f90fab4-ac72-4358-8752-79c89e362c46,38.892511,-77.048799,07162019-11:52:28
081e56b3-f58c-41d2-bb55-923a1c4cb80d,38.892575,-77.048492,07162019-11:52:28
1e0c94e3-1b50-479c-8e81-80988ac32e6e,38.924143,-77.031276,07162019-11:52:28
75facca6-2e60-42f2-8974-f534ba6ee2f4,38.938809,-77.032822,07162019-11:52:28
69d960cd-8de0-4c88-b15b-513b38bb9245,38.907163,-77.042238,07162019-11:52:28
d9e855de-89bc-4789-b507-c2fe9ecad97c,38.900911,-77.024687,07162019-11:52:28
96bb381e-d3b6-48d5-bf25-976a0c807df9,38.906378,-77.039267,07162019-11:52:28
13c4405f-48f9-422c-922e-c7467e3c72c8,38.915995,-77.04632,07162019-11:52:28
28bd2865-b356-4494-9626-328e2ff94862,38.903628,-77.031782,07162019-11:52:28
2c5d3f0b-1ef8-4d51-8ba4-7f3c69410d8a,38.894896,-77.005628,07162019-11:52:28
