951a8432-0489-4568-b5d1-b3b3f9d82700,38.927414,-77.022513,07182019-12:56:15
457c4842-beec-473a-b758-0b08adb8b2b0,38.933093,-77.023818,07182019-12:56:15
42efd88e-8786-419e-9afe-5144b2a9c8bb,38.885324,-76.982733,07182019-12:56:15
0e0e671e-f259-4736-8785-32831c16281b,38.899496,-77.024337,07182019-12:56:15
863b3e66-731e-4485-996c-5bd57faded2a,38.899006,-77.021551,07182019-12:56:15
8ee8861f-3f47-42df-a686-a4e57eb21a4e,38.893038,-77.012269,07182019-12:56:15
a6d3bafe-f3e7-4197-852e-a2946fe57f98,38.89563,-77.006807,07182019-12:56:15
f7456c49-9dd7-42eb-b3ac-024a29075fe7,38.901734,-77.009058,07182019-12:56:15
40e8dadf-0036-4a2b-b625-6bc1416d6110,38.90031,-77.024421,07182019-12:56:15
bbe9d9ec-a101-47c3-9460-46ab4bd64c8c,38.8989,-77.022738,07182019-12:56:15
c470db9d-dd52-47c3-be8b-8600e90d356e,38.879371,-77.008896,07182019-12:56:15
de7819ef-f341-47dc-a08b-c11c65b4c42a,38.912544,-77.012093,07182019-12:56:15
1e20c1c8-9f45-46e8-8811-49033e96597c,38.913267,-77.03234,07182019-12:56:15
538079e6-1a3b-4d37-8f0c-55bc488cdb89,38.887768,-77.010439,07182019-12:56:15
72b8fd58-b5e6-4781-8353-1fc416cfbd28,38.896032,-77.011601,07182019-12:56:15
22e3f7d4-0f18-4851-9555-aff7e092633e,38.905439,-77.006092,07182019-12:56:15
cb816efc-226d-4329-8a0f-927aaf6954e1,38.913218,-77.012244,07182019-12:56:15
e6d45d45-511b-438f-bee3-3e4cf8b8ee90,38.883968,-77.008542,07182019-12:56:15
bf5fdd31-1478-4168-97f9-52d178138512,38.87175,-77.005799,07182019-12:56:15
639cccc2-94ca-4f9f-8e8a-0ec6b40b1571,38.876369,-77.005809,07182019-12:56:15
fbd0a72e-d096-4f1d-8ac1-19ecb6bfb870,38.892317,-77.046597,07182019-12:56:15
41364dc3-d2c5-432a-a48e-f9d43047557f,38.893536,-77.015011,07182019-12:56:15
42266cba-5884-4e99-95e5-fb3f28f8f25d,38.910982,-77.077277,07182019-12:56:15
7e6a580e-2e8c-450f-b1cf-9757165d2c88,38.920072,-77.075114,07182019-12:56:15
c963dfdd-aeff-48c6-8097-01fd8c7e3e4b,38.922788,-77.042589,07182019-12:56:15
e3dc50c3-913d-4abc-8149-e2918d24122b,38.898042,-77.048998,07182019-12:56:15
e93955f6-3221-410e-806a-561872a038f3,38.905942,-77.041552,07182019-12:56:15
8ddc73f6-cde6-4571-bf94-5ec972150b33,38.928926,-77.032932,07182019-12:56:15
b00c9273-a09c-4deb-b203-a269c1cdc023,38.873643,-77.000489,07182019-12:56:15
3ca6a742-b6f8-4d2b-ae7f-55b3521f2ece,38.902769,-77.022673,07182019-12:56:15
4a977fca-a03e-4308-8ce1-fa5fb99bc63a,38.898614,-77.022597,07182019-12:56:15
82c4863d-1a14-4173-99c6-956e3f9b8ae3,38.897134,-77.023805,07182019-12:56:15
d1a94f0e-ee13-4146-93ca-2717e780f92c,38.893976,-77.02372,07182019-12:56:15
244ad027-9f92-45da-9a28-5e5ba0194c91,38.899053,-77.007464,07182019-12:56:15
715075da-d0b9-4c82-b18c-4397a288c849,38.900396,-77.008153,07182019-12:56:15
17c806bf-63ed-4f96-a3ca-d43ef7c5f716,38.874572,-77.015612,07182019-12:56:15
42ac6e79-2899-4b9f-b4b8-9f20170b6fd3,38.876296,-77.008127,07182019-12:56:15
dd2db882-aa67-462a-a3f4-966c4e1186cb,38.90080183282392,-77.04930547632001,07182019-12:56:15
0fd3c28a-e837-49e5-9b1a-988714551218,38.900768,-77.050043,07182019-12:56:15
4d376a8a-62d7-471e-96df-b3320881194a,38.876291,-77.006151,07182019-12:56:15
0e46e40c-3317-43e0-a534-034d43c00ffb,38.877725,-77.007315,07182019-12:56:15
