113c35ff-ce8b-263e-113c-35ffce8b263e,38.9087675,-76.93304166666667,07122019-14:29:13
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.898493,-76.94061416666666,07122019-14:29:13
11566c6a-1aef-1818-1156-6c6a1aef1818,38.872620833333336,-76.96484833333334,07122019-14:29:13
117b5411-a79c-5f96-117b-5411a79c5f96,38.86529733333333,-76.97354433333334,07122019-14:29:13
117ac620-ef84-e36e-117a-c620ef84e36e,38.845308833333334,-76.97840116666667,07122019-14:29:13
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.937972333333335,-76.96711433333333,07122019-14:29:13
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.899330166666665,-76.97641966666667,07122019-14:29:13
11317d31-2c9d-a958-1131-7d312c9da958,38.889191333333336,-76.978932,07122019-14:29:13
114df2ec-394b-e910-114d-f2ec394be910,38.91487983333333,-76.97752266666667,07122019-14:29:13
114eb223-52a7-93c2-114e-b22352a793c2,38.932097,-76.97725166666666,07122019-14:29:13
11dd24f9-38ee-0002-11dd-24f938ee0002,38.915068166666664,-76.98350066666667,07122019-14:29:13
114ed5f4-4219-c034-114e-d5f44219c034,38.8269565,-77.001123,07122019-14:29:13
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.901425333333336,-76.987376,07122019-14:29:13
114e9a26-a2d6-f1b0-114e-9a26a2d6f1b0,38.889671166666666,-76.99026333333333,07122019-14:29:13
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.92267916666667,-76.98490116666666,07122019-14:29:13
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.900832333333334,-76.99013733333334,07122019-14:29:13
117af789-baa3-3300-117a-f789baa33300,38.89950833333333,-76.991619,07122019-14:29:13
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.89955583333333,-76.99164283333333,07122019-14:29:13
11567b54-9710-590a-1156-7b549710590a,38.88418816666667,-76.9957835,07122019-14:29:13
115548af-f074-cc80-1155-48aff074cc80,38.88464483333333,-76.9964155,07122019-14:29:13
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.88464033333333,-76.996524,07122019-14:29:13
114ed511-0156-f934-114e-d5110156f934,38.90368683333333,-76.99416216666667,07122019-14:29:13
114dc466-b324-e3e8-114d-c466b324e3e8,38.906462833333336,-76.99376816666667,07122019-14:29:13
113c9552-418f-96c6-113c-9552418f96c6,38.876366833333336,-77.00030416666667,07122019-14:29:13
11553e09-855f-6084-1155-3e09855f6084,38.87591666666667,-77.00085333333334,07122019-14:29:13
115732f4-8890-e6e8-1157-32f48890e6e8,38.8993445,-76.99734066666667,07122019-14:29:13
114f6347-4ada-d242-114f-63474adad242,38.9100885,-76.99634866666666,07122019-14:29:13
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.90815383333333,-76.99714483333334,07122019-14:29:13
1155608e-ed04-6d58-1155-608eed046d58,38.93347216666667,-76.99430216666667,07122019-14:29:13
114eea3a-1c32-d160-114e-ea3a1c32d160,38.89999133333333,-77.0011055,07122019-14:29:13
117ac399-a2d4-49ec-117a-c399a2d449ec,38.88035816666667,-77.00495733333334,07122019-14:29:13
1156b98f-54b6-561e-1156-b98f54b6561e,38.949606833333334,-76.99252116666666,07122019-14:29:13
113c9324-e42c-e88a-113c-9324e42ce88a,38.90082233333333,-77.0021255,07122019-14:29:13
1155461c-2a77-8876-1155-461c2a778876,38.8767665,-77.007329,07122019-14:29:13
114e2322-7429-702c-114e-23227429702c,38.925202166666665,-76.9989925,07122019-14:29:13
117b575d-cb98-9b24-117b-575dcb989b24,38.91982383333333,-77.00014616666667,07122019-14:29:13
11554613-e386-3642-1155-4613e3863642,38.868149333333335,-77.01056033333333,07122019-14:29:13
115693a6-0905-13a0-1156-93a6090513a0,38.8744425,-77.00939083333333,07122019-14:29:13
11570282-bca1-fd74-1157-0282bca1fd74,38.896158666666665,-77.00881883333334,07122019-14:29:13
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.90744483333334,-77.00775633333333,07122019-14:29:13
113c8bbf-5faa-dd56-113c-8bbf5faadd56,38.909327833333336,-77.00770016666667,07122019-14:29:13
113c7ef5-eadd-79da-113c-7ef5eadd79da,38.89525833333333,-77.010983,07122019-14:29:13
113c5ee8-52ee-97e0-113c-5ee852ee97e0,38.89527783333333,-77.011014,07122019-14:29:13
117af43b-2db2-a1a2-117a-f43b2db2a1a2,38.895288,-77.01105066666666,07122019-14:29:13
114f7512-31a9-650c-114f-751231a9650c,38.89513383333333,-77.01109266666667,07122019-14:29:13
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.895354166666664,-77.01107466666667,07122019-14:29:13
11570939-65f5-63f6-1157-093965f563f6,38.915836,-77.00750516666666,07122019-14:29:13
1132eca3-b017-d64a-1132-eca3b017d64a,38.895213,-77.01139616666667,07122019-14:29:13
113cfd24-d86d-71fc-113c-fd24d86d71fc,38.89651833333333,-77.01164216666666,07122019-14:29:13
117b5208-3025-339e-117b-52083025339e,38.911858333333335,-77.00954966666667,07122019-14:29:13
115561cd-3674-c1d2-1155-61cd3674c1d2,38.911914333333335,-77.01007283333334,07122019-14:29:13
11553ee7-afd8-e0f2-1155-3ee7afd8e0f2,38.886992,-77.0153495,07122019-14:29:13
111f577d-f7a9-c8e4-111f-577df7a9c8e4,38.88197133333333,-77.01666,07122019-14:29:13
1156b957-5e4d-3cbe-1156-b9575e4d3cbe,38.92032183333333,-77.01058816666666,07122019-14:29:13
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.8946675,-77.01569033333334,07122019-14:29:13
111f0804-71d3-a53e-111f-080471d3a53e,38.885018,-77.01752733333333,07122019-14:29:13
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.8945975,-77.01583883333333,07122019-14:29:13
1156ad98-bbe3-8102-1156-ad98bbe38102,38.88749766666667,-77.01726916666667,07122019-14:29:13
117af059-65fd-8b8c-117a-f05965fd8b8c,38.9452805,-77.00678316666666,07122019-14:29:13
1139ce37-95d0-17d4-1139-ce3795d017d4,38.893768666666666,-77.0164315,07122019-14:29:13
1156d140-b5ad-1c46-1156-d140b5ad1c46,38.892336666666665,-77.017205,07122019-14:29:13
113ae590-4d73-ba12-113a-e5904d73ba12,38.894777500000004,-77.01700566666666,07122019-14:29:13
11567191-65f5-6064-1156-719165f56064,38.926425333333334,-77.01146483333333,07122019-14:29:13
114dd98e-1c52-bf76-114d-d98e1c52bf76,38.902145166666664,-77.01634116666666,07122019-14:29:13
11557aa7-5151-e144-1155-7aa75151e144,38.90105916666667,-77.01708533333333,07122019-14:29:13
1156783c-bbe3-85dc-1156-783cbbe385dc,38.892329333333336,-77.01903583333333,07122019-14:29:13
115582a0-6da7-d016-1155-82a06da7d016,38.8789425,-77.021644,07122019-14:29:13
11b98ade-cc78-113c-11b9-8adecc78113c,38.928738,-77.0124435,07122019-14:29:13
115584dc-677d-9c60-1155-84dc677d9c60,38.89277583333333,-77.019184,07122019-14:29:13
11331e37-64d2-bac0-1133-1e3764d2bac0,38.892816,-77.01920783333334,07122019-14:29:13
114e4800-9a64-8b04-114e-48009a648b04,38.8927485,-77.019496,07122019-14:29:13
11569728-e0ba-03c0-1156-9728e0ba03c0,38.892874,-77.01951633333333,07122019-14:29:13
