bike_88440,38.907196666666664,-77.043325,07172019-12:33:02
bike_200342,38.90333,-77.02056833333333,07172019-12:33:02
bike_183349,38.94367333333334,-77.00576,07172019-12:33:02
bike_193586,38.89519166666667,-76.99490833333333,07172019-12:33:02
bike_200151,38.92160833333333,-77.04134833333333,07172019-12:33:02
bike_200264,38.90714833333333,-77.00597,07172019-12:33:02
bike_188584,38.90969166666667,-77.03315166666667,07172019-12:33:02
bike_186334,38.88424833333333,-76.99592,07172019-12:33:02
bike_188576,38.896856666666665,-77.00722166666667,07172019-12:33:02
bike_183490,38.887451666666664,-77.09158333333333,07172019-12:33:02
bike_188582,38.895235,-76.94854166666667,07172019-12:33:02
bike_88370,38.90615,-77.04436666666666,07172019-12:33:02
bike_88414,38.905546666666666,-77.032475,07172019-12:33:02
bike_200285,38.930051666666664,-77.05546666666666,07172019-12:33:02
bike_183477,38.90763666666667,-77.06297166666667,07172019-12:33:02
bike_200160,38.906125,-77.03962,07172019-12:33:02
bike_193585,38.90114666666667,-76.94711166666667,07172019-12:33:02
bike_200114,38.95055166666667,-77.019635,07172019-12:33:02
bike_188635,38.943241666666665,-77.001825,07172019-12:33:02
bike_200158,38.90033666666667,-77.03035166666666,07172019-12:33:02
bike_185286,38.92314,-77.03923166666667,07172019-12:33:02
bike_186427,38.892298333333336,-77.032285,07172019-12:33:02
bike_186360,38.901178333333334,-77.04121166666667,07172019-12:33:02
bike_200320,38.912728333333334,-77.08832666666666,07172019-12:33:02
bike_200261,38.92551666666667,-77.051355,07172019-12:33:02
bike_200235,38.878535,-76.98537666666667,07172019-12:33:02
bike_184704,38.902676666666665,-77.02430666666666,07172019-12:33:02
bike_200196,38.90795833333333,-77.01227833333333,07172019-12:33:02
bike_191640,38.910535,-77.03525,07172019-12:33:02
bike_200328,38.86772833333333,-76.94715666666667,07172019-12:33:02
bike_193609,38.929006666666666,-77.01410166666666,07172019-12:33:02
bike_88365,38.94535333333334,-77.06666666666666,07172019-12:33:02
bike_188578,38.898513333333334,-77.02190166666666,07172019-12:33:02
bike_186374,38.894216666666665,-77.01064,07172019-12:33:02
bike_184707,38.932435,-77.07243333333334,07172019-12:33:02
bike_185233,38.93113666666667,-76.97174833333334,07172019-12:33:02
bike_185297,38.94159333333333,-77.00275,07172019-12:33:02
bike_193623,38.906191666666665,-77.02809,07172019-12:33:02
bike_191625,38.9055,-77.06518666666666,07172019-12:33:02
bike_184777,38.873396666666665,-77.019,07172019-12:33:02
bike_191417,38.880568333333336,-77.004355,07172019-12:33:02
bike_184745,38.94936,-76.99714333333333,07172019-12:33:02
bike_183366,38.907835,-77.01176,07172019-12:33:02
bike_200268,38.887346666666666,-77.00348,07172019-12:33:02
bike_184780,38.92427,-77.02780666666666,07172019-12:33:02
bike_184762,38.896566666666665,-77.025985,07172019-12:33:02
bike_200303,38.89844,-77.02173166666667,07172019-12:33:02
bike_200143,38.899271666666664,-77.02679333333333,07172019-12:33:02
bike_183507,38.903775,-77.04376,07172019-12:33:02
bike_193558,38.89846166666667,-77.02194666666666,07172019-12:33:02
bike_193591,38.96098,-77.07742833333333,07172019-12:33:02
bike_193615,38.900328333333334,-76.98685666666667,07172019-12:33:02
bike_188626,38.900483333333334,-77.03382666666667,07172019-12:33:02
bike_200292,38.86562,-76.97389333333334,07172019-12:33:02
bike_200281,38.902386666666665,-77.059995,07172019-12:33:02
bike_191330,38.90672166666667,-77.028025,07172019-12:33:02
bike_88434,38.924301666666665,-77.080415,07172019-12:33:02
bike_191699,38.898853333333335,-76.99202333333334,07172019-12:33:02
bike_184764,38.906533333333336,-77.05319333333334,07172019-12:33:02
bike_184791,38.86233166666667,-76.99093833333333,07172019-12:33:02
bike_184714,38.903985,-77.06516333333333,07172019-12:33:02
bike_191199,38.898493333333334,-77.02179666666666,07172019-12:33:02
bike_200321,38.90643333333333,-77.04875666666666,07172019-12:33:02
bike_188653,38.896303333333336,-77.03217833333333,07172019-12:33:02
bike_191288,38.937673333333336,-76.99062166666667,07172019-12:33:02
bike_88446,38.892248333333335,-77.02801333333333,07172019-12:33:02
bike_185224,38.890815,-77.011875,07172019-12:33:02
bike_88396,38.89693166666667,-77.02309166666667,07172019-12:33:02
bike_188601,38.896665,-77.05048666666667,07172019-12:33:02
bike_88391,38.905316666666664,-77.05158666666667,07172019-12:33:02
bike_88443,38.899595,-77.02711833333333,07172019-12:33:02
bike_191646,38.94755333333333,-77.06560666666667,07172019-12:33:02
bike_186363,38.898266666666665,-77.041835,07172019-12:33:02
bike_191443,38.99100166666667,-77.04649,07172019-12:33:02
bike_200277,38.94031666666667,-77.03867333333334,07172019-12:33:02
bike_200266,38.95021666666667,-77.01284166666667,07172019-12:33:02
bike_183356,38.950275,-77.07329833333333,07172019-12:33:02
bike_183537,38.96044333333333,-76.99961666666667,07172019-12:33:02
bike_183386,38.896076666666666,-77.04281666666667,07172019-12:33:02
bike_188643,38.83134,-76.99279666666666,07172019-12:33:02
bike_193422,38.912373333333335,-77.03187166666666,07172019-12:33:02
bike_88415,38.92697833333333,-77.04319333333333,07172019-12:33:02
bike_188591,38.897435,-77.04295333333333,07172019-12:33:02
bike_183416,38.893433333333334,-76.95933666666667,07172019-12:33:02
bike_183361,38.896325,-76.92801,07172019-12:33:02
bike_193635,38.898538333333335,-77.021815,07172019-12:33:02
bike_193633,38.89465,-77.03080333333334,07172019-12:33:02
bike_88413,38.89503833333333,-77.02794,07172019-12:33:02
bike_184756,38.88484,-77.028225,07172019-12:33:02
bike_183350,38.90432166666667,-77.05325166666667,07172019-12:33:02
bike_184740,38.908075,-77.04352,07172019-12:33:02
