113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919362,-76.97017033333333,07152019-13:58:54
117abdd7-03be-e61e-117a-bdd703bee61e,38.86820683333333,-76.98515616666667,07152019-13:58:54
113c2032-8449-3582-113c-203284493582,38.897834,-76.97986316666666,07152019-13:58:54
114eb398-fdb3-847e-114e-b398fdb3847e,38.88838833333333,-76.98908216666666,07152019-13:58:54
11556775-a18d-c38a-1155-6775a18dc38a,38.82816583333334,-77.00121416666667,07152019-13:58:54
11566e68-b271-55b8-1156-6e68b27155b8,38.90653366666667,-76.98921566666667,07152019-13:58:54
113c46b0-96db-0916-113c-46b096db0916,38.884545833333334,-76.9963495,07152019-13:58:54
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.895930666666665,-76.99817016666667,07152019-13:58:54
11b80807-772a-9f96-11b8-0807772a9f96,38.90009833333333,-77.00075766666667,07152019-13:58:54
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.961571,-76.9967745,07152019-13:58:54
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.896247333333335,-77.01062016666667,07152019-13:58:54
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.91034916666667,-77.01056033333333,07152019-13:58:54
114effac-485f-8d12-114e-ffac485f8d12,38.892583333333334,-77.01415983333334,07152019-13:58:54
115586c4-d20f-07fc-1155-86c4d20f07fc,38.8874535,-77.01556816666667,07152019-13:58:54
11207b43-9181-6104-1120-7b4391816104,38.891167,-77.01505716666667,07152019-13:58:54
113ad57f-694a-67ea-113a-d57f694a67ea,38.915188,-77.01223116666667,07152019-13:58:54
114f0152-f301-a5e4-114f-0152f301a5e4,38.88726483333333,-77.0175035,07152019-13:58:54
1156bf70-1eef-4848-1156-bf701eef4848,38.888988,-77.01761683333334,07152019-13:58:54
115614bd-65f5-65a4-1156-14bd65f565a4,38.915523,-77.01315683333333,07152019-13:58:54
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.89827066666667,-77.01818866666666,07152019-13:58:54
1156726e-d663-1214-1156-726ed6631214,38.898292,-77.01821616666666,07152019-13:58:54
11564c86-1aff-1adc-1156-4c861aff1adc,38.898319666666666,-77.0182345,07152019-13:58:54
114ee76e-4213-25c4-114e-e76e421325c4,38.896685166666664,-77.018611,07152019-13:58:54
11502c41-9c76-2fd6-1150-2c419c762fd6,38.89220066666667,-77.019714,07152019-13:58:54
1155461c-2a77-8876-1155-461c2a778876,38.912186,-77.0161435,07152019-13:58:54
114f619f-0dbb-5a3a-114f-619f0dbb5a3a,38.892238166666665,-77.02017116666667,07152019-13:58:54
114dbb37-5ecb-d616-114d-bb375ecbd616,38.966497333333336,-77.00637833333333,07152019-13:58:54
115697bc-dc6e-476a-1156-97bcdc6e476a,38.89267366666667,-77.02024533333334,07152019-13:58:54
114ef690-ce24-7da2-114e-f690ce247da2,38.88744666666667,-77.02128083333334,07152019-13:58:54
114ecc53-c1a0-36fa-114e-cc53c1a036fa,38.886282333333334,-77.021576,07152019-13:58:54
113c36f0-b39a-9800-113c-36f0b39a9800,38.89860383333333,-77.02011183333333,07152019-13:58:54
114ecfc2-7850-4dfc-114e-cfc278504dfc,38.894067666666665,-77.02163616666667,07152019-13:58:54
1133447f-0435-8840-1133-447f04358840,38.89491966666667,-77.02174866666667,07152019-13:58:54
113ce443-bc2a-b906-113c-e443bc2ab906,38.89353966666667,-77.02216666666666,07152019-13:58:54
114ef61a-1a16-ac22-114e-f61a1a16ac22,38.895061166666665,-77.021894,07152019-13:58:54
11567815-0b66-dab2-1156-78150b66dab2,38.8950265,-77.02190583333334,07152019-13:58:54
113ad39b-6843-ba7a-113a-d39b6843ba7a,38.896301,-77.021672,07152019-13:58:54
1155720d-b62a-9852-1155-720db62a9852,38.8935745,-77.02218616666667,07152019-13:58:54
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.89356566666667,-77.022191,07152019-13:58:54
1156c61a-4fab-b4f8-1156-c61a4fabb4f8,38.8996555,-77.0212635,07152019-13:58:54
114ea763-9b89-62fc-114e-a7639b8962fc,38.89968116666667,-77.02127383333334,07152019-13:58:54
115736b6-20c5-65e0-1157-36b620c565e0,38.894580166666664,-77.02236033333334,07152019-13:58:54
11567839-4b6b-c862-1156-78394b6bc862,38.90231266666667,-77.02094716666667,07152019-13:58:54
11566fc0-d042-53da-1156-6fc0d04253da,38.8987545,-77.02177583333334,07152019-13:58:54
114f3791-10aa-46b0-114f-379110aa46b0,38.8873695,-77.02398733333334,07152019-13:58:54
11556009-5fb1-516c-1155-60095fb1516c,38.8874075,-77.02398416666666,07152019-13:58:54
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.9835185,-77.0061985,07152019-13:58:54
11342654-a5c9-e624-1134-2654a5c9e624,38.89970233333333,-77.0218445,07152019-13:58:54
11569c60-ec87-2280-1156-9c60ec872280,38.89221333333333,-77.02352616666667,07152019-13:58:54
117a985b-3168-2192-117a-985b31682192,38.892213166666664,-77.02355133333333,07152019-13:58:54
11567034-b469-18f6-1156-7034b46918f6,38.892204666666665,-77.02356933333333,07152019-13:58:54
117a75f8-007e-50a8-117a-75f8007e50a8,38.89223766666667,-77.023573,07152019-13:58:54
11572d3a-a336-f1c2-1157-2d3aa336f1c2,38.8922215,-77.023579,07152019-13:58:54
117af374-36a2-bf3a-117a-f37436a2bf3a,38.908399,-77.02059933333334,07152019-13:58:54
114ee095-3127-20d0-114e-e095312720d0,38.97139266666667,-77.009382,07152019-13:58:54
117ae347-8231-ad0a-117a-e3478231ad0a,38.903998,-77.02202416666667,07152019-13:58:54
11555d16-4299-caac-1155-5d164299caac,38.90385033333333,-77.0220925,07152019-13:58:54
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.903965666666664,-77.02209816666667,07152019-13:58:54
114e2322-7429-702c-114e-23227429702c,38.89200066666667,-77.02545016666667,07152019-13:58:54
113ce6dd-d6f0-6ea4-113c-e6ddd6f06ea4,38.900182,-77.023937,07152019-13:58:54
113c9410-a468-1386-113c-9410a4681386,38.90008483333333,-77.023957,07152019-13:58:54
115674f9-5e4d-3954-1156-74f95e4d3954,38.9001005,-77.02401916666666,07152019-13:58:54
111f423e-a3f8-38d8-111f-423ea3f838d8,38.901106666666664,-77.02386733333333,07152019-13:58:54
11566efb-d1bd-6154-1156-6efbd1bd6154,38.900164833333335,-77.02412216666667,07152019-13:58:54
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.89181933333333,-77.02571816666666,07152019-13:58:54
1114a3f4-7c41-f8da-1114-a3f47c41f8da,38.8918065,-77.02576533333334,07152019-13:58:54
111f67e7-6c04-d798-111f-67e76c04d798,38.891867,-77.02579533333333,07152019-13:58:54
117ae527-ba10-a282-117a-e527ba10a282,38.8922685,-77.02575116666667,07152019-13:58:54
1155662e-7af5-b1be-1155-662e7af5b1be,38.897799166666665,-77.02472466666667,07152019-13:58:54
114e1ced-078c-a152-114e-1ced078ca152,38.89222566666667,-77.0257655,07152019-13:58:54
1156fc9b-54b6-51a0-1156-fc9b54b651a0,38.89226816666667,-77.02576816666667,07152019-13:58:54
11567ba0-9bcf-f514-1156-7ba09bcff514,38.8922115,-77.02577983333333,07152019-13:58:54
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.892262833333334,-77.025771,07152019-13:58:54
114e370d-ea93-14a0-114e-370dea9314a0,38.892221666666664,-77.0257935,07152019-13:58:54
11561cc7-641c-9822-1156-1cc7641c9822,38.89222133333333,-77.02580583333334,07152019-13:58:54
1156f949-d0ac-c558-1156-f949d0acc558,38.90311166666667,-77.0238245,07152019-13:58:54
111df604-a185-499a-111d-f604a185499a,38.903154,-77.0238425,07152019-13:58:54
115736fc-1b54-d2fa-1157-36fc1b54d2fa,38.903028166666665,-77.02387766666666,07152019-13:58:54
114eaea6-4f4b-1cce-114e-aea64f4b1cce,38.903077333333336,-77.02387166666666,07152019-13:58:54
115594a3-eb71-52a8-1155-94a3eb7152a8,38.89309083333333,-77.02588983333334,07152019-13:58:54
115574fa-c65d-9c3e-1155-74fac65d9c3e,38.892395,-77.02602783333333,07152019-13:58:54
11569f76-e5c4-60f8-1156-9f76e5c460f8,38.806846666666665,-77.04189533333333,07152019-13:58:54
11566ae2-641c-9d14-1156-6ae2641c9d14,38.80686133333333,-77.0419295,07152019-13:58:54
1156a3c5-e158-2012-1156-a3c5e1582012,38.892264833333336,-77.02615783333333,07152019-13:58:54
1139e114-1d1e-b5e6-1139-e1141d1eb5e6,38.89223116666667,-77.02617366666666,07152019-13:58:54
115615e2-0b1f-c4f0-1156-15e20b1fc4f0,38.892254333333334,-77.0261845,07152019-13:58:54
114eea3a-1c32-d160-114e-ea3a1c32d160,38.89227066666667,-77.02618983333333,07152019-13:58:54
113ae416-3b20-3b8c-113a-e4163b203b8c,38.89226583333333,-77.02619083333333,07152019-13:58:54
