8391c693-22d0-4646-9d40-a80fea49ec9f,38.886214,-77.019726,100,08062019-12:08:20
33825277-554b-4e87-a0a1-9d6f9d55281e,38.898623,-77.043342,96,08062019-12:08:20
448fc631-3fda-44f9-8be0-60e6a8756a7f,38.905891,-77.066162,69,08062019-12:08:20
4256f1f5-59a1-4eba-af39-748deec482f6,38.890593,-77.019703,82,08062019-12:08:20
b73c612f-b37b-4d25-8d50-490fae693403,38.891991,-77.033342,100,08062019-12:08:20
5e149ce4-1412-4d97-99f5-cad6ec87cd70,38.906912,-77.042966,81,08062019-12:08:20
296d9164-679c-4dd1-985c-48f1d4ec6c6f,38.906232,-76.982108,69,08062019-12:08:20
24a37244-e667-4f3b-9fde-160c8fe4fac7,38.88427,-76.99615,99,08062019-12:08:20
d39858c3-d688-4abf-8507-e908178757d4,38.897423,-77.021145,81,08062019-12:08:20
24438675-2190-49e1-8918-34c150d707e0,38.897967,-77.04352,94,08062019-12:08:20
33725d3d-e517-4933-966d-f428cd90a40c,38.905147,-77.061048,87,08062019-12:08:20
1e1797fa-8f3e-4041-97c7-4f50fa4f601b,38.876464,-77.017449,88,08062019-12:08:20
740e000c-25fc-4bed-9338-05b54c682108,38.924656,-77.021606,78,08062019-12:08:20
74af42c2-225d-4284-82a2-a3e0547d0ef4,38.930463,-76.983275,75,08062019-12:08:20
2e9b79f4-201a-4ee0-96ba-7f980d4ce740,38.877986,-77.015828,83,08062019-12:08:20
66d618c0-733a-45d7-871a-28dcf518231b,38.896359,-77.009577,71,08062019-12:08:20
904dabab-40cc-42a7-9956-7eb147b6ba96,38.89208,-77.028477,100,08062019-12:08:20
7cd6854b-d2e0-47f4-aa6f-1710c51958b8,38.91008,-77.036174,81,08062019-12:08:20
d6f3ec58-b1b9-4038-9734-e2586d985b5d,38.898609,-77.039111,70,08062019-12:08:20
f1b6f788-ffea-469b-905b-d949434399d9,38.881521,-77.027779,100,08062019-12:08:20
cc4b7bd5-a1b4-4f6f-bda5-238609387b0b,38.89704045972986,-77.04690951545884,100,08062019-12:08:20
d95dd7ec-6e15-462b-a300-35f6ccf41054,38.910962,-77.004691,100,08062019-12:08:20
8ff73266-bf5f-4a02-8431-f5ad2027b1d4,38.889163,-77.028184,67,08062019-12:08:20
0679f3fb-da9d-46c1-b03e-a1b598e1b644,38.929558,-77.034701,96,08062019-12:08:20
c72fd978-8eb6-4a4b-ac0e-f3baa0daf89e,38.897511,-77.030643,95,08062019-12:08:20
fa59c169-8040-4fa7-826e-fff1791aeeaf,38.924279,-77.05766,94,08062019-12:08:20
07dd122b-9806-41d7-8a79-229be2a1291f,38.905068,-77.068004,50,08062019-12:08:20
beaef62c-393a-4402-b532-5577bda49d58,38.907265,-77.043555,98,08062019-12:08:20
b015bad0-bff1-4706-b685-eb6dfdbc5ea2,38.876639,-77.017412,94,08062019-12:08:20
24cfa534-039b-4b2f-bfae-70822bf31d4c,38.892154,-77.033613,91,08062019-12:08:20
98648c5d-e543-4494-8333-42053b9c2268,38.880682,-77.005191,88,08062019-12:08:20
e7811671-0259-42e5-9feb-8b33e6c4af14,38.903991,-76.983927,89,08062019-12:08:20
2e79076f-93ff-4bc7-89d6-c08fa4ad7a6d,38.902638,-77.041269,100,08062019-12:08:20
07027a55-bb6b-4c6d-81ae-f60807dcc95e,38.900082,-77.01992,60,08062019-12:08:20
534febf3-fc34-4843-853e-abe2baa8ff3f,38.905262,-77.039071,75,08062019-12:08:20
8bb86dd2-de45-4c4e-946c-06988d27ef9d,38.890469,-77.03109,81,08062019-12:08:20
3c28aeed-e88e-4cc1-8e3b-4ff1596ce320,38.904354,-77.065469,93,08062019-12:08:20
dbe51320-8f3e-47db-a66c-69ee10153634,38.892167,-77.03166,88,08062019-12:08:20
1a353771-1c04-4bdf-b5f8-b1c613dcb95b,38.902679,-77.034774,100,08062019-12:08:20
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.911259,-77.004624,100,08062019-12:08:20
44074d78-2693-4cad-bb75-8be0ef7ea1af,38.90792,-77.04333,100,08062019-12:08:20
de8a0e98-e4c7-4cc0-91a3-4e0f18487961,38.918706,-77.018795,88,08062019-12:08:20
d6cce237-b426-47d0-808d-2cc6f72d9776,38.898544,-77.021628,95,08062019-12:08:20
efb2a928-985d-4868-a63b-99fc571419a7,38.903569,-77.043741,98,08062019-12:08:20
a5c9a373-cefe-464a-b7a3-ef8bea515e1a,38.908195,-77.043365,100,08062019-12:08:20
597eb4d2-4e71-48e4-9c78-c32d48dc243c,38.898423,-77.039602,90,08062019-12:08:20
73adaf12-953f-4ad5-aefa-94c3c0659e39,38.908733,-77.023853,95,08062019-12:08:20
bed161d3-aab1-4fd2-8064-8f1267f03e8d,38.895387,-77.044207,97,08062019-12:08:20
802eb664-dfe4-470a-83d0-5f39af1d9104,38.943764,-77.021808,94,08062019-12:08:20
08447c6a-98a1-42e2-bff2-8927ff353d95,38.892214,-77.047288,100,08062019-12:08:20
f74f7585-9fbd-4d5e-a957-0a7c7bf60f1e,38.899772,-77.026788,88,08062019-12:08:20
b3dd234e-49b4-4519-9257-c00ff8ac706d,38.876503,-77.017434,100,08062019-12:08:20
b07b1dde-14ad-4534-8f00-76dd470d5f56,38.902036,-77.026966,79,08062019-12:08:20
f8b68bad-9c89-4a57-b3cf-e553d769c9b7,38.954814,-77.02668,85,08062019-12:08:20
6416d6c3-6125-485b-84ed-cad1e4f8dd9f,38.876556,-77.0174,100,08062019-12:08:20
d997ad24-f1ad-466d-ae8e-b8916e477cd7,38.912193,-77.077938,67,08062019-12:08:20
a3796adb-1c07-4394-a58f-c33a6c35a166,38.902635,-77.029475,67,08062019-12:08:20
4f360149-2955-47e4-995c-c1929fc9b117,38.905117,-77.060719,55,08062019-12:08:20
74c0c05c-75bf-45b7-be0f-dfee515070e1,38.879438,-77.023861,70,08062019-12:08:20
aa08c5a0-8d20-48d5-9a6c-d872e07b70aa,38.901295,-77.031397,77,08062019-12:08:20
232f0b69-a5d7-4632-92b1-606f1aedab36,38.894137,-77.031824,71,08062019-12:08:20
ca387e79-dbf3-49e3-8bf5-d6c20e18f21a,38.901499,-77.03335,100,08062019-12:08:20
40c0ef42-6840-48e1-8276-22da724560c5,38.89486,-77.039596,73,08062019-12:08:20
aac85868-b191-47b4-86a9-a2d390745eab,38.899144,-77.04874,100,08062019-12:08:20
13618287-76e1-454f-9f10-27dd80fc7b24,38.90595,-77.066081,76,08062019-12:08:20
4fdee9f3-c561-4bca-a38c-3f2e38065ade,38.898549,-77.023852,99,08062019-12:08:20
31f26dfd-15d3-4a30-8726-1e22c929dea2,38.904474,-77.048138,70,08062019-12:08:20
140e7670-e9aa-473b-a73c-5b77ca93dcfd,38.908077,-77.085264,87,08062019-12:08:20
43821113-d7c3-40c0-975d-6e913e70a42d,38.90375,-77.040117,90,08062019-12:08:20
c8716325-2e5b-4455-9e2e-14eb37d33371,38.898092,-77.029936,89,08062019-12:08:20
e0b24dc5-54af-4844-aa98-41424e1b7a55,38.906870395890614,-77.03578297125864,86,08062019-12:08:20
98539d2b-25d5-4028-a5d4-3795cc3cfd42,38.903855,-77.035408,96,08062019-12:08:20
f39df5b2-1a25-472b-baa6-dee7e0e0ed2e,38.899597,-77.051526,100,08062019-12:08:20
17a83216-1e57-4add-ab46-6fed817b06d3,38.905578,-77.042256,74,08062019-12:08:20
c4e94d6f-70d1-4f6b-939b-48aeab74d4f7,38.904646,-77.038085,97,08062019-12:08:20
aa8d1f4b-b831-49c9-8d1f-588b1a8e472a,38.912536,-77.045103,98,08062019-12:08:20
713628cd-1f2f-4e84-a687-6e77f27d3849,38.897005,-77.045005,100,08062019-12:08:20
c378d896-118b-40ff-94a9-9d701b2018f0,38.909567,-77.033748,83,08062019-12:08:20
4c20eabe-2680-48a8-8784-8b820b62f426,38.902621,-77.035998,65,08062019-12:08:20
dd999fba-3eea-4f59-afb7-e9f9694af824,38.908458,-77.023888,63,08062019-12:08:20
0905212f-b14a-4914-9bbd-f27035ccb972,38.897916,-77.027911,65,08062019-12:08:20
65bf66dc-5414-42e1-bcc0-3d7232244fab,38.901437,-77.039874,77,08062019-12:08:20
badea2ad-e97d-4551-bef4-20d186ff9bc1,38.89202,-77.033282,100,08062019-12:08:20
55c59db3-7ee1-40c2-9ccb-93995daf9925,38.90526859093355,-77.06022818579996,98,08062019-12:08:20
a0b86e34-b88c-4454-b339-83a4c1647494,38.906058,-77.043335,50,08062019-12:08:20
74080829-a741-4e6a-a21d-9589e412331c,38.912234,-77.045166,64,08062019-12:08:20
0b552d5d-b41a-4be1-8a23-02af67214cc0,38.894125,-77.031668,62,08062019-12:08:20
030cd51b-e41a-47b6-9fdd-6defbddf0cc3,38.892421,-77.032236,50,08062019-12:08:20
932d3707-e219-490a-a0b0-9b670203e3dc,38.899599,-77.030924,71,08062019-12:08:20
7a6c016a-6184-4ae9-ab5b-c1c1bb33d629,38.905237,-77.049459,88,08062019-12:08:20
4824f0f2-9da3-41ec-9387-8b06d8221081,38.90138,-77.035478,82,08062019-12:08:20
540edf8c-74a7-4093-9c86-599fe8377133,38.881281,-77.027848,79,08062019-12:08:20
e032745f-a0e7-453e-a57b-929bbfa6c79a,38.903748,-77.038261,90,08062019-12:08:20
db1eccab-93e3-440a-9865-7d3b8109d8fe,38.921364,-77.036631,70,08062019-12:08:20
3f1b890a-951c-49e6-a685-18272cb16711,38.916805,-77.038675,87,08062019-12:08:20
c4bcacb8-bbec-484d-8174-33509f6c4812,38.892027,-77.027823,78,08062019-12:08:20
1ee33f11-ead3-404b-abbd-5708daea59a4,38.909611,-77.044099,71,08062019-12:08:20
d7411a23-a113-4a04-adf8-90554b1aa1ea,38.896657736076875,-77.00563517406303,41,08062019-12:08:20
da5914b2-ad3e-4061-b676-389634e3cf13,38.894644,-77.02675,93,08062019-12:08:20
59e9b726-03e9-49af-ae27-16d5b9a13947,38.905418,-77.059122,32,08062019-12:08:20
4ac9aa66-a226-436e-8dde-8ff615ec47c2,38.892177,-77.028385,100,08062019-12:08:20
89191fe8-3f2d-4601-b8ec-c7792430edc9,38.892286,-77.048652,100,08062019-12:08:20
921ef93b-2f51-4f03-8713-e50fffec6391,38.901183,-77.038595,94,08062019-12:08:20
048aca7a-f183-4c25-bcf4-7596f2072927,38.872742,-76.983155,97,08062019-12:08:20
9af40803-c258-4cef-99dc-3d7338ff5071,38.893257,-77.050158,96,08062019-12:08:20
7bffaf6a-d831-421e-bff9-ceed117a269c,38.885127,-77.021551,78,08062019-12:08:20
ea1ed983-57c7-4457-b3cd-a3b5db659f26,38.9208979,-77.0000178,100,08062019-12:08:20
9a51718d-13ca-44e0-a387-322ac93a4727,38.879051,-77.024307,100,08062019-12:08:20
907b4caa-4d4c-42b1-8806-cac104cf72e6,38.89836,-77.044879,100,08062019-12:08:20
aa5770ba-8a1e-45fa-afd2-2a3bfec1f901,38.916405,-77.032086,75,08062019-12:08:20
b643ee07-df31-4c3a-9a9d-384e9f00effa,38.892235,-77.033356,74,08062019-12:08:20
a60f181c-cee7-4a78-81d2-38b3aaebfcaf,38.88607,-76.996035,68,08062019-12:08:20
f2d81d02-f01b-40b3-97fd-f1f6d142aafa,38.895402,-77.022095,100,08062019-12:08:20
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.907993,-76.997024,80,08062019-12:08:20
11b9a5cf-4972-4a3f-9db8-dbfacde0465c,38.927534,-77.034248,80,08062019-12:08:20
409aa769-8ee8-4497-aa27-1b718fb79850,38.909156,-77.030989,74,08062019-12:08:20
2ce22346-5d10-494e-bf42-430d09d65294,38.904231,-77.040375,62,08062019-12:08:20
d2267ddd-d9d0-4ae5-b0ce-a766fd556ec5,38.887532,-77.028577,87,08062019-12:08:20
165900ac-6c63-4805-84b1-c29aa44e337d,38.87833,-77.007505,92,08062019-12:08:20
23263a5d-3c57-49da-86aa-90c972ce25a6,38.924798,-77.040622,93,08062019-12:08:20
26d1e056-151a-4599-ad96-191e9c6ed174,38.876421,-77.004479,100,08062019-12:08:20
da6b4d49-bd24-4115-9442-745327109777,38.895385,-77.031273,63,08062019-12:08:20
5c3c291e-540a-4b3e-bae4-2a55e227d9a4,38.877125,-77.007814,79,08062019-12:08:20
67ed817b-d034-415b-bfa9-e148e3102ec8,38.87937,-77.023823,77,08062019-12:08:20
2e2df8f3-0e78-4f07-bf64-279f485ec51b,38.876549,-77.017365,97,08062019-12:08:20
3b2d2600-801f-4ff9-a277-3efa95edb8a7,38.901755,-77.041728,100,08062019-12:08:20
02bd3f8b-07b2-4c88-835f-ec21ae5019d8,38.905991,-77.038774,72,08062019-12:08:20
6d50fa83-99e0-481d-860b-b2800e14d5da,38.895983,-77.028604,96,08062019-12:08:20
bf75ed56-4700-4c57-906c-6d95869f0add,38.91186,-77.032006,83,08062019-12:08:20
677e2d70-b3a5-4830-a02d-a84e0b2b7681,38.903476,-77.031789,100,08062019-12:08:20
00f009de-0866-4063-bff8-39edd64b0e78,38.90117,-77.031766,60,08062019-12:08:20
9c3d1f87-650f-4ee9-b56f-634b4488c9b1,38.907808,-77.031864,99,08062019-12:08:20
3f12c771-6308-4d51-b98f-f0afc422e862,38.898913,-77.022603,99,08062019-12:08:20
38d01e3a-b68d-4a07-b182-81ef64af742f,38.898773,-77.041183,61,08062019-12:08:20
9bda3169-38c3-4a56-91cb-8995b28cbf61,38.876595,-77.009579,97,08062019-12:08:20
96135312-4bbd-4798-a67b-84e93957737f,38.904451,-77.065181,92,08062019-12:08:20
6fddf2c7-0538-4619-ae25-6440177d447d,38.914551,-77.066991,78,08062019-12:08:20
5f3f3564-72e6-4a12-a69f-ca122647f577,38.896463,-77.007924,86,08062019-12:08:20
09c6a131-9e8f-434f-9cda-76d45c2409f2,38.892319,-77.048609,88,08062019-12:08:20
806cf1af-229e-4edd-adce-6c17d4a49e95,38.898641,-77.019613,100,08062019-12:08:20
8d242cd0-b821-40dc-8d18-ff8890076ee3,38.876568,-77.000244,79,08062019-12:08:20
2b4ae8a2-d3fe-4c51-b638-d5a372cf9b73,38.909735,-77.047773,100,08062019-12:08:20
c6eb83ec-de64-4604-b867-17d3e07844f6,38.901066,-77.02753,100,08062019-12:08:20
c48f43b6-9bd0-4c53-bb0d-b4f3707c0edf,38.89592,-77.030077,93,08062019-12:08:20
b52b32ed-eeef-4103-83bf-354dba35edc5,38.937669,-77.020394,94,08062019-12:08:20
7b3d4f99-1e81-4597-8cf0-b58861b39db7,38.898254,-77.029423,91,08062019-12:08:20
56b0841a-a534-4356-a093-a8f3d2a41194,38.928647,-77.03283,98,08062019-12:08:20
a230512f-36fa-4b49-baa9-3b0548d7025e,38.894026,-77.031876,59,08062019-12:08:20
779698f8-95dd-4dc8-9c03-f37bb8f5e0f1,38.911336,-77.084235,80,08062019-12:08:20
51b68275-b37a-4875-835e-458053e76d41,38.928578,-77.030227,90,08062019-12:08:20
50dd9300-d4da-427d-b04b-4019782afb65,38.921213,-77.026441,71,08062019-12:08:20
a5fa56cc-f7e4-4dca-9b3c-8740646a66d0,38.88675,-77.001426,66,08062019-12:08:20
805c356f-dea9-4925-b809-ef9eec327faa,38.889963,-77.002532,94,08062019-12:08:20
58e325a5-d42c-45a6-aa2c-026c7601c6ca,38.915601,-77.042398,61,08062019-12:08:20
8542c7d2-2b6a-47e0-abc3-ef86a29cf497,38.915292,-77.044767,100,08062019-12:08:20
2c49c96b-ec65-4483-a786-452e04cb2059,38.899028,-77.048836,100,08062019-12:08:20
489d1d20-a0d0-43a4-bfab-380db7abcae0,38.901389,-77.04337,77,08062019-12:08:20
0d114fc3-7846-4c19-b242-c2bf32bc0016,38.906417,-77.03903,72,08062019-12:08:20
25aa46be-2c9a-4cd7-b03a-782a3adfb405,38.905628745509496,-77.05137504013675,100,08062019-12:08:20
a958cb7c-961c-40c1-9cac-0d9da11806e8,38.907733,-77.043626,86,08062019-12:08:20
24093ba4-a7a8-448c-9b85-89119c62d6e8,38.899232,-77.047189,76,08062019-12:08:20
04dd7f33-e87b-4c3e-9a91-9fdafb2831fe,38.91164,-77.044846,79,08062019-12:08:20
58a47c3e-6c0c-4e21-b26d-74aa69b4425b,38.907154,-77.024458,82,08062019-12:08:20
7919265e-8f98-4ae0-9b6e-c22f36285daa,38.899264,-77.021853,96,08062019-12:08:20
689ab53c-2ee0-4368-b1a7-542019d1844a,38.876497,-77.01744,100,08062019-12:08:20
d93db56b-9560-48c1-a860-8cf373f119d2,38.887305,-77.028374,68,08062019-12:08:20
e857d6ec-f1d5-45b4-981d-eace4401eab0,38.896409,-77.044877,99,08062019-12:08:20
730a7775-2917-49ff-b487-ccbf93447d86,38.91267,-77.01236,27,08062019-12:08:20
ce2bdc4a-e56a-4cb0-8849-85978e6afd60,38.89764,-77.043384,62,08062019-12:08:20
c5ff50ba-260a-4534-9ddd-deb3a03980bd,38.899882,-77.04149,79,08062019-12:08:20
a65ed791-ffdf-4d06-9269-6bf86f6c5644,38.89852,-77.039952,100,08062019-12:08:20
56f9f684-e388-4568-85d7-10bf48d4e9dc,38.89919,-77.023178,93,08062019-12:08:20
e151c494-ef57-45d6-b5f0-43097fc15cc9,38.902324,-77.041879,100,08062019-12:08:20
b4a46076-4074-4987-97b2-2898dbe5620c,38.892344,-77.047338,100,08062019-12:08:20
e53c0d28-a0ed-4d75-a6d4-165f59cb0ea4,38.903477,-77.052625,58,08062019-12:08:20
5d83f438-c11d-4bc0-a24e-7775d4d46329,38.903904,-77.036323,93,08062019-12:08:20
6b654157-3f51-41ed-a83d-477b06ee8392,38.90563351900454,-77.04501315477302,100,08062019-12:08:20
5d6d0480-934e-4c4c-a0bf-4a0cdb7e96c4,38.904321,-77.058217,77,08062019-12:08:20
2ede2844-6787-42cf-8629-c1747144e456,38.876096,-77.004458,100,08062019-12:08:20
f572bf1e-eb04-4ee1-a47a-829cfb927bb3,38.899503,-77.047702,91,08062019-12:08:20
a631f45d-785b-4235-ad06-4f2ff0db7276,38.897341,-77.043254,100,08062019-12:08:20
a444cb1d-057a-4e56-a4f8-bcb258492f24,38.901426,-77.040117,91,08062019-12:08:20
1e61d284-8839-4fd6-ba2c-7544b3d98b8b,38.912584,-77.040312,86,08062019-12:08:20
0b52067c-6770-48b6-9d8e-abe0b4fc1370,38.91084,-77.02366,81,08062019-12:08:20
aa58d429-3e2f-454b-bfc6-8d67b36ffb46,38.898407,-77.029339,93,08062019-12:08:20
eaee6716-fd18-42a9-ab41-2350508eb772,38.899433,-77.032214,69,08062019-12:08:20
8aeb841e-f784-4f0f-a9f9-54a7c358f5dc,38.912275,-77.075946,79,08062019-12:08:20
1228526b-c860-4fc0-a86d-5ac004ee281d,38.921182,-76.986845,74,08062019-12:08:20
8762d2e2-1768-4291-90d8-a6d6355ac216,38.901584,-77.033696,100,08062019-12:08:20
93caacde-1649-4dc7-b88d-ec953cde9f19,38.892202,-77.033393,70,08062019-12:08:20
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.897342,-77.042073,100,08062019-12:08:20
0fd44e8f-ab7c-4c2f-96f2-deb2611f472a,38.903008,-77.065686,45,08062019-12:08:20
4f55c021-b7c0-4da8-a0eb-00b0abf958f9,38.88062,-76.995642,91,08062019-12:08:20
bf4f774d-e4f2-439a-8674-7894bd5f435c,38.906518,-77.041725,98,08062019-12:08:20
e8652dfe-797e-4ceb-8c8c-0d8fbf16bcc7,38.897051,-76.979172,93,08062019-12:08:20
b8211273-728a-4590-bd81-a841d0eb9903,38.905807,-77.044829,97,08062019-12:08:20
3211b7e4-cdce-4217-9fdc-98b01d92ecbb,38.907513,-77.035105,64,08062019-12:08:20
ca47d3f4-5e46-4039-a148-26e8be46f71c,38.902713,-77.029744,86,08062019-12:08:20
c699dd20-9b15-4416-bdb4-f8bc63c7d619,38.892182,-77.023375,86,08062019-12:08:20
c79b1026-3983-44d6-981f-2fc8f9587522,38.916419,-77.046515,79,08062019-12:08:20
6c83b69b-47dd-4065-80b9-9477afe87910,38.898435,-77.03395,90,08062019-12:08:20
bf529f79-9b9e-4f83-a3b5-b8504748839f,38.902435,-77.060386,87,08062019-12:08:20
632be666-971f-4def-be42-8481acee81a3,38.90313,-77.029471,100,08062019-12:08:20
1011a1fe-8ef3-44f9-bab1-d47e75b3c33a,38.916303,-77.046718,98,08062019-12:08:20
8044f857-d617-4cbe-8c2e-8bbd0878745e,38.905121,-77.048927,64,08062019-12:08:20
9cda4b64-a09a-4bf6-b040-8f50bae5b7b2,38.905886,-77.043448,100,08062019-12:08:20
512c7779-f1b4-4fcc-98c9-1db5a77baf5e,38.900948,-77.038525,97,08062019-12:08:20
d51d79b1-47e6-4864-9f86-8d204120cffb,38.905586,-77.044831,84,08062019-12:08:20
8aad133a-1452-423b-a346-6b79569d626c,38.904,-77.038466,44,08062019-12:08:20
7952480d-eb59-4063-8054-c4552730f7df,38.899377,-77.055002,100,08062019-12:08:20
f446ae8b-fef7-42b6-8e49-5c6bbaa5baed,38.895875,-77.030041,67,08062019-12:08:20
8fb75f03-a2b7-4a3e-a202-63bfc5a2667d,38.901923,-77.046545,96,08062019-12:08:20
1a9b5365-31ba-455d-9afd-ff63dcf6d58a,38.90228,-77.038646,81,08062019-12:08:20
214c3a4a-8417-400f-b744-5ef5f5b08ea4,38.901105,-77.038682,100,08062019-12:08:20
d1f8f4d4-e5ec-4037-b129-f2675750220c,38.902648,-77.039268,100,08062019-12:08:20
d6bac05f-6b1c-4c5d-95d9-b85f51ccfc63,38.911892,-77.044784,40,08062019-12:08:20
6d618ff5-f865-4e08-847c-588cde302955,38.876443,-77.004382,100,08062019-12:08:20
ce35ac12-db41-4a64-8705-ae96268eb7e8,38.898273,-77.051558,61,08062019-12:08:20
0a326052-22f1-403b-9f26-900c3eb0ab3e,38.89192,-77.032396,100,08062019-12:08:20
82012265-0772-4dfa-a957-b0d23c3b5cd7,38.897389,-77.019717,50,08062019-12:08:20
31236f5f-0e86-4983-b737-4b54f1bbc69a,38.90266,-77.050957,94,08062019-12:08:20
35650e57-1395-4492-954a-7c7975c0fd4d,38.90434,-77.040459,98,08062019-12:08:20
4693a7fd-1793-42e9-a3d2-cbf18c755962,38.899493,-77.051607,96,08062019-12:08:20
15d0825c-5771-4e3e-9cfd-9b990083d2f1,38.892379,-77.015254,100,08062019-12:08:20
f5f29e20-dd7b-4523-a3de-f615801bebbc,38.892308,-77.04736,100,08062019-12:08:20
c5f7ec27-779c-4833-89ec-5c0ac406173c,38.901671,-77.032044,58,08062019-12:08:20
130729af-2696-4630-9dcf-3a86258ec87b,38.937181,-77.024352,100,08062019-12:08:20
