6e354e0e-1ece-463c-ac51-e5de24522562,38.887428,-77.012397,07152019-09:38:17
694c71e2-2149-4c6f-822b-db12ff370ae3,38.89615444470094,-77.04677070498191,07152019-09:38:17
5abeb822-6947-42a5-bfb2-280efe0b1cfb,38.89768155088451,-77.00752061578117,07152019-09:38:17
eedca913-daca-4f69-81a0-bafae87003ee,38.899549,-77.051602,07152019-09:38:17
e63738dd-a3d1-43a1-a885-8d9d75cb46c9,38.902755,-77.044696,07152019-09:38:17
47c40ade-c5f7-4c7c-9616-e0d80ab3c5e4,38.893501,-77.041605,07152019-09:38:17
1890f719-d758-4414-a512-0962c18e71ad,38.899894414348395,-77.04175388763618,07152019-09:38:17
339582b4-c6a0-40e9-89ff-7a37005f0738,38.896254,-77.021814,07152019-09:38:17
f052c555-1e30-4e38-9192-a3d7777baf05,38.902554,-77.035583,07152019-09:38:17
28aca01a-190b-4fca-bbca-5e99a5f76a37,38.892406,-77.046612,07152019-09:38:17
3abfd191-327f-4558-95a5-d55adf3a223c,38.897514,-77.040149,07152019-09:38:17
2a5d187b-7665-4e77-9297-1a21a0b5966f,38.891829,-77.033551,07152019-09:38:17
2cae815e-e0d2-4080-8ecc-4da187860ce8,38.903299,-77.042407,07152019-09:38:17
5a1499df-7af7-4bc2-a61b-be0f13031903,38.892117,-77.033107,07152019-09:38:17
4ff310ea-57ae-4b25-a08a-da9432cab43a,38.892462,-77.046692,07152019-09:38:17
1fc997ec-97fc-4424-83ae-56bfb006a430,38.89848,-77.028947,07152019-09:38:17
add5256a-400e-4a27-b582-7bfb918c30f9,38.900294,-77.04021,07152019-09:38:17
df88ab7b-ffb8-4a6f-8ef2-0655fde23e77,38.898563,-77.033516,07152019-09:38:17
868adb93-2216-4421-be54-3e1d9944ec45,38.902857,-77.033651,07152019-09:38:17
c7e8bcd0-5a01-4e34-b5b6-1921de4acfa0,38.892393,-77.046727,07152019-09:38:17
5bb175e2-1924-4312-ae50-8533756f77a4,38.90365,-77.04324,07152019-09:38:17
551b4fa4-d4ce-4951-bf26-737dfef52307,38.905657,-77.040328,07152019-09:38:17
c2bce33d-63f4-4b29-9a77-cefe54dadb51,38.911054,-77.023783,07152019-09:38:17
489b1a11-f4ff-4de5-a89b-f9af9c9e92cb,38.89741,-77.026738,07152019-09:38:17
5be8171a-fc4e-480e-870d-9a3724499179,38.903647,-77.028241,07152019-09:38:17
48d43876-5b37-4943-be50-0b44e0f3bc0c,38.903528,-77.038355,07152019-09:38:17
beffab44-ad90-4bca-b133-2b865cac81c0,38.901373,-77.033473,07152019-09:38:17
47f4a988-a501-4e12-9e78-4b36c522413b,38.905793,-77.035577,07152019-09:38:17
8da89471-e8e0-4456-a747-93ac6cf25bcc,38.896056,-77.045039,07152019-09:38:17
2db52d3d-8d11-4a72-932d-dcd2f23a9251,38.921043,-77.018022,07152019-09:38:17
25bb2182-404a-4d68-9aeb-531653ee7d82,38.895477,-77.046934,07152019-09:38:17
06f3f801-d6bb-43b9-b778-62b1c76275ff,38.903686,-77.031015,07152019-09:38:17
e5bd8e78-b05b-4437-9778-93f02ba7ee50,38.899081,-77.048778,07152019-09:38:17
b438d8fe-6920-4476-a398-e53d1cd08983,38.911231,-77.023774,07152019-09:38:17
e6387cea-8e60-464e-895a-839af4004ef0,38.892208,-77.023541,07152019-09:38:17
52bfb611-7658-4253-a138-065650829a9e,38.897221,-77.046657,07152019-09:38:17
758af297-53f8-491b-a4bc-d3a42e1942a6,38.892359,-77.046786,07152019-09:38:17
7babd2c8-1f75-4586-8264-bd0bab54c6d7,38.900971,-77.049796,07152019-09:38:17
fd77b509-13d8-43b2-906a-3f572c251cf2,38.901048,-77.038512,07152019-09:38:17
7c9a299e-5519-48d2-9832-b810d81c1958,38.911029,-77.023703,07152019-09:38:17
df79d02d-8fb0-4181-9c36-6d54229fd81d,38.901319,-77.031419,07152019-09:38:17
4db394f1-fa4d-4ba7-89f7-25bdbdd72eb7,38.899132,-77.028329,07152019-09:38:17
e008e1ce-eccb-4fbb-99e9-68966d62ec14,38.894155,-77.010566,07152019-09:38:17
c33a2a66-accc-4f33-a8e0-4ed099ea67ab,38.896643,-77.050749,07152019-09:38:17
e5301342-b42a-4904-a6cc-eb2313ab090b,38.898536,-77.049019,07152019-09:38:17
d590c091-8d44-42f2-b158-9048285b6363,38.901908,-77.050905,07152019-09:38:17
c89c6287-aeb0-4ab7-b8e2-89a6c6fd1364,38.89582,-77.041871,07152019-09:38:17
075c88fa-f3a9-4950-81c2-b4b7d4e4d63e,38.898392,-77.049079,07152019-09:38:17
6bfdf35e-0a4a-4778-b331-45e5ec0a6b7d,38.903337,-77.041471,07152019-09:38:17
ecf0d802-132e-48f0-b2ca-5f7ecc473b98,38.906813,-77.063936,07152019-09:38:17
e16079a9-8cde-4c15-bd1d-92cb7810f008,38.900743,-77.049443,07152019-09:38:17
