EWUATQY4PY7PU,38.900517,-76.982994,07172019-13:24:36
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-13:24:36
GENDQWE24SHDL,38.897361,-76.946882,07172019-13:24:36
76ZAEFI2LPOB7,38.892616,-77.012022,07172019-13:24:36
WGVCPW76YSABI,38.88747,-77.01723,07172019-13:24:36
Z5YH52XO646R5,38.904718,-77.028023,07172019-13:24:36
ZAWB4AYVPLCAB,38.886566,-77.02262,07172019-13:24:36
GOUKSPX4FBMN7,38.892267,-77.018305,07172019-13:24:36
2NBNO5FCOTXLG,38.901716,-77.012633,07172019-13:24:36
DRNQJBCYS3RV5,38.896605,-77.006923,07172019-13:24:36
SP62QU5UUUQCQ,38.886382,-77.012266,07172019-13:24:36
JDQM3N2VXFUUI,38.90481,-77.069025,07172019-13:24:36
ESBBTSEB54PYW,38.856563,-76.9733,07172019-13:24:36
2FAS3YWPH2AMN,38.886987,-77.032144,07172019-13:24:36
G2CQT2AWDOHHO,38.893426,-77.02207,07172019-13:24:36
3PWV32DH6VE7C,38.878462,-77.039898,07172019-13:24:36
V5PGRPMMQ73IF,38.929004,-77.032715,07172019-13:24:36
RFUA7FBFGOKTN,38.89551,-77.029422,07172019-13:24:36
R6CTVD466BYID,38.867776,-77.012766,07172019-13:24:36
XDBNQJINS5WL5,38.867723,-77.012794,07172019-13:24:36
ZE53SEVZLYPBR,38.899292,-77.021983,07172019-13:24:36
GN7E434BIXFF7,38.867638,-77.012546,07172019-13:24:36
DGE5ODTJFOBIS,38.867647,-77.012581,07172019-13:24:36
E5J7DF26TBKIX,38.896143,-77.03205,07172019-13:24:36
PYZNOIN6LPKLR,38.875202,-77.012092,07172019-13:24:36
IDTLUMNHJR5ZX,38.897059,-77.02161,07172019-13:24:36
MNVSNXSTCSS7X,38.891963,-77.024093,07172019-13:24:36
FWAOICY45URL6,38.867384,-77.013847,07172019-13:24:36
KDYCFYZWS3PAT,38.914107,-77.021028,07172019-13:24:36
O3BMVR2BESSLY,38.902763,-77.043413,07172019-13:24:36
ZCNAPZ7A3XJXR,38.890774,-77.00345,07172019-13:24:36
E7WXNHVBYOKFP,38.88608,-77.004556,07172019-13:24:36
UYF22H635UX4H,38.900128,-77.030674,07172019-13:24:36
CPILTNGFBYMNK,38.889207,-77.010432,07172019-13:24:36
J5R3JMQRDLZEA,38.982997,-77.025557,07172019-13:24:36
ESNYPZPGG7W7T,38.897253,-77.041803,07172019-13:24:36
WHMMESYZFZQVR,38.887341,-77.028362,07172019-13:24:36
XGNQKI5ARGG5L,38.890431,-77.022902,07172019-13:24:36
H5NYWZ6I4VS6H,38.90227,-77.032892,07172019-13:24:36
YFEAUP6ZYJFDL,38.897511,-77.023576,07172019-13:24:36
AUHLAIJQM4UFL,38.898197,-77.029132,07172019-13:24:36
O4RF2UVCGM52B,38.927135,-77.031692,07172019-13:24:36
QUOFBNP4GAMCS,38.893992,-77.021214,07172019-13:24:36
