0799bfec-4171-4a0c-ac88-960929d737ba,38.892196,-77.022997,07182019-14:27:31
92a53c6b-4046-4162-a6ed-ad2099e250e9,38.893628,-76.992749,07182019-14:27:31
a5282b7c-79f8-470d-b6f0-e224b24008d5,38.91716,-76.991965,07182019-14:27:31
30d0804d-9d25-4a81-85c3-fecdc94a54ec,38.884768,-77.023215,07182019-14:27:31
0bdf3d94-e1cb-4e68-aa49-d812a838c62c,38.90698,-77.075503,07182019-14:27:31
bae232fa-6296-4431-afa8-6233a910b5df,38.90408,-77.018021,07182019-14:27:31
5a42b91d-1040-49c4-b5e7-fd0bf9c5dd78,38.903979,-77.042067,07182019-14:27:31
b342220a-c077-4d21-9c75-e93306cf57eb,38.922468,-77.042839,07182019-14:27:31
06774a5c-0a8c-4ade-8a2d-474fb867c485,38.948278,-77.021368,07182019-14:27:31
9673de9b-4f68-4e5a-bd6c-0d04f731d7ce,38.906509,-77.051579,07182019-14:27:31
6d14b9e3-c834-42fc-9f0e-ac8d0bd16031,38.882794,-76.986847,07182019-14:27:31
919f2481-cf31-4aa9-94be-23f0eeefd995,38.904398,-77.062954,07182019-14:27:31
a941f32a-0189-4b86-8727-613fa7eef1a0,38.905982,-77.00619,07182019-14:27:31
a6a8c936-172f-4387-a5a5-1e9615d58384,38.903897,-77.034929,07182019-14:27:31
1471ca1b-313d-4d96-bd55-e4878de4be2b,38.894985,-77.011342,07182019-14:27:31
4686c0af-4576-411d-acae-39d6cf465608,38.904052,-77.03862,07182019-14:27:31
61b03c5a-3d1f-4dc6-bbcd-26de5226f407,38.88775,-77.02173,07182019-14:27:31
e1a10386-148d-493e-b9c8-f18b830c1a2b,38.961041,-77.073387,07182019-14:27:31
1a95cfb9-167b-47b3-93b6-bd6921bfbd3c,38.901922,-77.043231,07182019-14:27:31
bfabc49c-a6ec-456d-9628-4c7440c3c174,38.912146,-77.036477,07182019-14:27:31
cd729a8d-533d-4710-92ff-4a265be864cd,38.898396,-77.026842,07182019-14:27:31
7993bce2-8297-46ac-b28e-a0448eabedb3,38.908887,-76.996258,07182019-14:27:31
775b2ae1-2cf7-4023-8e04-7fc07e1865cf,38.906464,-77.037621,07182019-14:27:31
788ca41f-28e6-47d8-950a-b3688185a5e1,38.910461,-77.043729,07182019-14:27:31
7ab45ffc-d761-46d4-bb11-a20a4c3a2d0a,38.90593,-77.069784,07182019-14:27:31
174bf0ee-4821-4d96-bfd1-c038489e62ae,38.896339,-77.023115,07182019-14:27:31
686b1842-9026-4fbc-96f7-2d4c66a81c64,38.919776,-77.04072,07182019-14:27:31
d22f1f7c-d9ec-47e4-b48e-a27aa2d827cd,38.91697,-77.037742,07182019-14:27:31
29564428-124b-4529-9743-f25633bc064b,38.90875,-77.072911,07182019-14:27:31
f897d6d5-e2a4-4ec3-b833-6b99136bee70,38.899623,-77.046643,07182019-14:27:31
8df55abf-0ae4-4743-9a1b-eec0e80e756e,38.905401,-77.045066,07182019-14:27:31
d3f006fe-ef56-4fc9-af2c-b8ab145cea5f,38.898358,-77.048873,07182019-14:27:31
0bb11d09-0e2d-44e7-a9e2-7244fd880d83,38.907371,-77.049625,07182019-14:27:31
caef9f44-7119-4069-9fc4-79d698aa441d,38.901067,-77.050106,07182019-14:27:31
