f1345c1e-8804-449c-840d-c0b4b503ffd2,38.891179,-77.005663,07172019-11:17:44
66e1f7d4-9222-49c6-bb8e-e35361bdadb9,38.937495,-77.024409,07172019-11:17:44
2af85449-fd05-44cf-9709-1e968e374dd9,38.903923,-77.018768,07172019-11:17:44
32b37a78-4b20-4036-9034-63f4d3c2c637,38.899413,-77.01974,07172019-11:17:44
c3db89ef-2933-4e9e-b6a7-bf6caf41add3,38.892505,-77.014259,07172019-11:17:44
c65abc8f-8722-499b-b4d2-0036c7693394,38.902421,-77.005655,07172019-11:17:44
c2beee1a-b59e-4f98-ade1-e3ed9bc81a27,38.898329,-77.007507,07172019-11:17:44
ffe330b2-09d4-4dc1-bb4a-ca020dc415ee,38.903634,-77.007253,07172019-11:17:44
734aef18-9e42-4148-9847-7f2816a1efaf,38.893634,-77.003082,07172019-11:17:44
548fb881-d81e-44e5-b7af-bbe662ba0086,38.91197,-77.014194,07172019-11:17:44
1c1c2ec6-0e06-4b8b-b8f4-255a63fd245a,38.902399,-77.041473,07172019-11:17:44
b1d81e8b-dc78-43d3-b2b3-2a0a343236b3,38.902887,-77.039565,07172019-11:17:44
d036d1f4-2490-473b-a625-4628ecaa1dcb,38.899194,-77.03195,07172019-11:17:44
94b7d007-92b3-4654-ba2b-c74d1fd3932a,38.899019,-77.010503,07172019-11:17:44
54ed3bc8-4d11-404b-b898-31cbd958acfc,38.905546,-77.00857,07172019-11:17:44
8059d946-dcf7-4e6c-9ce9-0b388634a9d8,38.905731,-77.009055,07172019-11:17:44
4a502d13-2c90-47f2-bc30-d373dba747f1,38.942963,-77.032956,07172019-11:17:44
340550c2-db04-4cd3-bf6c-1166c0933be4,38.892231,-77.023776,07172019-11:17:44
755c5224-fa35-4013-96a7-8bcaad574335,38.919963,-76.997255,07172019-11:17:44
4faa7d08-888e-4b5a-bbcb-586287a39cf6,38.91253,-77.012356,07172019-11:17:44
6d112f63-2381-43ce-943a-df233f670fc2,38.875699,-77.004062,07172019-11:17:44
8b840cc6-9ff2-4bd3-8d0a-1cffc3524eee,38.870835,-77.013823,07172019-11:17:44
7008984d-7450-49f7-abe6-21e75caad6c8,38.870849,-77.013825,07172019-11:17:44
9757c355-2e5f-4dd1-8d3f-87609d0c89d0,38.924431,-77.052076,07172019-11:17:44
93a1385b-cce1-40c0-beca-15ba79818186,38.926023,-77.040959,07172019-11:17:44
a663093a-2f4f-4ba1-8853-e5d3018bc360,38.941734,-77.032648,07172019-11:17:44
3d4cff27-39f2-4f05-9170-5dff0f312736,38.935966,-77.035255,07172019-11:17:44
e25cba78-c509-4353-b554-25f484c2f567,38.878578,-77.022938,07172019-11:17:44
5ab9b0fc-8254-4106-8f00-ee97ba2001a0,38.880223,-77.024592,07172019-11:17:44
bcd269f5-7d93-4c00-8bb4-c140ef7c5d35,38.8801,-77.024664,07172019-11:17:44
9fc4527c-0987-40fb-84e0-b2642ab17c29,38.891515187024034,-77.01732558205445,07172019-11:17:44
ac5b7b76-ec5f-49d3-9596-ea4237d21dc4,38.903939,-77.043695,07172019-11:17:44
713ebbe6-e5e2-4025-ba4e-fe72ba3a8a67,38.900506,-77.043198,07172019-11:17:44
