EWUATQY4PY7PU,38.900517,-76.982994,07152019-15:25:52
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-15:25:52
GENDQWE24SHDL,38.897361,-76.946882,07152019-15:25:52
WGVCPW76YSABI,38.891992,-77.048716,07152019-15:25:52
Z5YH52XO646R5,38.880163,-77.02667,07152019-15:25:52
RIU4KMI2PF4YS,38.900351,-77.03823,07152019-15:25:52
2NBNO5FCOTXLG,38.912789,-77.06056,07152019-15:25:52
QKC6KRTLCQ6GQ,38.889893,-77.039872,07152019-15:25:52
J5VJNPA7CK5P3,38.906615,-77.043139,07152019-15:25:52
OG5P67WCETRDT,38.905776,-77.038293,07152019-15:25:52
JDQM3N2VXFUUI,38.890902,-77.02296,07152019-15:25:52
ESBBTSEB54PYW,38.856895,-76.973112,07152019-15:25:52
DM2NS67PH3A77,38.898377,-77.027521,07152019-15:25:52
55WXZA6HCSTT2,38.899812,-77.021993,07152019-15:25:52
G2CQT2AWDOHHO,38.905165,-77.060283,07152019-15:25:52
TYXPFVH6AU6LJ,38.899771,-77.001885,07152019-15:25:52
WKKFCB7K4BJ4B,38.947085,-77.00781,07152019-15:25:52
APWQBYBCO42XA,38.967795,-77.012427,07152019-15:25:52
V5PGRPMMQ73IF,38.923549,-77.051475,07152019-15:25:52
RFUA7FBFGOKTN,38.907614,-77.030694,07152019-15:25:52
CICSOWXJVPZTQ,38.887661,-77.021461,07152019-15:25:52
R6CTVD466BYID,38.867689,-77.012723,07152019-15:25:52
XDBNQJINS5WL5,38.867678,-77.012681,07152019-15:25:52
ZPNRTX2O4TJL6,38.884935,-77.024573,07152019-15:25:52
RTTN3Z3OTCDG2,38.881017,-77.028179,07152019-15:25:52
C2MZF3AQRKSBJ,38.889952,-77.015364,07152019-15:25:52
5EMVFYLO5VCX3,38.898205,-77.027752,07152019-15:25:52
GN7E434BIXFF7,38.867653,-77.012693,07152019-15:25:52
NSWUN2J43W7AK,38.905198,-77.066085,07152019-15:25:52
DGE5ODTJFOBIS,38.867658,-77.012717,07152019-15:25:52
PYZNOIN6LPKLR,38.893889,-77.029835,07152019-15:25:52
IDTLUMNHJR5ZX,38.893993,-77.024127,07152019-15:25:52
MNVSNXSTCSS7X,38.910507,-77.03087,07152019-15:25:52
OSE7PW4ERUTZA,38.89942,-77.027158,07152019-15:25:52
KDYCFYZWS3PAT,38.929474,-77.032661,07152019-15:25:52
O3BMVR2BESSLY,38.902517,-77.039378,07152019-15:25:52
ZCNAPZ7A3XJXR,38.934443,-77.036524,07152019-15:25:52
E7WXNHVBYOKFP,38.911152,-77.01159,07152019-15:25:52
UYF22H635UX4H,38.901686,-77.030365,07152019-15:25:52
QSLJKTB3ZQLRS,38.897714,-76.972192,07152019-15:25:52
SPRW7HBDPRLIA,38.878764,-77.014515,07152019-15:25:52
CPILTNGFBYMNK,38.887072,-77.044773,07152019-15:25:52
ESNYPZPGG7W7T,38.893577,-76.991642,07152019-15:25:52
XGNQKI5ARGG5L,38.886374,-77.021396,07152019-15:25:52
FWSBWWKPZ37HD,38.895403,-77.031975,07152019-15:25:52
O4RF2UVCGM52B,38.899168,-76.997423,07152019-15:25:52
QUOFBNP4GAMCS,38.892236,-77.033389,07152019-15:25:52
WJ3VN25KPVWKU,38.94217,-77.015388,07152019-15:25:52
XAFWERHF5LGNR,38.916331,-77.021867,07152019-15:25:52
5LUB4LUDJADCJ,38.900661,-77.027053,07152019-15:25:52
TJMOGQI5T2DCA,38.899339,-77.019929,07152019-15:25:52
K5B7R3NOPUHT6,38.982835,-77.036253,07152019-15:25:52
3RIQPTJAPMJZS,38.903992,-77.017206,07152019-15:25:52
PB7UILBNWXSH7,38.98286,-77.036193,07152019-15:25:52
NPK7AXRVXALDN,38.903108,-77.049924,07152019-15:25:52
5T5D3DYFA7GWW,38.900276,-77.043539,07152019-15:25:52
IRAJKVAODJAMH,38.884104,-77.008168,07152019-15:25:52
7VKZV6SED2OKF,38.91615,-77.043215,07152019-15:25:52
HBU6THIVB3YQH,38.909441,-77.055693,07152019-15:25:52
LE5VRE7743KFV,38.905192,-77.049953,07152019-15:25:52
LEEVDOWQT6HOZ,38.965923,-77.079659,07152019-15:25:52
RTPYEVKP5YDFM,38.954025,-77.085039,07152019-15:25:52
