11567661-623e-b864-1156-7661623eb864,38.8653045,-76.972673,07152019-13:52:31
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91938116666667,-76.970233,07152019-13:52:31
117abdd7-03be-e61e-117a-bdd703bee61e,38.8681565,-76.98517216666667,07152019-13:52:31
113c2032-8449-3582-113c-203284493582,38.89781333333333,-76.979809,07152019-13:52:31
114eb398-fdb3-847e-114e-b398fdb3847e,38.888371166666666,-76.98904966666667,07152019-13:52:31
11556775-a18d-c38a-1155-6775a18dc38a,38.828195666666666,-77.00122116666667,07152019-13:52:31
11566e68-b271-55b8-1156-6e68b27155b8,38.90656583333333,-76.989245,07152019-13:52:31
113c46b0-96db-0916-113c-46b096db0916,38.884552,-76.9963565,07152019-13:52:31
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.89601033333334,-76.99811966666667,07152019-13:52:31
110e4530-1e68-35f2-110e-45301e6835f2,38.89716083333333,-77.0073055,07152019-13:52:31
114e0e9a-5b9a-c92c-114e-0e9a5b9ac92c,38.90548116666667,-77.00695416666667,07152019-13:52:31
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.961581333333335,-76.99678166666666,07152019-13:52:31
114ef859-f301-a2c8-114e-f859f301a2c8,38.8951355,-77.00953733333333,07152019-13:52:31
11567494-2f74-799a-1156-74942f74799a,38.892321833333334,-77.0123925,07152019-13:52:31
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.91032666666667,-77.01054366666666,07152019-13:52:31
114effac-485f-8d12-114e-ffac485f8d12,38.89253216666667,-77.01417183333334,07152019-13:52:31
11207b43-9181-6104-1120-7b4391816104,38.89119016666667,-77.01504433333334,07152019-13:52:31
114ed267-f301-a698-114e-d267f301a698,38.891174666666664,-77.0150605,07152019-13:52:31
115586c4-d20f-07fc-1155-86c4d20f07fc,38.88748866666667,-77.0173025,07152019-13:52:31
113ad57f-694a-67ea-113a-d57f694a67ea,38.9152365,-77.01224733333333,07152019-13:52:31
115614bd-65f5-65a4-1156-14bd65f565a4,38.915496833333336,-77.01318833333333,07152019-13:52:31
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.898244,-77.0182095,07152019-13:52:31
1156726e-d663-1214-1156-726ed6631214,38.898276333333335,-77.01821116666666,07152019-13:52:31
11564c86-1aff-1adc-1156-4c861aff1adc,38.898260666666665,-77.01823966666667,07152019-13:52:31
114ee76e-4213-25c4-114e-e76e421325c4,38.89676683333333,-77.01852433333333,07152019-13:52:31
11502c41-9c76-2fd6-1150-2c419c762fd6,38.8921945,-77.019718,07152019-13:52:31
1155461c-2a77-8876-1155-461c2a778876,38.912189833333336,-77.01616916666667,07152019-13:52:31
114f619f-0dbb-5a3a-114f-619f0dbb5a3a,38.892220333333334,-77.020164,07152019-13:52:31
114dbb37-5ecb-d616-114d-bb375ecbd616,38.966538666666665,-77.00642866666666,07152019-13:52:31
115697bc-dc6e-476a-1156-97bcdc6e476a,38.8927035,-77.02022233333334,07152019-13:52:31
114ef690-ce24-7da2-114e-f690ce247da2,38.887456666666665,-77.021296,07152019-13:52:31
114ecc53-c1a0-36fa-114e-cc53c1a036fa,38.8862835,-77.02156683333334,07152019-13:52:31
113c36f0-b39a-9800-113c-36f0b39a9800,38.898643666666665,-77.020074,07152019-13:52:31
1156bf70-1eef-4848-1156-bf701eef4848,38.90015116666667,-77.01982583333333,07152019-13:52:31
1133447f-0435-8840-1133-447f04358840,38.894881,-77.02179616666666,07152019-13:52:31
113ce443-bc2a-b906-113c-e443bc2ab906,38.89353416666667,-77.022172,07152019-13:52:31
113ad39b-6843-ba7a-113a-d39b6843ba7a,38.896081333333335,-77.02170333333333,07152019-13:52:31
1155720d-b62a-9852-1155-720db62a9852,38.893587833333335,-77.02216716666666,07152019-13:52:31
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.89356983333333,-77.0221865,07152019-13:52:31
114ea763-9b89-62fc-114e-a7639b8962fc,38.8994855,-77.02123666666667,07152019-13:52:31
1156c61a-4fab-b4f8-1156-c61a4fabb4f8,38.899608,-77.02122716666666,07152019-13:52:31
11567839-4b6b-c862-1156-78394b6bc862,38.90231466666667,-77.02096466666667,07152019-13:52:31
115736b6-20c5-65e0-1157-36b620c565e0,38.894592333333335,-77.02242,07152019-13:52:31
11556009-5fb1-516c-1155-60095fb1516c,38.88736266666667,-77.0239905,07152019-13:52:31
114f3791-10aa-46b0-114f-379110aa46b0,38.887398833333336,-77.0239845,07152019-13:52:31
11566fc0-d042-53da-1156-6fc0d04253da,38.898748166666664,-77.0218905,07152019-13:52:31
11342654-a5c9-e624-1134-2654a5c9e624,38.899804333333336,-77.0217845,07152019-13:52:31
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.98352,-77.00622983333334,07152019-13:52:31
11569c60-ec87-2280-1156-9c60ec872280,38.8922435,-77.0235155,07152019-13:52:31
117a75f8-007e-50a8-117a-75f8007e50a8,38.89220183333333,-77.0235695,07152019-13:52:31
11572d3a-a336-f1c2-1157-2d3aa336f1c2,38.89223533333333,-77.023573,07152019-13:52:31
11567034-b469-18f6-1156-7034b46918f6,38.892249166666666,-77.02357516666666,07152019-13:52:31
117a985b-3168-2192-117a-985b31682192,38.892205,-77.02358633333333,07152019-13:52:31
117af374-36a2-bf3a-117a-f37436a2bf3a,38.90838883333333,-77.02061466666666,07152019-13:52:31
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.903883666666665,-77.021892,07152019-13:52:31
117ae347-8231-ad0a-117a-e3478231ad0a,38.903957,-77.02193883333334,07152019-13:52:31
114ee095-3127-20d0-114e-e095312720d0,38.971423333333334,-77.00937766666667,07152019-13:52:31
