EWUATQY4PY7PU,38.900517,-76.982994,07182019-13:27:47
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-13:27:47
GENDQWE24SHDL,38.897361,-76.946882,07182019-13:27:47
MUVPCK3AGNOEU,38.897304,-77.029608,07182019-13:27:47
WGVCPW76YSABI,38.88734,-77.03174,07182019-13:27:47
Z5YH52XO646R5,38.900014,-76.989546,07182019-13:27:47
ZAWB4AYVPLCAB,38.902544,-77.047049,07182019-13:27:47
GOUKSPX4FBMN7,38.890424,-77.02572,07182019-13:27:47
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-13:27:47
DRNQJBCYS3RV5,38.948258,-77.033247,07182019-13:27:47
3OZI3AY6QPYIH,38.896077,-77.032283,07182019-13:27:47
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-13:27:47
SP62QU5UUUQCQ,38.908693,-77.074416,07182019-13:27:47
JDQM3N2VXFUUI,38.879208,-77.008834,07182019-13:27:47
ESBBTSEB54PYW,38.856622,-76.973213,07182019-13:27:47
4FBAUXM7JOGCO,38.892292,-77.034652,07182019-13:27:47
IJ32356TQYI3B,38.900039,-77.0412,07182019-13:27:47
2FAS3YWPH2AMN,38.917174,-76.991951,07182019-13:27:47
55WXZA6HCSTT2,38.958232,-77.088732,07182019-13:27:47
3PWV32DH6VE7C,38.924867,-77.025752,07182019-13:27:47
V5PGRPMMQ73IF,38.897696,-77.054828,07182019-13:27:47
R6CTVD466BYID,38.867548,-77.012859,07182019-13:27:47
XDBNQJINS5WL5,38.867486,-77.012771,07182019-13:27:47
ZPNRTX2O4TJL6,38.892215,-77.023796,07182019-13:27:47
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-13:27:47
GLVMVW3MEHI3H,38.904781,-77.039766,07182019-13:27:47
5Y4FL47TG2SNH,38.89384,-77.022069,07182019-13:27:47
5EMVFYLO5VCX3,38.950507,-77.067311,07182019-13:27:47
GN7E434BIXFF7,38.867419,-77.012967,07182019-13:27:47
DGE5ODTJFOBIS,38.86748,-77.013095,07182019-13:27:47
YEGR5UOYA6VVB,38.93986,-77.025369,07182019-13:27:47
PYZNOIN6LPKLR,38.901529,-77.059292,07182019-13:27:47
MNVSNXSTCSS7X,38.889678,-77.021747,07182019-13:27:47
OSE7PW4ERUTZA,38.903881,-77.063588,07182019-13:27:47
FWAOICY45URL6,38.907834,-77.031838,07182019-13:27:47
KDYCFYZWS3PAT,38.901445,-77.060773,07182019-13:27:47
ZCNAPZ7A3XJXR,38.893818,-77.022096,07182019-13:27:47
QSLJKTB3ZQLRS,38.882496,-77.025731,07182019-13:27:47
SPRW7HBDPRLIA,38.91544,-77.041702,07182019-13:27:47
CPILTNGFBYMNK,38.903571,-77.031613,07182019-13:27:47
ZBU5GZXZXG3SN,38.896088,-77.024075,07182019-13:27:47
J5R3JMQRDLZEA,38.884003,-77.023688,07182019-13:27:47
ESNYPZPGG7W7T,38.907555,-77.036064,07182019-13:27:47
H5NYWZ6I4VS6H,38.906282,-77.032452,07182019-13:27:47
YFEAUP6ZYJFDL,38.892159,-77.020087,07182019-13:27:47
AUHLAIJQM4UFL,38.892268,-77.01494,07182019-13:27:47
R7VBL23ADCLPW,38.904654,-77.01291,07182019-13:27:47
QUOFBNP4GAMCS,38.887386,-77.022075,07182019-13:27:47
326I4XJ53JRFF,38.895014,-77.005744,07182019-13:27:47
B7YXV5XC5HP46,38.882597,-77.025809,07182019-13:27:47
6KQEZVBN2JFAN,38.903651,-77.029988,07182019-13:27:47
XAFWERHF5LGNR,38.915838,-77.067646,07182019-13:27:47
LAGFPPDTG5GUO,38.905901,-77.02055,07182019-13:27:47
