11567661-623e-b864-1156-7661623eb864,38.865323833333335,-76.97292583333333,07152019-13:46:26
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91935,-76.97023666666666,07152019-13:46:26
114e4800-9a64-8b04-114e-48009a648b04,38.912651833333335,-76.97207166666666,07152019-13:46:26
117abdd7-03be-e61e-117a-bdd703bee61e,38.86813983333333,-76.98519216666666,07152019-13:46:26
113c2032-8449-3582-113c-203284493582,38.8978635,-76.97980633333333,07152019-13:46:26
1155954b-6703-0000-1155-954b67030000,38.93211316666667,-76.97723033333334,07152019-13:46:26
114eb398-fdb3-847e-114e-b398fdb3847e,38.88831616666667,-76.98912916666667,07152019-13:46:26
11556775-a18d-c38a-1155-6775a18dc38a,38.828179,-77.001218,07152019-13:46:26
11566e68-b271-55b8-1156-6e68b27155b8,38.906501666666664,-76.989242,07152019-13:46:26
113c46b0-96db-0916-113c-46b096db0916,38.884538166666665,-76.996356,07152019-13:46:26
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.88608716666667,-76.99734116666667,07152019-13:46:26
11b80807-772a-9f96-11b8-0807772a9f96,38.900692,-76.99619666666666,07152019-13:46:26
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.89601533333333,-76.99815116666667,07152019-13:46:26
1150240c-89f3-d32e-1150-240c89f3d32e,38.87665416666667,-77.00548566666667,07152019-13:46:26
110e4530-1e68-35f2-110e-45301e6835f2,38.897165,-77.007336,07152019-13:46:26
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.961549166666664,-76.99679366666666,07152019-13:46:26
114ef859-f301-a2c8-114e-f859f301a2c8,38.8951265,-77.00957266666667,07152019-13:46:26
11567494-2f74-799a-1156-74942f74799a,38.89231316666667,-77.01237216666667,07152019-13:46:26
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.91030133333334,-77.010537,07152019-13:46:26
114effac-485f-8d12-114e-ffac485f8d12,38.89257116666667,-77.01415083333333,07152019-13:46:26
11207b43-9181-6104-1120-7b4391816104,38.891185666666665,-77.01504283333334,07152019-13:46:26
114ed267-f301-a698-114e-d267f301a698,38.891178333333336,-77.01504466666667,07152019-13:46:26
113ad57f-694a-67ea-113a-d57f694a67ea,38.91521483333333,-77.0122315,07152019-13:46:26
115614bd-65f5-65a4-1156-14bd65f565a4,38.91551783333333,-77.01316966666667,07152019-13:46:26
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.89820733333333,-77.01819283333333,07152019-13:46:26
1156726e-d663-1214-1156-726ed6631214,38.898281833333336,-77.01823033333334,07152019-13:46:26
11564c86-1aff-1adc-1156-4c861aff1adc,38.898309,-77.01825233333334,07152019-13:46:26
11502c41-9c76-2fd6-1150-2c419c762fd6,38.892194333333336,-77.01973866666667,07152019-13:46:26
114ee76e-4213-25c4-114e-e76e421325c4,38.896696,-77.018904,07152019-13:46:26
1155461c-2a77-8876-1155-461c2a778876,38.9121175,-77.01615916666667,07152019-13:46:26
114f619f-0dbb-5a3a-114f-619f0dbb5a3a,38.8922315,-77.02018666666666,07152019-13:46:26
114dbb37-5ecb-d616-114d-bb375ecbd616,38.96653533333333,-77.0063945,07152019-13:46:26
115697bc-dc6e-476a-1156-97bcdc6e476a,38.89272483333333,-77.0202215,07152019-13:46:26
114ef690-ce24-7da2-114e-f690ce247da2,38.887465,-77.02128966666666,07152019-13:46:26
114ecc53-c1a0-36fa-114e-cc53c1a036fa,38.88629,-77.02162516666667,07152019-13:46:26
113c36f0-b39a-9800-113c-36f0b39a9800,38.898655166666664,-77.020095,07152019-13:46:26
114ecfc2-7850-4dfc-114e-cfc278504dfc,38.89224683333333,-77.02152783333334,07152019-13:46:26
113ad39b-6843-ba7a-113a-d39b6843ba7a,38.896071,-77.02170383333333,07152019-13:46:26
113ce443-bc2a-b906-113c-e443bc2ab906,38.893564166666664,-77.0221845,07152019-13:46:26
1155720d-b62a-9852-1155-720db62a9852,38.893567833333336,-77.022187,07152019-13:46:26
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.89358216666667,-77.02219983333333,07152019-13:46:26
1133447f-0435-8840-1133-447f04358840,38.89496533333333,-77.02199166666666,07152019-13:46:26
1156c61a-4fab-b4f8-1156-c61a4fabb4f8,38.899507,-77.02126116666666,07152019-13:46:26
114ea763-9b89-62fc-114e-a7639b8962fc,38.899464333333334,-77.02127783333333,07152019-13:46:26
11567839-4b6b-c862-1156-78394b6bc862,38.902279,-77.02086466666667,07152019-13:46:26
115736b6-20c5-65e0-1157-36b620c565e0,38.894502333333335,-77.022504,07152019-13:46:26
11566fc0-d042-53da-1156-6fc0d04253da,38.898795166666666,-77.02173916666666,07152019-13:46:26
114f3791-10aa-46b0-114f-379110aa46b0,38.887365,-77.02398983333333,07152019-13:46:26
11556009-5fb1-516c-1155-60095fb1516c,38.88730366666667,-77.02401216666667,07152019-13:46:26
11342654-a5c9-e624-1134-2654a5c9e624,38.89976516666667,-77.021799,07152019-13:46:26
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.98350533333333,-77.00622033333333,07152019-13:46:26
