f446ae8b-fef7-42b6-8e49-5c6bbaa5baed,38.896028,-77.030044,67,08062019-12:02:14
763776bf-78b5-45d6-8968-ad22a1296f80,38.897153,-77.043423,100,08062019-12:02:14
1a9b5365-31ba-455d-9afd-ff63dcf6d58a,38.902566,-77.038824,81,08062019-12:02:14
dd624027-fd7a-4885-85bb-3c2e131233c0,38.906275,-77.044947,61,08062019-12:02:14
3b22970c-6886-4475-8fc0-a8bb9796bd25,38.903492,-77.029311,100,08062019-12:02:14
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.902409,-77.038583,100,08062019-12:02:14
082d1f1a-779d-468d-bffb-2471783bbcac,38.907329,-77.037339,97,08062019-12:02:14
717dab4a-de19-4486-863d-c30494fd1268,38.901597,-77.029313,47,08062019-12:02:14
ea9b379e-288a-4b30-8df8-2f47827c2102,38.881584,-77.027472,89,08062019-12:02:14
130729af-2696-4630-9dcf-3a86258ec87b,38.937231,-77.02447,100,08062019-12:02:14
d6bac05f-6b1c-4c5d-95d9-b85f51ccfc63,38.91194,-77.044788,39,08062019-12:02:14
a5a14cbe-9a8e-4215-9da4-fa18adda27c4,38.90111,-77.049049,76,08062019-12:02:14
8fb75f03-a2b7-4a3e-a202-63bfc5a2667d,38.902256,-77.046538,96,08062019-12:02:14
82012265-0772-4dfa-a957-b0d23c3b5cd7,38.897307,-77.019647,50,08062019-12:02:14
739e3302-5faa-44f8-971d-c25fa4bc033e,38.883758,-76.996084,100,08062019-12:02:14
a49db9f1-b5df-4950-a485-c83dbce4ccdf,38.900675,-77.044631,66,08062019-12:02:14
2b47f545-ff02-4eec-8088-387bfba18108,38.898452,-77.041404,100,08062019-12:02:14
8aad133a-1452-423b-a346-6b79569d626c,38.90539,-77.037939,44,08062019-12:02:14
367fe9a0-f560-4493-bc67-13ed95a56f4e,38.896667,-77.049961,78,08062019-12:02:14
d51d79b1-47e6-4864-9f86-8d204120cffb,38.905645,-77.044579,84,08062019-12:02:14
d6e94a6e-9c25-4dfe-92bc-294323451197,38.901591,-77.041808,58,08062019-12:02:14
902b8cfc-29e4-4a43-a943-53c733698f53,38.905103,-77.067913,67,08062019-12:02:14
9ce2fe5b-1453-4fea-937a-41e80b89717b,38.912707,-77.035305,60,08062019-12:02:14
4c7fc271-5fe5-4020-be5c-c8479bb5fb77,38.892207,-77.047365,100,08062019-12:02:14
66325834-27cf-4404-8f80-736e77c2e71b,38.909751,-77.045351,40,08062019-12:02:14
88d976cf-f470-4367-a520-14178cb2fde5,38.907332,-77.039962,81,08062019-12:02:14
5de6b4cd-c4c4-488a-adb6-f21f6464be2b,38.898777,-77.02174,100,08062019-12:02:14
f2e30ed5-5a01-407d-a931-a02d2bd68ea5,38.895174,-77.016069,53,08062019-12:02:14
d84995fc-80a7-4eb9-a247-fb886b3da397,38.892222,-77.031483,100,08062019-12:02:14
7925b3eb-2931-4032-a095-92590ce26c87,38.88432,-76.996102,100,08062019-12:02:14
3202eae1-eaac-4324-b6bd-128b6142da2f,38.89619,-77.046166,98,08062019-12:02:14
28e696e1-1343-4aac-8eaa-b7330983c28f,38.904084,-77.038421,65,08062019-12:02:14
eed7987f-467b-4165-989a-6c5495c76cc1,38.903107,-77.038471,51,08062019-12:02:14
4b123640-7acd-4e20-ae8b-7a396f6dcb00,38.90003,-77.036433,100,08062019-12:02:14
89ce21aa-0405-431a-a2a1-0c1ec38d9b77,38.929134,-77.032694,68,08062019-12:02:14
0a326052-22f1-403b-9f26-900c3eb0ab3e,38.89192,-77.032396,100,08062019-12:02:14
943ced23-0fb7-41b4-a573-9eed920b6efd,38.900141,-77.033613,100,08062019-12:02:14
34eb5ea0-b112-44dc-8343-913506f35677,38.896137,-77.045971,100,08062019-12:02:14
a33157c1-e408-4177-887b-9943f1edd244,38.901792,-77.03385,100,08062019-12:02:14
c5f7ec27-779c-4833-89ec-5c0ac406173c,38.901791,-77.03204,58,08062019-12:02:14
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.893144,-76.998972,84,08062019-12:02:14
0ba8f0eb-880f-4073-a23f-5aac0702b6c4,38.911558,-77.024877,96,08062019-12:02:14
9ca676d9-be0f-42ca-8ab4-83924d34202a,38.884338,-76.99605,100,08062019-12:02:14
041f3cd8-6e76-4bbd-b815-da65d3a1382b,38.894859,-77.039311,97,08062019-12:02:14
529061e0-c6fc-4aa4-862a-63beb4b0cbf6,38.905603,-77.042908,100,08062019-12:02:14
668fd8cd-d974-4e55-bdfc-ecef4a5444f8,38.907447,-77.004422,90,08062019-12:02:14
14f187e2-08fc-4a57-b5e4-bcc23db551de,38.902001,-77.041757,100,08062019-12:02:14
3098ec45-1be3-48c5-adcd-8fefb861fd92,38.902038,-77.034279,92,08062019-12:02:14
5ab1c314-c2ed-4651-a785-c295a6c503bf,38.911997,-77.032494,93,08062019-12:02:14
d21cdc7e-8111-4f4c-86a8-cf83f2c0dac7,38.897187,-77.043626,100,08062019-12:02:14
0043f639-6fd6-497b-b7dd-5d4034a29048,38.926591,-77.053135,86,08062019-12:02:14
a958cb7c-961c-40c1-9cac-0d9da11806e8,38.907571,-77.043796,86,08062019-12:02:14
7ce4e34a-5b6c-4681-ac0b-b9749741ec39,38.876248,-77.004372,100,08062019-12:02:14
b339cefe-b819-453d-88f7-ae99edbf6f23,38.8829,-77.020272,67,08062019-12:02:14
0f41186c-06a9-48d8-94c7-a448ce6bf3bf,38.892205,-77.047189,100,08062019-12:02:14
3c8ddb21-3930-47fc-ae03-f319a34516e0,38.896555,-77.045988,70,08062019-12:02:14
6852fdd7-24aa-4af0-9a17-97a775e4b981,38.9013,-77.040069,100,08062019-12:02:14
6111d1f3-b596-4af6-bd72-b0f836bc8f0b,38.915533,-77.025312,77,08062019-12:02:14
9ebf4934-7c6e-4126-90f2-5d65caee647d,38.923698,-77.079774,70,08062019-12:02:14
cd50081c-357b-47c4-a4fe-7c665cb92fc5,38.893881,-77.021372,79,08062019-12:02:14
f0e8f57b-29b5-4173-a309-b27f4f407645,38.903258,-77.03108,87,08062019-12:02:14
314dfcf5-65b1-44b1-8db2-5205e01236a6,38.895834,-77.043344,100,08062019-12:02:14
bc7c42ed-1391-482b-a092-4df923934d5e,38.892019,-77.0333,100,08062019-12:02:14
b450d526-3caa-401f-971f-a7c7737ac839,38.903894,-77.059173,61,08062019-12:02:14
c2c234a1-f22b-4df7-9c18-22c6b4c290a0,38.898026,-77.044126,100,08062019-12:02:14
60fed5d9-6d5c-49bc-ba89-c04c71a39732,38.908872,-77.043373,100,08062019-12:02:14
11435341-24d6-4538-8e44-7db36fd7c60c,38.907194,-77.029127,58,08062019-12:02:14
448f65cc-6fff-436e-972f-558dc0ee16c5,38.888592,-76.977273,79,08062019-12:02:14
6e073cb0-72c7-4840-b9aa-d005a55e03f8,38.901497,-77.03888,91,08062019-12:02:14
7c416450-a40d-4019-ad03-558957f5d095,38.892187,-77.031798,61,08062019-12:02:14
e7faf494-675d-48d1-b566-95b5eef46e06,38.881346,-77.027755,98,08062019-12:02:14
61a79774-17e5-461a-badc-c46126e32e7c,38.87656,-77.017343,100,08062019-12:02:14
0f649a38-c8e2-4339-8b50-5047276beeab,38.89731,-77.044634,100,08062019-12:02:14
f4a705b9-43e8-4c06-af41-14086f88c9ec,38.897352,-77.033418,100,08062019-12:02:14
3b918327-9b63-4a1f-8073-a8e9620404d0,38.884883,-77.026307,85,08062019-12:02:14
1dc9d390-bf87-4736-8493-9a249afdc12b,38.89757836972535,-77.0435434392375,100,08062019-12:02:14
2cba76c6-1074-4215-811c-1288ed418c01,38.901848,-77.041636,100,08062019-12:02:14
d4896809-b529-444a-89f8-30335f4cbe1e,38.915655,-76.983978,82,08062019-12:02:14
a28b07b5-2cb5-4c5f-85d0-e6943454fa24,38.906525,-77.047247,44,08062019-12:02:14
272ac547-40a4-442a-8319-25dd35c17ce3,38.903443,-77.046367,100,08062019-12:02:14
332a01a3-266e-49f9-8f80-2ee7eec1c883,38.876344,-77.004432,100,08062019-12:02:14
59507da1-c588-42b1-b1b1-b7de3fbb7111,38.9022,-77.027326,73,08062019-12:02:14
262d606b-ed25-4e4c-b335-e1783675adce,38.894738,-77.022439,66,08062019-12:02:14
f1d87116-e479-4b9a-83e0-53fa26d0ab9d,38.901652,-77.027971,92,08062019-12:02:14
06a2edd8-abec-4f01-ae48-bee38226c0b0,38.878849,-77.023994,100,08062019-12:02:14
c5e23d19-4df5-4354-8f6f-e0175e7b44df,38.903563,-77.037587,87,08062019-12:02:14
81182aa1-d8ed-4a0c-aad2-ee6a8f97584f,38.882855,-76.993042,73,08062019-12:02:14
e0fe3dce-b4d7-46ee-af62-0b6f89117496,38.901382,-77.043541,100,08062019-12:02:14
1aa100f1-8db5-45a1-a06a-bbe3164bd390,38.909693,-77.036698,69,08062019-12:02:14
3cfdb305-173b-460e-9d15-e8cea3d9a34c,38.904044,-77.058248,63,08062019-12:02:14
d39b5096-7ffd-46fc-a588-6a67ae806b90,38.8966,-77.021967,96,08062019-12:02:14
7ba9bb57-ef21-42a0-9816-7c713310a875,38.888697,-77.022314,85,08062019-12:02:14
12e0034b-a5ff-4d70-8d64-149a7a850261,38.899388,-77.047788,89,08062019-12:02:14
f03e521d-f884-4293-bd0e-a9a6e8123bfe,38.903584,-77.03041,92,08062019-12:02:14
cc9ec3a1-43eb-404c-a03f-b2c89f86bbc3,38.892182,-77.022268,47,08062019-12:02:14
048040cf-3624-45da-b603-1210dd9ddd1c,38.898821,-77.0328,87,08062019-12:02:14
701c9f29-e211-450d-894b-22ba1aa99b39,38.890226,-77.021701,93,08062019-12:02:14
b370c1c9-141d-412c-ae1c-89d88c11b7e0,38.896181,-77.030119,44,08062019-12:02:14
befe6a06-f4ec-4959-b3c8-4a7d6b5290c9,38.916143,-77.041705,94,08062019-12:02:14
b3bc4cb9-e76b-4baa-ad02-ff5d49f28601,38.903358,-77.043168,40,08062019-12:02:14
c469b467-aec8-4ad9-810e-5fca42dc8068,38.893542,-77.023245,48,08062019-12:02:14
9d71c0b6-6c17-4c53-a176-b7ce835cbdaf,38.906874,-77.037262,92,08062019-12:02:14
32460968-4baf-46b9-9044-2c04d1cf98b0,38.891976,-77.024542,93,08062019-12:02:14
9d7bbc0e-132e-496d-bbe8-76bf14c9301b,38.905569491799206,-77.05145723726031,100,08062019-12:02:14
a786fca2-7075-4faf-b06f-32466ca86ef6,38.90284,-77.043386,98,08062019-12:02:14
bbb7c07e-fba6-4fab-bb3f-28b9f2fd664d,38.8990071900057,-77.04904299388889,100,08062019-12:02:14
fb341418-0881-4a23-a363-03121d0f9d60,38.906122,-77.038726,95,08062019-12:02:14
ead34f27-71df-41a3-9b1e-74c785c4cdaa,38.897184,-77.029824,100,08062019-12:02:14
cbd0d403-3a17-43fd-926f-b852d8035eac,38.908637,-77.04501,100,08062019-12:02:14
ae56ffa3-feda-4b24-9671-b43bb1133779,38.897385,-77.044543,100,08062019-12:02:14
88626743-5a73-4fc2-a2d2-6f20a56d18ca,38.896194,-77.030233,80,08062019-12:02:14
c7a03603-3612-46dc-9913-f7e0231186fc,38.874743,-77.015657,100,08062019-12:02:14
1f6eacf4-a1e9-4e2e-afe4-b32771f742a9,38.902398,-77.0346,68,08062019-12:02:14
3ebec844-f185-4c1d-8f1d-17d65f44630e,38.899683,-77.041425,97,08062019-12:02:14
6dd2fa86-cd98-4163-afec-a3a09c597ab1,38.905,-77.065869,71,08062019-12:02:14
1077b106-2d96-4178-a55f-8833ea663320,38.89737030342725,-77.04998888290761,100,08062019-12:02:14
96e72be5-b740-40e1-85fb-e6658fc9c66c,38.907904,-77.063808,89,08062019-12:02:14
1b9025fc-7bf9-454f-9350-f868c51478d1,38.897288,-77.04261,100,08062019-12:02:14
12b725ef-5fba-4150-9895-1e6b5aa5f0d0,38.896928,-77.044952,100,08062019-12:02:14
8376066b-d330-42a7-852f-30194ad758cd,38.884284,-76.996147,100,08062019-12:02:14
ce35ac12-db41-4a64-8705-ae96268eb7e8,38.898328,-77.051389,58,08062019-12:02:14
62998389-64d8-4170-a8ce-72d715363232,38.904586,-77.044897,100,08062019-12:02:14
5fe28827-5a5b-4a6c-bae9-649ec42413f9,38.906015,-77.043458,100,08062019-12:02:14
273a1fd6-88a2-4a29-a624-a0703048cb29,38.903731666666665,-77.03013666666668,89,08062019-12:02:14
5b849038-c3b9-48bc-a4a9-bd40dcd618e8,38.938655,-77.034423,87,08062019-12:02:14
3cb74e7c-a3f1-44bb-affb-a5c968dba342,38.901273,-77.031854,100,08062019-12:02:14
62fcf8ed-242f-4ac5-a5af-75b31fe10f23,38.905509,-77.040692,98,08062019-12:02:14
468dbadc-a5be-4310-97ad-b7b1d2866828,38.898723,-77.033875,99,08062019-12:02:14
4bee6c5c-4e7e-4c8d-be97-f85ce045cea0,38.90726,-77.039275,72,08062019-12:02:14
bb24a85e-c603-45ef-ad01-391391e5a216,38.901494,-77.036705,71,08062019-12:02:14
7fb6c825-33c4-4433-96dd-3f8963cf9c73,38.902433,-77.033957,88,08062019-12:02:14
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.899108,-77.033522,77,08062019-12:02:14
0f3474bd-352b-4ee7-af30-6f1c7ca30550,38.925527,-77.052955,90,08062019-12:02:14
b53a3e64-6d21-439a-8ee3-31c27b5e9fc9,38.903851504473856,-77.04017766758524,93,08062019-12:02:14
ef116ef6-7c08-4c05-821d-e424f8f31c07,38.899429,-77.05152,100,08062019-12:02:14
47a06cc1-a6ed-4686-a69d-6931e696adc2,38.90138,-77.03204,100,08062019-12:02:14
888c9395-b807-42bd-8f6b-e3282f8f14b2,38.903445,-77.015936,100,08062019-12:02:14
877ff0fa-5936-48e3-b0f5-01bd721bad42,38.886148,-77.022028,99,08062019-12:02:14
a88c48f6-7dfd-4d83-8d2d-6e36f27f20ce,38.899596,-76.989651,67,08062019-12:02:14
7e47564f-35fc-4425-8977-eea88d0f386c,38.916612,-77.041934,90,08062019-12:02:14
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.90029,-76.998974,56,08062019-12:02:14
5318363d-0876-4970-92c1-c83fc3c76566,38.928609,-77.0334,86,08062019-12:02:14
3abd99c3-5a49-4bb8-8713-e4dc999b4350,38.901035,-77.040103,80,08062019-12:02:14
77009c01-a3d0-468b-a85f-e5200d496325,38.876637,-77.01735,98,08062019-12:02:14
2df19ac7-8411-44b7-951d-9a503d3dfceb,38.898454,-77.033234,92,08062019-12:02:14
187721a8-b9ca-41e8-9c2f-82a316bbe2d5,38.902519,-77.036886,88,08062019-12:02:14
57e5274a-4855-4dc0-857c-0dd84263e7fb,38.905641,-77.065174,87,08062019-12:02:14
40684b59-3299-47b2-a5b0-7eb73ff838f8,38.912707,-77.012193,90,08062019-12:02:14
9d2a848e-232d-4e02-ae68-5af1ca5d1d0d,38.899022,-77.039205,96,08062019-12:02:14
bdd7e26b-f61b-4b33-a4bf-e35ab749d245,38.906094,-77.043428,100,08062019-12:02:14
7f9bbd6e-1477-48f1-9ee0-75d1d8fa0ab9,38.892356,-77.046762,75,08062019-12:02:14
54a139ca-cc81-4d0e-8931-63761f50ce93,38.900699,-77.049171,98,08062019-12:02:14
68862628-fb8d-4523-9ace-2a28d58bed83,38.896262,-77.028617,83,08062019-12:02:14
ac2fba41-64cf-4b8c-aca6-705d0bff43d4,38.900637,-77.05039,100,08062019-12:02:14
c0273345-a61c-40cc-8799-ac615a4199f5,38.901131,-77.032051,100,08062019-12:02:14
1b9a176d-e92d-4019-b099-1576045284ee,38.901611,-77.039169,98,08062019-12:02:14
0e69be54-7e23-4b45-834b-ac11e47ee230,38.906785,-77.04694,100,08062019-12:02:14
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.901815,-77.034422,100,08062019-12:02:14
93015557-b5bb-4872-91eb-2c6b7f84cb2a,38.898319,-77.029514,65,08062019-12:02:14
30dec300-4302-45b5-9d1a-a28d28c55656,38.901525,-77.033716,92,08062019-12:02:14
50e7a728-c304-4a31-86c2-ef051e616cd7,38.894229,-77.022168,92,08062019-12:02:14
0b9a2a8a-5f77-4766-8d79-a7bc3c0e1677,38.901075,-77.050523,100,08062019-12:02:14
d36aa96d-9daf-4438-a3c4-f45755313af3,38.8795376,-77.0243097,100,08062019-12:02:14
3c16759f-54c0-4292-a5db-55efc3932794,38.897023,-77.051114,73,08062019-12:02:14
249ea7cc-1051-4641-9085-398ec855eba7,38.906388,-77.038923,93,08062019-12:02:14
8d44fc0a-0eb8-4591-8465-70a143f7fcf5,38.894533,-77.022615,99,08062019-12:02:14
ccb12b30-de99-49a1-8f04-19ce22aafb48,38.905569491799206,-77.05145723726031,100,08062019-12:02:14
1ffe2581-67da-43f4-a060-02e5b36e29d5,38.862333,-76.9947,73,08062019-12:02:14
583bd09c-944e-4bbc-ad23-0abe4e7c8ce4,38.88616,-77.022115,97,08062019-12:02:14
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.904125,-77.049253,100,08062019-12:02:14
554aa7ed-b7f9-4755-97d3-3b79f2df8e24,38.884237,-76.99618,99,08062019-12:02:14
e0f40585-446e-46c4-8fb5-f254997c5122,38.907432,-77.002996,80,08062019-12:02:14
b6128238-ba62-4aaa-bc93-0f010293b328,38.901585,-77.041312,95,08062019-12:02:14
670cf057-657e-4fc2-a005-b1cf0ea74160,38.958297,-77.084844,47,08062019-12:02:14
c46093a0-b81c-4d94-8907-0b545c3c9722,38.910543,-77.074877,76,08062019-12:02:14
6f215d7d-5b03-4dff-91ef-8c83cdfccdad,38.904862,-77.043585,100,08062019-12:02:14
3115da06-dca8-4f21-89d6-737298dd8eb1,38.907134,-77.028299,61,08062019-12:02:14
9c8f75e4-afcf-45c2-b060-a994bd796f92,38.896403,-77.048784,79,08062019-12:02:14
c718c85f-4a64-4c6d-b96a-390557de4f1a,38.937361,-77.024552,100,08062019-12:02:14
6451db19-5cea-4db6-9ff7-7e07f5c153bf,38.921565,-77.063103,84,08062019-12:02:14
2a6b0d68-cdb3-437d-b6eb-274f68883e64,38.884809,-77.026393,47,08062019-12:02:14
c724ef2b-36b6-4054-be81-afb8eda4fb49,38.897323,-77.042011,100,08062019-12:02:14
47b7c4f9-8d92-4319-8cb4-5b784778d83d,38.90198,-77.034253,72,08062019-12:02:14
e2915623-bce3-4490-8fa8-d1a474eff4e9,38.928894,-77.033045,69,08062019-12:02:14
edc3c598-3149-4789-95d9-737cb795a601,38.88451,-76.996176,100,08062019-12:02:14
60820ad6-70c7-4ced-8a89-7e820fe23c15,38.910509799012075,-77.05319370308209,42,08062019-12:02:14
f35bc853-bd81-4d98-a90c-a1c78ff25199,38.892255,-77.027934,100,08062019-12:02:14
946f5427-1b9e-42c8-aa4b-7bfad7f93d25,38.903235,-77.034232,95,08062019-12:02:14
9d5609f6-70e3-4f6d-bae4-4704db6826a0,38.89789,-77.043678,99,08062019-12:02:14
203475b8-ac85-4039-b154-702cc47fc191,38.885284,-77.033662,79,08062019-12:02:14
6a5b7581-37d6-4dfa-ab50-306de5416285,38.901006,-77.050594,100,08062019-12:02:14
e12fc925-ac87-44e2-a140-9b149e93f850,38.901214,-77.034693,100,08062019-12:02:14
ccfc8921-081f-4d60-9f9b-27319b8d0979,38.905309,-77.035634,100,08062019-12:02:14
372c3877-961c-4984-afcf-19978b68c9a3,38.903734,-77.036569,91,08062019-12:02:14
c021498b-e098-4d7f-add8-0ec6a24be14e,38.899404,-77.051557,100,08062019-12:02:14
f15c5b4a-484c-4ab2-839f-358e67928fdd,38.87082047764107,-77.01384298510571,99,08062019-12:02:14
e9d75668-1348-444e-882f-e15dccc07f07,38.898556,-77.029268,81,08062019-12:02:14
ffbba36b-15e7-4515-8522-2e4f6fc3b370,38.904567,-77.03603,69,08062019-12:02:14
846ee339-a67a-482e-a247-32e376199cfc,38.876677,-77.017386,100,08062019-12:02:14
a00c48d8-a42d-411b-b3fe-46b86e84afb6,38.896167,-77.031066,100,08062019-12:02:14
b0e3c153-2a77-4ae5-81f1-ae20fda394f0,38.897882,-77.030748,90,08062019-12:02:14
7b75fca8-e760-46c2-b8e3-350ded2d9118,38.898096,-77.03989,76,08062019-12:02:14
38417193-0027-493b-97bc-5f885ea4c9e9,38.897444,-77.043367,100,08062019-12:02:14
55da73fa-0451-47ed-b346-5b194e755fb6,38.90057,-77.050401,100,08062019-12:02:14
5049899b-7a52-44af-9bb6-5d795cdc0396,38.902667,-77.030422,50,08062019-12:02:14
31236f5f-0e86-4983-b737-4b54f1bbc69a,38.90255,-77.051021,80,08062019-12:02:14
6a41bd59-393b-4b6c-bd4e-5bf0eb024ec9,38.893627,-77.020796,100,08062019-12:02:14
63fd00d8-766e-4883-b520-daf6e09f532a,38.905669,-77.047179,98,08062019-12:02:14
5f4c9ee1-7eaa-4f33-aa94-802ea5fdf0e0,38.896077,-77.013361,74,08062019-12:02:14
80a3aa75-038b-429a-9e03-e6969c54be88,38.898244,-77.046421,51,08062019-12:02:14
8714d1c7-fd57-45bb-8f67-c3728f8bdce1,38.898294,-77.041761,63,08062019-12:02:14
22178a93-c65e-4f81-a07f-8561158847b4,38.899575,-77.033727,94,08062019-12:02:14
1a7361be-feeb-4aa0-9782-55d467e8b2af,38.901401,-77.032803,80,08062019-12:02:14
74feefc0-bbe5-47b0-a9b4-b3f255a93f5e,38.875251,-77.004731,100,08062019-12:02:14
1bc802e3-f1f2-4448-a0a3-66393bb71b69,38.929433,-77.055334,68,08062019-12:02:14
38802fe9-3df2-47a2-a9df-0bcf218db8b1,38.884185,-77.023696,89,08062019-12:02:14
41bc869f-6b8c-4724-81f8-25aeb37c4111,38.899487,-77.051494,100,08062019-12:02:14
3e626593-7aa4-48be-977d-598639336d31,38.879595,-77.024036,48,08062019-12:02:14
b50f372f-bc17-41af-b839-70974e821b8f,38.9001954,-77.0000328,92,08062019-12:02:14
6db3849c-6549-4bc2-8029-2d0cd19698f8,38.898621,-77.044958,100,08062019-12:02:14
a0a2f8d4-812f-4318-9250-c16c7e12d7fd,38.879787,-77.024195,100,08062019-12:02:14
c157d0b4-726a-4e38-8d0d-64bd6f95cf30,38.887255,-77.022152,55,08062019-12:02:14
86a3c366-0b92-4fee-8cc6-bc2dfd4edceb,38.901098,-77.033536,96,08062019-12:02:14
0ac7d880-55ed-4ebe-a251-7ef669c9edc0,38.892338,-77.036332,72,08062019-12:02:14
b8bc078c-9110-4cea-a000-cf84a332dd8f,38.881238,-77.01772,97,08062019-12:02:14
a089f7d9-0e2e-417e-8466-562207768cf9,38.897247,-77.031317,100,08062019-12:02:14
a9c4e72e-c0d4-4b9b-af68-8f2ec006f45e,38.896111,-77.030045,47,08062019-12:02:14
8f329338-de5d-4e50-8d44-da99229d7ec7,38.90572,-77.036792,94,08062019-12:02:14
5408e60b-41ac-4737-963a-6be00457afd3,38.920448,-77.030864,62,08062019-12:02:14
55414f61-1c78-4105-875a-010792516fa6,38.902256,-77.041279,54,08062019-12:02:14
68c82406-169b-4ab4-9774-40ca49ffcb22,38.876535,-77.017439,100,08062019-12:02:14
13994c0b-4f07-4c07-bbbc-8d3c074a3429,38.904648,-77.048754,99,08062019-12:02:14
80fb10d4-688a-4275-9fc1-9a03feada710,38.90096,-77.02584,68,08062019-12:02:14
ad14adad-553d-4969-b216-51641e16483b,38.891748,-77.019708,70,08062019-12:02:14
3878bdef-6aa2-4845-b7d0-e538b84a48ac,38.901345,-77.037198,96,08062019-12:02:14
aebb7093-d5c1-4b7e-9ced-048ea4da9a19,38.914088,-77.075587,78,08062019-12:02:14
55210424-3bd1-455a-a028-3a5a9f6c84b3,38.898471,-77.022826,95,08062019-12:02:14
231c451f-50c5-4200-aa79-d2b7748a7995,38.902734,-77.025712,77,08062019-12:02:14
6c008275-4589-4c23-aa5f-d2f8d388f2c1,38.896397,-77.030111,92,08062019-12:02:14
9924ffdc-2628-424a-854e-3be9ad1fdd26,38.886492,-76.992696,98,08062019-12:02:14
d3ab2256-2a91-4c5b-8c8a-09ee24c8834f,38.892297,-77.046633,90,08062019-12:02:14
7c66a790-4a63-4640-b9bf-117369a540bd,38.898513,-77.033652,89,08062019-12:02:14
4699ef89-89ae-4103-8ede-72cf715e8115,38.887706,-77.017299,84,08062019-12:02:14
bd212c85-8915-44e9-bc53-76a992a50ce1,38.905376,-77.003039,46,08062019-12:02:14
79d4f33c-b08d-4788-97e2-31d34dd76db7,38.907636,-77.042206,69,08062019-12:02:14
9747d05a-276b-4f05-b666-4e699da44edc,38.905276,-77.04342,100,08062019-12:02:14
6e2bac9f-6546-452e-9c76-62ccea555965,38.901534,-77.033364,79,08062019-12:02:14
93b63341-ba1f-4fb2-af6c-59733d45e4fe,38.900211,-77.033826,98,08062019-12:02:14
0ac23329-5655-496f-8a39-358d796efc5d,38.901795,-77.044265,85,08062019-12:02:14
9ae325ec-07ff-415b-a670-54b44e9f2900,38.887748,-77.014961,65,08062019-12:02:14
