EWUATQY4PY7PU,38.900517,-76.982994,07162019-13:53:11
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-13:53:11
GENDQWE24SHDL,38.897361,-76.946882,07162019-13:53:11
HYRQBVSKXQX5H,38.884014,-77.026448,07162019-13:53:11
WGVCPW76YSABI,38.900692,-77.039486,07162019-13:53:11
Z5YH52XO646R5,38.898508,-77.039831,07162019-13:53:11
RIU4KMI2PF4YS,38.888807,-77.022118,07162019-13:53:11
GOUKSPX4FBMN7,38.935672,-77.05839,07162019-13:53:11
2NBNO5FCOTXLG,38.899561,-77.028013,07162019-13:53:11
J5VJNPA7CK5P3,38.895765,-77.029795,07162019-13:53:11
HYEEWDYWXPH6C,38.908424,-77.031994,07162019-13:53:11
SP62QU5UUUQCQ,38.884104,-76.99515,07162019-13:53:11
OG5P67WCETRDT,38.892219,-77.02578,07162019-13:53:11
JDQM3N2VXFUUI,38.903894,-77.060773,07162019-13:53:11
ESBBTSEB54PYW,38.856895,-76.973112,07162019-13:53:11
2FAS3YWPH2AMN,38.886271,-77.004808,07162019-13:53:11
55WXZA6HCSTT2,38.902598,-77.034153,07162019-13:53:11
G2CQT2AWDOHHO,38.901699,-77.040269,07162019-13:53:11
TYXPFVH6AU6LJ,38.905366,-77.052583,07162019-13:53:11
WKKFCB7K4BJ4B,38.948142,-77.008243,07162019-13:53:11
APWQBYBCO42XA,38.959476,-76.994658,07162019-13:53:11
3PWV32DH6VE7C,38.902617,-77.034298,07162019-13:53:11
V5PGRPMMQ73IF,38.920727,-77.042301,07162019-13:53:11
RFUA7FBFGOKTN,38.891103,-77.033818,07162019-13:53:11
R6CTVD466BYID,38.867726,-77.01285,07162019-13:53:11
XDBNQJINS5WL5,38.867627,-77.012835,07162019-13:53:11
ZPNRTX2O4TJL6,38.902351,-77.039741,07162019-13:53:11
RTTN3Z3OTCDG2,38.891942,-77.036141,07162019-13:53:11
C2MZF3AQRKSBJ,38.908409,-77.060632,07162019-13:53:11
ZE53SEVZLYPBR,38.898318,-77.027338,07162019-13:53:11
GN7E434BIXFF7,38.867722,-77.012798,07162019-13:53:11
NSWUN2J43W7AK,38.892102,-77.022046,07162019-13:53:11
