EWUATQY4PY7PU,38.900517,-76.982994,07122019-12:40:12
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-12:40:12
GENDQWE24SHDL,38.897361,-76.946882,07122019-12:40:12
76ZAEFI2LPOB7,38.896753,-77.027719,07122019-12:40:12
HYRQBVSKXQX5H,38.898655,-77.028048,07122019-12:40:12
K3XTYEQ5V6TW3,38.904579,-77.031822,07122019-12:40:12
M4JZ4D7PH3EHH,38.90477,-77.04481,07122019-12:40:12
ZAWB4AYVPLCAB,38.929414,-76.961763,07122019-12:40:12
RIU4KMI2PF4YS,38.896477,-77.022788,07122019-12:40:12
BKNYPEKSSUWQ2,38.877259,-77.004706,07122019-12:40:12
YTJFCANKDUC4M,38.887317,-77.031788,07122019-12:40:12
GOUKSPX4FBMN7,38.881959,-77.036603,07122019-12:40:12
QKC6KRTLCQ6GQ,38.891373,-77.02346,07122019-12:40:12
J5VJNPA7CK5P3,38.937133,-76.990515,07122019-12:40:12
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-12:40:12
JDQM3N2VXFUUI,38.895212,-77.028873,07122019-12:40:12
ESBBTSEB54PYW,38.856895,-76.973112,07122019-12:40:12
PD2WWREYBV3IO,38.902279,-77.061133,07122019-12:40:12
DM2NS67PH3A77,38.891857,-77.02164,07122019-12:40:12
IJ32356TQYI3B,38.884182,-77.025285,07122019-12:40:12
2FAS3YWPH2AMN,38.883615,-77.033091,07122019-12:40:12
NGVUBRBYJFUER,38.896849,-76.993724,07122019-12:40:12
GVJLPMM3JVBIL,38.889197,-77.049118,07122019-12:40:12
WKKFCB7K4BJ4B,38.961388,-77.00706,07122019-12:40:12
JOIU5GCX52LUS,38.899887,-77.015855,07122019-12:40:12
RFUA7FBFGOKTN,38.909754,-77.049417,07122019-12:40:12
3CYRCFGBLSUXI,38.901313,-77.002556,07122019-12:40:12
R6CTVD466BYID,38.86762,-77.012701,07122019-12:40:12
XDBNQJINS5WL5,38.867778,-77.01273,07122019-12:40:12
GLVMVW3MEHI3H,38.89091,-77.012724,07122019-12:40:12
C2MZF3AQRKSBJ,38.87627,-77.006307,07122019-12:40:12
5EMVFYLO5VCX3,38.954458,-77.015156,07122019-12:40:12
ZE53SEVZLYPBR,38.952162,-77.0148,07122019-12:40:12
GN7E434BIXFF7,38.867398,-77.01287,07122019-12:40:12
NSWUN2J43W7AK,38.888437,-77.048995,07122019-12:40:12
DGE5ODTJFOBIS,38.867633,-77.012667,07122019-12:40:12
YEGR5UOYA6VVB,38.891919,-77.028338,07122019-12:40:12
PYZNOIN6LPKLR,38.897176,-77.025654,07122019-12:40:12
4BBAHKVKSTR4H,38.898762,-77.039455,07122019-12:40:12
KDYCFYZWS3PAT,38.900493,-77.011844,07122019-12:40:12
E7WXNHVBYOKFP,38.925498,-77.033976,07122019-12:40:12
VB54NQFIHOFKC,38.89334,-77.011056,07122019-12:40:12
K2V555HLUKNRV,38.876293,-77.006306,07122019-12:40:12
UYF22H635UX4H,38.903573,-77.039656,07122019-12:40:12
SPRW7HBDPRLIA,38.878636,-77.038646,07122019-12:40:12
D2XSJE4HBPDGB,38.869657,-77.01124,07122019-12:40:12
J5R3JMQRDLZEA,38.892669,-77.028041,07122019-12:40:12
H5NYWZ6I4VS6H,38.889241,-77.024476,07122019-12:40:12
YFEAUP6ZYJFDL,38.887259,-77.027708,07122019-12:40:12
GPRL3D4KA7RNY,38.889222,-77.040258,07122019-12:40:12
FWSBWWKPZ37HD,38.895019,-77.028562,07122019-12:40:12
S66O2KFMSDAV3,38.89456,-77.020779,07122019-12:40:12
326I4XJ53JRFF,38.891843,-77.025927,07122019-12:40:12
B7YXV5XC5HP46,38.89027,-77.01202,07122019-12:40:12
WJ3VN25KPVWKU,38.902612,-77.038628,07122019-12:40:12
K5B7R3NOPUHT6,38.898838,-77.036891,07122019-12:40:12
3RIQPTJAPMJZS,38.927123,-77.031508,07122019-12:40:12
R4VLJSLAHXATL,38.840073,-77.040279,07122019-12:40:12
GKQPZ773YA7RA,38.892164,-77.022038,07122019-12:40:12
5T5D3DYFA7GWW,38.896285,-77.013649,07122019-12:40:12
LO23BIFLIW7JO,38.895914,-77.023884,07122019-12:40:12
HBU6THIVB3YQH,38.903198,-76.988842,07122019-12:40:12
LE5VRE7743KFV,38.90293,-77.032592,07122019-12:40:12
LEEVDOWQT6HOZ,38.898852,-77.039292,07122019-12:40:12
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-12:40:12
LZL53WJHY76L2,38.902422,-77.041971,07122019-12:40:12
SSD3L33GZCWLE,38.876237,-77.006364,07122019-12:40:12
RD5H6T3XUGCJP,38.895781,-77.030264,07122019-12:40:12
3O6AHCUGYOE3P,38.894204,-77.031695,07122019-12:40:12
YXI5XJLT47S2Q,38.933671,-77.046262,07122019-12:40:12
MO4MVYHEXIQVM,38.911043,-77.077084,07122019-12:40:12
YADXEJCJGY6KJ,38.904972,-77.04097,07122019-12:40:12
ZERKHF4DSBYMI,38.897183,-77.030218,07122019-12:40:12
Q7QJ6KWS2ZOLG,38.88464,-77.010607,07122019-12:40:12
6QYBMZGHQVN6T,38.89637,-77.015305,07122019-12:40:12
XXWFVE32QNEQM,38.915554,-77.053212,07122019-12:40:12
YGQX6I4YY4XBS,38.900615,-77.012127,07122019-12:40:12
KC3OQYU5PBV3N,38.862439,-76.996099,07122019-12:40:12
ZCHIUIBN6MMPI,38.928825,-77.033416,07122019-12:40:12
7AFIX4SJWO2DK,38.885109,-77.017094,07122019-12:40:12
JYXLI7OM7PUBW,38.90375,-77.026994,07122019-12:40:12
H2O6ELXRCSWRI,38.898369,-77.042692,07122019-12:40:12
6HQZLH2XSYCWT,38.91718,-76.991842,07122019-12:40:12
OWBXUY5DCJ2IN,38.900929,-77.011811,07122019-12:40:12
FWNEOM3I47NAM,38.891996,-77.02804,07122019-12:40:12
N3PBY4RI3UP2Z,38.890636,-77.025698,07122019-12:40:12
2DV343RGI6DF6,38.901171,-77.044788,07122019-12:40:12
JWVYG2TGX7Z53,38.891856,-77.031835,07122019-12:40:12
OUYWDYG5HVW7N,38.914155,-77.031921,07122019-12:40:12
KLOFAVVVNOBGP,38.898812,-77.039556,07122019-12:40:12
2KC4K2ZDHEG4J,38.891974,-77.023733,07122019-12:40:12
CTZ3QJQNEYERB,38.917185,-77.027071,07122019-12:40:12
M2QHSTDMOX74Z,38.889138,-77.049107,07122019-12:40:12
HMJA5RLFYOLRC,38.901302,-77.040281,07122019-12:40:12
GTHZPVKIZNGFN,38.987128,-77.028889,07122019-12:40:12
OPQRB6ARLBGI4,38.886019,-77.044108,07122019-12:40:12
SM32FKLW3L7K4,38.898383,-76.993684,07122019-12:40:12
