f28d065a-256d-4f01-9de6-1a7cb849fc79,38.891997,-77.033319,100,08062019-10:18:35
98f3495e-856f-410a-b820-e25bb89cf309,38.907301,-77.051602,100,08062019-10:18:35
914c715a-9434-49b2-97e1-06031f1777c5,38.903912,-77.03417,85,08062019-10:18:35
6e2bac9f-6546-452e-9c76-62ccea555965,38.901061,-77.033904,79,08062019-10:18:35
2ecce13c-b692-4436-b7de-eee7f5051b7e,38.891966,-77.032982,77,08062019-10:18:35
24a37244-e667-4f3b-9fde-160c8fe4fac7,38.884338,-76.996111,100,08062019-10:18:35
b40e5858-aac8-4fca-9fd5-f194b37436f3,38.902112,-77.044722,100,08062019-10:18:35
f6990ad0-f84e-4547-ad10-7135776e8560,38.901122,-77.033542,95,08062019-10:18:35
19061dc1-f9ad-4180-9e24-6069f576619b,38.915447,-77.055045,64,08062019-10:18:35
677e2d70-b3a5-4830-a02d-a84e0b2b7681,38.903845,-77.031903,100,08062019-10:18:35
0057c792-8aab-4c48-845c-03adf8a3129e,38.892513,-77.019384,76,08062019-10:18:35
e151c494-ef57-45d6-b5f0-43097fc15cc9,38.901641,-77.041668,100,08062019-10:18:35
86c24dce-e880-4314-981f-5e818b1d6c72,38.888712,-77.022258,79,08062019-10:18:35
7a1c220d-b86b-4b38-933f-790f12389616,38.898259,-77.025873,48,08062019-10:18:35
abbad35d-58e5-47d8-b64c-7bcef6420eab,38.90153,-77.032041,67,08062019-10:18:35
44e50074-338f-4902-9e67-b101bdef62af,38.902285,-77.044875,100,08062019-10:18:35
a7e909cf-9a35-4e84-8cd5-8262ef318375,38.905629,-77.040832,100,08062019-10:18:35
3f19852d-8489-483a-9c77-395cc3c17c80,38.892206,-77.023488,100,08062019-10:18:35
4708a9f7-787f-4197-a141-b968461ca4a8,38.89201,-77.023535,100,08062019-10:18:35
22431f99-a24a-46c0-a4b5-49133aae4340,38.902241,-77.059805,80,08062019-10:18:35
d39b5096-7ffd-46fc-a588-6a67ae806b90,38.896715,-77.022117,96,08062019-10:18:35
3f50a82f-cb6d-4e94-a2d4-b2280925e684,38.892209,-77.023552,100,08062019-10:18:35
e5cf9344-6c83-4823-b0ff-0acae70ddff2,38.892201,-77.048751,100,08062019-10:18:35
921d6afc-8b57-4243-94e5-df0ba459a88f,38.904445,-77.043499,93,08062019-10:18:35
763776bf-78b5-45d6-8968-ad22a1296f80,38.897193,-77.043083,100,08062019-10:18:35
31265f41-1b3e-4d50-b065-bea57f1d8fc8,38.901077,-77.037393,94,08062019-10:18:35
5d83f438-c11d-4bc0-a24e-7775d4d46329,38.903962,-77.036764,93,08062019-10:18:35
ff157ca2-e5e2-44c9-8bbb-ed49078feae9,38.899518,-77.039237,84,08062019-10:18:35
12fe03bb-00cf-4661-b9ec-4cc0a21a107f,38.907421,-77.035843,70,08062019-10:18:35
5eaa200a-8e0a-4ca6-ace9-91efef10ca40,38.898393,-77.032702,99,08062019-10:18:35
47cf84aa-009b-4cdb-9b9e-9d31a00ec248,38.901283,-77.038583,86,08062019-10:18:35
1ee33f11-ead3-404b-abbd-5708daea59a4,38.9052,-77.04371,89,08062019-10:18:35
59c12443-7231-4243-aa3c-041183b2a84a,38.902759,-77.033612,100,08062019-10:18:35
5318363d-0876-4970-92c1-c83fc3c76566,38.928465,-77.033143,84,08062019-10:18:35
62fcf8ed-242f-4ac5-a5af-75b31fe10f23,38.906281,-77.04101,98,08062019-10:18:35
5ab787af-e11b-47b1-89cf-bce616ac0032,38.920819,-77.042055,94,08062019-10:18:35
713628cd-1f2f-4e84-a687-6e77f27d3849,38.8969,-77.044752,100,08062019-10:18:35
f03e521d-f884-4293-bd0e-a9a6e8123bfe,38.903685,-77.030258,92,08062019-10:18:35
3a0d3fc7-7a6e-45b8-9521-6409a65262f9,38.898418,-77.044933,100,08062019-10:18:35
c2ca7c9c-942c-47e9-a43f-0b271786a4b5,38.905099,-77.034692,61,08062019-10:18:35
c718c85f-4a64-4c6d-b96a-390557de4f1a,38.937305,-77.024396,100,08062019-10:18:35
9ba38c34-0a23-4729-9365-6d8f7fc2b035,38.967523,-77.030907,67,08062019-10:18:35
e1fa1f3e-9141-4db4-b090-0592e11544f6,38.901182,-77.034658,71,08062019-10:18:35
0fd44e8f-ab7c-4c2f-96f2-deb2611f472a,38.902956,-77.065605,45,08062019-10:18:35
15d0825c-5771-4e3e-9cfd-9b990083d2f1,38.892527,-77.015376,100,08062019-10:18:35
14f187e2-08fc-4a57-b5e4-bcc23db551de,38.901639,-77.041702,100,08062019-10:18:35
030793f7-667d-459b-9485-bd6ec349ee92,38.892035,-77.023402,64,08062019-10:18:35
272ac547-40a4-442a-8319-25dd35c17ce3,38.903678,-77.046474,100,08062019-10:18:35
c9703135-7bd3-4bd0-b226-c2bba7141919,38.901539,-77.058774,94,08062019-10:18:35
bf529f79-9b9e-4f83-a3b5-b8504748839f,38.903118,-77.06003,87,08062019-10:18:35
8542c7d2-2b6a-47e0-abc3-ef86a29cf497,38.915448,-77.044832,100,08062019-10:18:35
cc36c214-5080-4b24-864d-8da1e723f816,38.912731,-77.012377,28,08062019-10:18:35
030cd51b-e41a-47b6-9fdd-6defbddf0cc3,38.892351,-77.032122,49,08062019-10:18:35
1e119456-59e8-439f-9271-5addc5e2af19,38.899713,-77.030407,100,08062019-10:18:35
cbd0d403-3a17-43fd-926f-b852d8035eac,38.908666,-77.044878,100,08062019-10:18:35
0c4dd8e7-3ea7-42fe-80c2-0b89375f8a7c,38.900814,-77.037461,96,08062019-10:18:35
943ced23-0fb7-41b4-a573-9eed920b6efd,38.901292,-77.033761,100,08062019-10:18:35
cf81fe56-a2bc-4761-9031-9804fc85137d,38.903205,-77.045403,78,08062019-10:18:35
632be666-971f-4def-be42-8481acee81a3,38.903587,-77.029481,100,08062019-10:18:35
6c83b69b-47dd-4065-80b9-9477afe87910,38.897874,-77.033536,87,08062019-10:18:35
3b22970c-6886-4475-8fc0-a8bb9796bd25,38.903402,-77.029302,100,08062019-10:18:35
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.90248,-77.038232,100,08062019-10:18:35
06ada1e5-be4d-48d7-8ff9-ed96e9f8a43b,38.920656,-77.022199,93,08062019-10:18:35
a6c6eed9-3bec-4bfc-b00c-1f2898d7eb78,38.929581,-77.055116,65,08062019-10:18:35
dbd40ee0-57cc-4b34-9d12-bcfb30f3bed7,38.909674,-77.044216,69,08062019-10:18:35
14423747-4232-45b7-a57e-d1e4967dffd2,38.879698,-77.024292,100,08062019-10:18:35
820f4934-aa2b-4f94-802e-111905a5daf8,38.8973,-77.026332,86,08062019-10:18:35
831c9fc3-5c57-4e5e-a7fb-8f8f546c5dad,38.88458,-77.015198,67,08062019-10:18:35
24438675-2190-49e1-8918-34c150d707e0,38.898361,-77.043202,94,08062019-10:18:35
2d1480aa-b70f-4324-b1c8-ced69a13a072,38.900282,-77.039546,91,08062019-10:18:35
a88c48f6-7dfd-4d83-8d2d-6e36f27f20ce,38.899622,-76.989592,67,08062019-10:18:35
bbb7c07e-fba6-4fab-bb3f-28b9f2fd664d,38.8990071900057,-77.04904299388889,100,08062019-10:18:35
55f80475-f96d-4371-b07a-62b99b99157e,38.888712,-77.02226,90,08062019-10:18:35
39db53ae-1917-48cc-9775-ceae5b783ace,38.920136,-77.031977,100,08062019-10:18:35
68c82406-169b-4ab4-9774-40ca49ffcb22,38.876626,-77.01731,100,08062019-10:18:35
bc1f5c07-28d5-4416-b3c3-c902b96ff523,38.879717,-77.024312,100,08062019-10:18:35
39cbc977-c74f-47fd-a11a-f4c1a95b295b,38.910718,-77.0218,100,08062019-10:18:35
06a2edd8-abec-4f01-ae48-bee38226c0b0,38.878641,-77.023902,100,08062019-10:18:35
4cd7ee94-1139-4944-baef-6f619e10b13b,38.89613,-77.045043,100,08062019-10:18:35
e64604ff-1dde-4aca-9fdd-d3b4d0439529,38.892189,-77.048585,100,08062019-10:18:35
fbd4d375-eded-4102-9ed8-783f3c502c3c,38.896076,-77.045154,100,08062019-10:18:35
4b16b166-5e6d-4481-ac19-168cfbc261c4,38.892192,-77.032082,39,08062019-10:18:35
7fdebf3c-7992-4a52-a1c8-2b3c5d652302,38.901501,-77.041644,100,08062019-10:18:35
2784e796-8ffb-46ea-be6f-14c8d0bdabf3,38.905735,-77.043522,94,08062019-10:18:35
3c09bb33-14a2-446d-89b1-bcd82268fcd8,38.899691473727046,-77.04892206199675,91,08062019-10:18:35
8f56e3f0-a5c8-41d8-8d66-9abb90370450,38.894669,-77.027933,85,08062019-10:18:35
d51d79b1-47e6-4864-9f86-8d204120cffb,38.905714,-77.044552,84,08062019-10:18:35
d36aa96d-9daf-4438-a3c4-f45755313af3,38.879566,-77.024379,100,08062019-10:18:35
2df19ac7-8411-44b7-951d-9a503d3dfceb,38.898917,-77.033195,92,08062019-10:18:35
10db9afb-6f76-494a-94a0-6bda52bcdb47,38.887531,-77.031691,83,08062019-10:18:35
30a39e62-e9c7-4e5d-9713-2c49174515f8,38.897328,-77.042556,100,08062019-10:18:35
e7faf494-675d-48d1-b566-95b5eef46e06,38.881367,-77.028009,98,08062019-10:18:35
6da809cf-0aa7-4524-a371-3a6ed8f40a13,38.902062,-77.038659,76,08062019-10:18:35
72d7944f-f1db-4cb8-8886-768a4c078a0d,38.898361,-77.032993,90,08062019-10:18:35
0a75c53b-9b5b-4818-acfe-9ff22c07279d,38.904331,-77.036873,83,08062019-10:18:35
3a9f9252-ec90-4691-ae75-7b85e6d7d10b,38.89778,-77.01214,69,08062019-10:18:35
5f6ca89b-10de-4bdd-8a8b-cd1630776864,38.888413,-76.977153,87,08062019-10:18:35
2cba76c6-1074-4215-811c-1288ed418c01,38.90142,-77.041564,100,08062019-10:18:35
0d4fd2b6-968b-4174-bede-f6725b9e4c0c,38.876621,-77.004593,100,08062019-10:18:35
5dbbb5ff-b5ae-4ef4-b6f6-a9745a6e72a3,38.899964,-77.044237,94,08062019-10:18:35
05e053fa-816b-44b8-8ebc-befb482cf7d9,38.901427,-77.038755,100,08062019-10:18:35
a318ff81-e3e6-4114-9ade-1c71d03474e8,38.898315,-77.043549,94,08062019-10:18:35
ad59fa3a-cc5a-4c6d-9adf-70369ff45a36,38.892216,-77.048638,100,08062019-10:18:35
e81ed23f-22dd-483b-b797-187cc4e4caed,38.902399,-77.038566,100,08062019-10:18:35
6fc8c5c9-8e43-420e-9723-3372c0cd0a32,38.907304,-77.042222,100,08062019-10:18:35
fbf54b67-925e-45cd-8ea9-a1416bc5c6ae,38.905814,-77.03494,100,08062019-10:18:35
05c97b1e-041a-4de4-9878-abf10efb2293,38.896312,-77.04036,92,08062019-10:18:35
e5e41e65-dff8-4103-896c-b4600b2c36e9,38.906366,-77.050146,92,08062019-10:18:35
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.89943,-77.03918,95,08062019-10:18:35
7925b3eb-2931-4032-a095-92590ce26c87,38.884282,-76.996095,100,08062019-10:18:35
6f02bbff-c5d0-4c92-9b41-1456f719ae29,38.908208,-77.044536,88,08062019-10:18:35
e0b24dc5-54af-4844-aa98-41424e1b7a55,38.906870395890614,-77.03578297125864,86,08062019-10:18:35
3c16759f-54c0-4292-a5db-55efc3932794,38.896732,-77.050982,69,08062019-10:18:35
113e30d8-6efe-442f-9444-c8c5e6ff9db5,38.901083,-77.046795,95,08062019-10:18:35
c670337d-14cf-417c-a3e7-fc0562bf7c65,38.899298,-77.041222,100,08062019-10:18:35
d8ac2fa6-4da0-4652-bbfb-7c6970fef095,38.902331,-77.033076,97,08062019-10:18:35
b2a619db-9e96-4e2d-b2bf-dde56fbb0086,38.876594,-77.017324,100,08062019-10:18:35
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.899086,-77.033532,77,08062019-10:18:35
5e85a757-cb49-4e91-98a7-8d8215f8068c,38.891772,-77.015532,71,08062019-10:18:35
5b3403b3-3f30-4802-ac58-c8f18495493e,38.919036,-77.019609,93,08062019-10:18:35
61fd9491-4e89-467b-8fea-b8cdad7e66bc,38.892162,-77.032114,93,08062019-10:18:35
b7da9d46-c8b4-4d65-98c7-0247d6195a8d,38.967489,-77.02803,68,08062019-10:18:35
1bc68e34-59d9-4c40-b9bf-00dbd4054842,38.9296,-77.055072,54,08062019-10:18:35
6f5ae2aa-0d6c-496d-a5b4-db1d0d0cca80,38.911142125761984,-77.03814606189452,90,08062019-10:18:35
2b21ddf5-85dc-4986-b136-c080ecc4aff7,38.899691,-77.04729,83,08062019-10:18:35
96280f1f-ac3f-4ad6-b5e7-6cf87afd98c7,38.928773,-77.012513,85,08062019-10:18:35
837cbb7c-298d-4800-9953-5d573fa56d50,38.902485,-77.042071,62,08062019-10:18:35
a07f2634-0467-43ac-b3cc-1fe25eba2bc1,38.90276,-77.038873,100,08062019-10:18:35
211be3f4-f6ad-4ba5-81c5-0380144620d2,38.902606,-77.034318,66,08062019-10:18:35
899677b9-324a-4301-81d4-dfd6885098ae,38.916818,-77.037739,85,08062019-10:18:35
380b5062-add7-4f51-b661-7115b9aae3dc,38.895943,-77.044982,80,08062019-10:18:35
a631f45d-785b-4235-ad06-4f2ff0db7276,38.897475,-77.043542,100,08062019-10:18:35
ad89e55d-8153-4090-a8a5-7849db9e2025,38.876552,-77.01733,96,08062019-10:18:35
77009c01-a3d0-468b-a85f-e5200d496325,38.876515,-77.017421,98,08062019-10:18:35
3b918327-9b63-4a1f-8073-a8e9620404d0,38.885014,-77.026104,86,08062019-10:18:35
27a5f1af-b4e0-4639-8086-94c45d2baa80,38.902191,-77.03436,99,08062019-10:18:35
17a2fefa-7683-4ff2-8538-757d8b68dc96,38.887125,-77.032045,82,08062019-10:18:35
bc7c42ed-1391-482b-a092-4df923934d5e,38.891977,-77.033274,100,08062019-10:18:35
56f9f684-e388-4568-85d7-10bf48d4e9dc,38.898811,-77.023017,93,08062019-10:18:35
a5a057e9-d9e5-416b-801f-ad1a6023eca4,38.895276,-77.012029,87,08062019-10:18:35
5b849038-c3b9-48bc-a4a9-bd40dcd618e8,38.938652,-77.034378,87,08062019-10:18:35
ded10732-4133-46e7-9c4b-e12038dc5362,38.899873,-77.022998,100,08062019-10:18:35
e2b8c111-65ad-46ff-b4b8-8279489bb710,38.892018,-77.028423,100,08062019-10:18:35
0c88212d-800c-4445-baab-fb33b1522106,38.898162,-77.031373,84,08062019-10:18:35
4ee91157-36c2-4451-a421-858026639abb,38.89904,-77.039667,100,08062019-10:18:35
829a6e3d-e8e7-4b3b-b651-4277655e7545,38.898515,-77.04877,100,08062019-10:18:35
c724ef2b-36b6-4054-be81-afb8eda4fb49,38.897294,-77.041904,100,08062019-10:18:35
02bd3f8b-07b2-4c88-835f-ec21ae5019d8,38.90661,-77.038333,72,08062019-10:18:35
60fed5d9-6d5c-49bc-ba89-c04c71a39732,38.908605,-77.043471,100,08062019-10:18:35
3d2873a4-95ef-4391-ba42-cbab17c0ebe3,38.893579,-77.003356,53,08062019-10:18:35
0208d4e8-a171-4c44-8154-0f57df6f2115,38.920234,-77.031138,72,08062019-10:18:35
6416d6c3-6125-485b-84ed-cad1e4f8dd9f,38.876605,-77.017323,100,08062019-10:18:35
3077915c-ebb4-417a-a949-8f954d376d52,38.90955,-77.04593,100,08062019-10:18:35
b57521ca-7df7-4027-9a7d-d904b0d60bc9,38.891988,-77.023778,72,08062019-10:18:35
9e9bf7b4-1554-4093-8e54-11e1ffd7014d,38.901539,-77.039704,84,08062019-10:18:35
47a06cc1-a6ed-4686-a69d-6931e696adc2,38.90129,-77.032009,100,08062019-10:18:35
dfe7c18c-7616-45d1-82fa-f2bd18db7772,38.87657,-77.017414,100,08062019-10:18:35
a7f86d48-5994-411f-8bf3-ce4a1bd7b899,38.899775,-77.026788,92,08062019-10:18:35
4b67e466-07c8-4539-b8d2-447159c180dc,38.906284,-77.043428,75,08062019-10:18:35
a272713f-c5a6-41dc-96a6-a7424235f996,38.903625,-77.063827,90,08062019-10:18:35
95667a59-65ec-450c-ab1c-2d5bc8e5cb02,38.89915,-77.032759,87,08062019-10:18:35
d17e2ad4-06ec-4203-8300-e44847db8997,38.892639,-77.019035,81,08062019-10:18:35
7bdf544f-91da-4845-9c31-50ab3894ea16,38.892945,-77.03052,98,08062019-10:18:35
9ca676d9-be0f-42ca-8ab4-83924d34202a,38.884304,-76.996093,100,08062019-10:18:35
0d114fc3-7846-4c19-b242-c2bf32bc0016,38.906184,-77.039149,72,08062019-10:18:35
066402f2-4685-4ea7-82bb-87428b7fdba0,38.900811,-77.034467,89,08062019-10:18:35
2c49c96b-ec65-4483-a786-452e04cb2059,38.899001996622516,-77.04908525594219,100,08062019-10:18:35
9cf4330c-6615-4523-9ce6-31469c5f34d6,38.894084,-77.021998,98,08062019-10:18:35
33825277-554b-4e87-a0a1-9d6f9d55281e,38.898904,-77.043164,96,08062019-10:18:35
fd71cf90-1747-40cf-80bb-f356491ac731,38.89347,-77.003408,64,08062019-10:18:35
41079bac-872f-4038-b1aa-989f1509fe5b,38.884229,-76.996024,100,08062019-10:18:35
8721fdd5-74fd-47ff-82b0-a31446d651d9,38.899113,-77.048642,100,08062019-10:18:35
88d976cf-f470-4367-a520-14178cb2fde5,38.907298,-77.039792,81,08062019-10:18:35
a4c22cf2-fc59-46b5-aff6-9f884320366a,38.927553,-77.045432,84,08062019-10:18:35
07cbf77a-86f8-4ccd-a242-22e0bb9b3624,38.903624,-77.031051,83,08062019-10:18:35
cc8ab7e2-db78-4565-8fb7-9b9597402060,38.893778,-77.022287,90,08062019-10:18:35
63adf2bf-9024-492b-9272-3b9ed37841f2,38.900495,-77.023241,70,08062019-10:18:35
598a4883-b931-4aa7-aefc-86f2a9c3d709,38.921542,-77.032009,91,08062019-10:18:35
aac85868-b191-47b4-86a9-a2d390745eab,38.89901947873419,-77.04909015985682,100,08062019-10:18:35
8376066b-d330-42a7-852f-30194ad758cd,38.884263,-76.996111,100,08062019-10:18:35
17770ccd-d9d9-4a4e-b6b1-f2c6b5bdc3d6,38.903095,-77.040682,100,08062019-10:18:35
085fe7fa-9164-4662-94e3-e72615b1fee7,38.892194,-77.03973,100,08062019-10:18:35
97b7103c-5126-4894-9f60-aaee270dbf48,38.898107,-77.039994,100,08062019-10:18:35
bdd7e26b-f61b-4b33-a4bf-e35ab749d245,38.90551,-77.04337,100,08062019-10:18:35
52a045dd-2b56-4c64-89b2-4e6aa6e9d2ad,38.885034,-77.008884,71,08062019-10:18:35
4a645e18-7129-43b6-b369-cb31711b4ccf,38.87659,-77.004533,94,08062019-10:18:35
6a41bd59-393b-4b6c-bd4e-5bf0eb024ec9,38.89441964220153,-77.02027886181791,100,08062019-10:18:35
fe6b76bd-a531-4a54-92a2-def3b7af8a6d,38.884579,-76.996294,89,08062019-10:18:35
f697d4a8-862e-4f98-a5e7-e05071b1849e,38.902688,-77.047054,92,08062019-10:18:35
0f68b3ae-ac7f-4033-855e-c50882acda95,38.96717,-77.0774,43,08062019-10:18:35
a5e33a29-9d68-4f9d-aa2a-c6a53d927f00,38.90201,-77.031939,67,08062019-10:18:35
bb93cf94-a706-4c71-84f1-b4beaa4572da,38.909626,-77.04574,100,08062019-10:18:35
07a9c611-1146-4257-ba80-d18b768d2862,38.887148,-77.033753,76,08062019-10:18:35
efb2a928-985d-4868-a63b-99fc571419a7,38.903783,-77.043408,99,08062019-10:18:35
e53ae409-9fd7-4a9b-95d8-c85f5154dd48,38.904021,-77.033143,98,08062019-10:18:35
fa1d001d-8713-46f2-beb5-2a516a22c208,38.892156,-77.022271,100,08062019-10:18:35
1777785d-28d1-424e-827e-54b403641b3e,38.892002,-77.033304,100,08062019-10:18:35
730a7775-2917-49ff-b487-ccbf93447d86,38.912672,-77.012308,27,08062019-10:18:35
f7d18d40-690c-4ba8-aeea-4fe16852f221,38.934376,-77.038802,56,08062019-10:18:35
15d17132-0403-4171-82af-dee8d751da5e,38.906674,-77.044916,73,08062019-10:18:35
a7c41d64-9f55-4a74-a13d-79eea169c2b1,38.903058,-77.038172,66,08062019-10:18:35
1ffe2581-67da-43f4-a060-02e5b36e29d5,38.862572,-76.994122,73,08062019-10:18:35
902b8cfc-29e4-4a43-a943-53c733698f53,38.90486,-77.068088,67,08062019-10:18:35
f26245b2-e5d7-4a90-9f39-7661ffb88105,38.900114,-77.041764,63,08062019-10:18:35
ede99613-a233-4f52-a9fb-b635b1c3ed7b,38.892221,-77.031642,100,08062019-10:18:35
11662ffa-8ca2-481c-b5ea-9080d04233d4,38.892174,-77.028459,73,08062019-10:18:35
6fc84e66-4d71-41dd-b967-aebe9a9d81e8,38.87661,-77.017406,99,08062019-10:18:35
84345648-19f3-4cb6-b78e-a941eee217b2,38.903575,-77.029554,100,08062019-10:18:35
eeb43f44-42ac-428e-8db3-9c3ccddd25ba,38.895806,-77.028648,42,08062019-10:18:35
5049899b-7a52-44af-9bb6-5d795cdc0396,38.902335,-77.030608,51,08062019-10:18:35
a958cb7c-961c-40c1-9cac-0d9da11806e8,38.90766,-77.043699,86,08062019-10:18:35
3e626593-7aa4-48be-977d-598639336d31,38.879719,-77.024061,48,08062019-10:18:35
554aa7ed-b7f9-4755-97d3-3b79f2df8e24,38.884306,-76.996124,99,08062019-10:18:35
