c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.885921,-77.01859,07152019-14:04:55
1653b8ca-5e84-4342-b6e2-45fcd6aa7dc6,38.88123369313672,-77.02677031054816,07152019-14:04:55
3374ac5c-6622-4c6b-9643-80329564ae35,38.910124,-77.043738,07152019-14:04:55
8659c8cd-988f-483c-b416-863a561f492c,38.89857048638062,-77.029579253939,07152019-14:04:55
ccb5fe67-92bf-4baa-9cea-a910e4a1f579,38.9166,-77.046305,07152019-14:04:55
58ebcd0e-5cd3-4799-9f8d-ebe655bc1d29,38.941856,-77.027861,07152019-14:04:55
d8e7303b-b88b-4699-bc9d-78e8fae6967e,38.896497,-77.006342,07152019-14:04:55
9d53e079-7210-42aa-b758-2fec7671fb00,38.898534,-77.022975,07152019-14:04:55
b79aa857-d01f-4b4f-b5b0-26188313dcd5,38.912017,-77.032159,07152019-14:04:55
0d5f9a37-5ba7-4e96-81a3-1b815226c5ff,38.90583143255698,-77.06527231828362,07152019-14:04:55
88c10550-8acf-445b-b7ca-4fdfd3a4acfb,38.90272340027089,-77.04334546771695,07152019-14:04:55
0b113f85-ee0d-4339-93b3-6a3c44f091c7,38.88579,-76.989256,07152019-14:04:55
99c23c76-e173-4721-9d28-668c1f0ab63c,38.890611,-77.02982,07152019-14:04:55
dfbd61b3-5e70-4727-b176-7005bd4bdcd4,38.892074,-77.01765,07152019-14:04:55
9ce388bb-8877-46e4-a94b-f63bf33757d5,38.90444,-77.040573,07152019-14:04:55
3a0a78bf-7020-4ed8-bb77-efa934f98175,38.920239,-77.031078,07152019-14:04:55
0dbfc95b-570c-4ede-9223-b645ae21bb5a,38.912722,-77.066232,07152019-14:04:55
3d45bba5-3c7a-4548-8b01-32eb38b928eb,38.899359,-77.031701,07152019-14:04:55
575fdd56-9829-4c50-8838-1a42d657e538,38.90511,-77.034606,07152019-14:04:55
7f35f7a1-d450-41a1-a490-9dbb15d393bf,38.905391,-77.034584,07152019-14:04:55
f5e54e12-42f9-4fce-adfc-4757539953c7,38.880421,-77.005505,07152019-14:04:55
0b20e259-a35e-48f7-affe-3ae36f98447c,38.898367,-77.032065,07152019-14:04:55
876ca723-c039-44b5-94a7-f70401029fe6,38.900361,-77.030328,07152019-14:04:55
d4d63836-5092-43cf-a5b2-d156a0d9869b,38.907775,-77.043427,07152019-14:04:55
c64bcd88-ffa1-4695-8dc8-ffe229e9024b,38.905237,-77.03456,07152019-14:04:55
12c6f302-02c4-4a2c-9f0e-25f2a3233487,38.899542,-77.047531,07152019-14:04:55
ed79447d-92b0-4c54-a70d-2cbfbc3cd625,38.912629,-77.079917,07152019-14:04:55
a1089940-48e0-4a44-afb7-c00a44fcb207,38.903836,-77.042263,07152019-14:04:55
83b02c5a-5a4b-430b-bf53-2b223f9f1b6a,38.904712,-77.044736,07152019-14:04:55
431f5635-6ad7-4c0f-805a-0f2b9a84324d,38.912714,-77.060581,07152019-14:04:55
0597995f-59da-43dd-81d1-573047779f25,38.89627997765064,-77.02644394095252,07152019-14:04:55
defaa216-32e3-4d49-ba73-a0bb6703c99c,38.895469,-77.024426,07152019-14:04:55
c9f3bc92-e17f-4f86-8917-8b74410cd8ec,38.887378,-77.020246,07152019-14:04:55
fa5e2688-b455-46f8-93e6-c3fd15b7c2e1,38.897938,-77.022087,07152019-14:04:55
