EWUATQY4PY7PU,38.900517,-76.982994,07152019-09:28:16
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-09:28:16
GENDQWE24SHDL,38.897361,-76.946882,07152019-09:28:16
HYRQBVSKXQX5H,38.908177,-77.049589,07152019-09:28:16
WGVCPW76YSABI,38.887116,-77.013782,07152019-09:28:16
Z5YH52XO646R5,38.892132,-77.03232,07152019-09:28:16
RIU4KMI2PF4YS,38.879222,-77.011226,07152019-09:28:16
2NBNO5FCOTXLG,38.891848,-77.023546,07152019-09:28:16
3OZI3AY6QPYIH,38.896204,-77.039549,07152019-09:28:16
QKC6KRTLCQ6GQ,38.898961,-77.039846,07152019-09:28:16
J5VJNPA7CK5P3,38.900949,-77.049818,07152019-09:28:16
SP62QU5UUUQCQ,38.907545,-77.003215,07152019-09:28:16
OG5P67WCETRDT,38.888529,-77.008005,07152019-09:28:16
JDQM3N2VXFUUI,38.891989,-77.032187,07152019-09:28:16
ESBBTSEB54PYW,38.856895,-76.973112,07152019-09:28:16
PD2WWREYBV3IO,38.884167,-77.006959,07152019-09:28:16
DM2NS67PH3A77,38.894724,-77.01641,07152019-09:28:16
55WXZA6HCSTT2,38.89229,-77.021725,07152019-09:28:16
G2CQT2AWDOHHO,38.892052,-77.0322,07152019-09:28:16
TYXPFVH6AU6LJ,38.892194,-77.02137,07152019-09:28:16
WKKFCB7K4BJ4B,38.947052,-77.007776,07152019-09:28:16
APWQBYBCO42XA,38.967789,-77.012398,07152019-09:28:16
V5PGRPMMQ73IF,38.90122,-77.043475,07152019-09:28:16
RFUA7FBFGOKTN,38.900913,-77.04952,07152019-09:28:16
CICSOWXJVPZTQ,38.88395,-77.028135,07152019-09:28:16
R6CTVD466BYID,38.867594,-77.012564,07152019-09:28:16
XDBNQJINS5WL5,38.867675,-77.012634,07152019-09:28:16
ZPNRTX2O4TJL6,38.887318,-77.017514,07152019-09:28:16
RTTN3Z3OTCDG2,38.892199,-77.021322,07152019-09:28:16
C2MZF3AQRKSBJ,38.897688,-77.020044,07152019-09:28:16
