EWUATQY4PY7PU,38.900517,-76.982994,07152019-09:38:30
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-09:38:30
GENDQWE24SHDL,38.897361,-76.946882,07152019-09:38:30
HYRQBVSKXQX5H,38.897756,-77.054644,07152019-09:38:30
WGVCPW76YSABI,38.887097,-77.0138,07152019-09:38:30
Z5YH52XO646R5,38.892158,-77.032292,07152019-09:38:30
RIU4KMI2PF4YS,38.884991,-77.007384,07152019-09:38:30
2NBNO5FCOTXLG,38.891913,-77.023618,07152019-09:38:30
3OZI3AY6QPYIH,38.894386,-77.039578,07152019-09:38:30
QKC6KRTLCQ6GQ,38.898956,-77.039862,07152019-09:38:30
J5VJNPA7CK5P3,38.900897,-77.049674,07152019-09:38:30
SP62QU5UUUQCQ,38.901393,-76.999568,07152019-09:38:30
OG5P67WCETRDT,38.887343,-77.003439,07152019-09:38:30
JDQM3N2VXFUUI,38.892003,-77.032205,07152019-09:38:30
ESBBTSEB54PYW,38.856895,-76.973112,07152019-09:38:30
PD2WWREYBV3IO,38.884143,-77.006853,07152019-09:38:30
DM2NS67PH3A77,38.894681,-77.016363,07152019-09:38:30
55WXZA6HCSTT2,38.892295,-77.021694,07152019-09:38:30
G2CQT2AWDOHHO,38.891992,-77.032162,07152019-09:38:30
TYXPFVH6AU6LJ,38.892188,-77.021331,07152019-09:38:30
WKKFCB7K4BJ4B,38.947052,-77.007776,07152019-09:38:30
APWQBYBCO42XA,38.96774,-77.01239,07152019-09:38:30
V5PGRPMMQ73IF,38.901177,-77.043368,07152019-09:38:30
RFUA7FBFGOKTN,38.900954,-77.049544,07152019-09:38:30
CICSOWXJVPZTQ,38.883907,-77.02813,07152019-09:38:30
R6CTVD466BYID,38.867558,-77.012697,07152019-09:38:30
XDBNQJINS5WL5,38.86766,-77.012646,07152019-09:38:30
ZPNRTX2O4TJL6,38.88734,-77.017534,07152019-09:38:30
RTTN3Z3OTCDG2,38.892169,-77.021324,07152019-09:38:30
C2MZF3AQRKSBJ,38.897613,-77.019962,07152019-09:38:30
5EMVFYLO5VCX3,38.936707,-77.024294,07152019-09:38:30
GN7E434BIXFF7,38.867721,-77.012842,07152019-09:38:30
NSWUN2J43W7AK,38.902635,-77.036426,07152019-09:38:30
DGE5ODTJFOBIS,38.867786,-77.012678,07152019-09:38:30
PYZNOIN6LPKLR,38.888654,-77.003592,07152019-09:38:30
IDTLUMNHJR5ZX,38.892295,-77.00821,07152019-09:38:30
MNVSNXSTCSS7X,38.895289,-77.0308,07152019-09:38:30
OSE7PW4ERUTZA,38.920484,-77.031331,07152019-09:38:30
KDYCFYZWS3PAT,38.939582,-77.035808,07152019-09:38:30
O3BMVR2BESSLY,38.89202,-77.032208,07152019-09:38:30
ZCNAPZ7A3XJXR,38.901485,-77.024131,07152019-09:38:30
