EWUATQY4PY7PU,38.900517,-76.982994,07172019-13:22:33
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-13:22:33
GENDQWE24SHDL,38.897361,-76.946882,07172019-13:22:33
76ZAEFI2LPOB7,38.892596,-77.01203,07172019-13:22:33
WGVCPW76YSABI,38.88747,-77.01723,07172019-13:22:33
Z5YH52XO646R5,38.904718,-77.028023,07172019-13:22:33
ZAWB4AYVPLCAB,38.887644,-77.021661,07172019-13:22:33
GOUKSPX4FBMN7,38.890728,-77.012957,07172019-13:22:33
2NBNO5FCOTXLG,38.901716,-77.012633,07172019-13:22:33
DRNQJBCYS3RV5,38.896605,-77.006923,07172019-13:22:33
SP62QU5UUUQCQ,38.886382,-77.012266,07172019-13:22:33
JDQM3N2VXFUUI,38.90481,-77.069025,07172019-13:22:33
ESBBTSEB54PYW,38.856563,-76.9733,07172019-13:22:33
2FAS3YWPH2AMN,38.886987,-77.032144,07172019-13:22:33
G2CQT2AWDOHHO,38.892297,-77.022055,07172019-13:22:33
3PWV32DH6VE7C,38.878457,-77.039899,07172019-13:22:33
V5PGRPMMQ73IF,38.928926,-77.032723,07172019-13:22:33
RFUA7FBFGOKTN,38.89479,-77.027938,07172019-13:22:33
R6CTVD466BYID,38.867599,-77.012784,07172019-13:22:33
XDBNQJINS5WL5,38.867723,-77.012794,07172019-13:22:33
ZE53SEVZLYPBR,38.899292,-77.021983,07172019-13:22:33
GN7E434BIXFF7,38.867638,-77.012546,07172019-13:22:33
DGE5ODTJFOBIS,38.867722,-77.012727,07172019-13:22:33
E5J7DF26TBKIX,38.896327,-77.033788,07172019-13:22:33
PYZNOIN6LPKLR,38.875202,-77.012092,07172019-13:22:33
IDTLUMNHJR5ZX,38.897059,-77.02161,07172019-13:22:33
MNVSNXSTCSS7X,38.893284,-77.024187,07172019-13:22:33
FWAOICY45URL6,38.867384,-77.013847,07172019-13:22:33
KDYCFYZWS3PAT,38.914107,-77.021028,07172019-13:22:33
O3BMVR2BESSLY,38.902763,-77.043413,07172019-13:22:33
ZCNAPZ7A3XJXR,38.890929,-77.003532,07172019-13:22:33
E7WXNHVBYOKFP,38.887548,-77.0058,07172019-13:22:33
UYF22H635UX4H,38.900092,-77.030675,07172019-13:22:33
CPILTNGFBYMNK,38.891803,-77.010651,07172019-13:22:33
J5R3JMQRDLZEA,38.982997,-77.025557,07172019-13:22:33
ESNYPZPGG7W7T,38.898014,-77.042451,07172019-13:22:33
WHMMESYZFZQVR,38.887345,-77.02836,07172019-13:22:33
XGNQKI5ARGG5L,38.888132,-77.022142,07172019-13:22:33
H5NYWZ6I4VS6H,38.90227,-77.032892,07172019-13:22:33
YFEAUP6ZYJFDL,38.897511,-77.023576,07172019-13:22:33
AUHLAIJQM4UFL,38.898197,-77.029132,07172019-13:22:33
O4RF2UVCGM52B,38.927135,-77.031692,07172019-13:22:33
QUOFBNP4GAMCS,38.893992,-77.021214,07172019-13:22:33
326I4XJ53JRFF,38.886156,-77.012029,07172019-13:22:33
