3824ad34-574b-4295-8438-87f2513bff7b,38.900576,-77.024602,71,08052019-15:11:43
e65dba5c-d678-4038-b7d1-71418e6d9dca,38.902456,-77.050853,42,08052019-15:11:43
5f97c3fb-4432-4685-8322-2d92dc17d4e2,38.899879,-77.021897,90,08052019-15:11:43
52a4dca4-db08-4012-8873-725a6c6b81b5,38.899787,-77.02297,94,08052019-15:11:43
0cf12a2b-8cb9-4bcb-b365-6a5f01926d1a,38.898618,-77.035962,60,08052019-15:11:43
17b1b60b-91bb-4927-bcae-90e24cf849f8,38.8984239056898,-77.02938922585271,75,08052019-15:11:43
6d90b7c2-4ead-43b6-b6e5-a1723011c12e,38.902023,-77.043382,73,08052019-15:11:43
e06677ad-ba12-4788-825d-996bf540f0bc,38.910508,-77.054936,85,08052019-15:11:43
0b8dfd68-981d-488e-bbcc-26d0d7eb15d0,38.904135,-77.053574,71,08052019-15:11:43
35179d7f-f644-44cf-bcfa-90f51f0182e9,38.903755188044215,-77.05329556446173,46,08052019-15:11:43
0b4819f3-6bb1-4143-ac77-7a38d7ec98c4,38.892003,-77.026138,73,08052019-15:11:43
72fa7a66-6c6d-4b63-a1dd-3fdbd491b7c6,38.925014,-77.055187,81,08052019-15:11:43
0e504da1-6789-4229-90b8-4f511ca3fa71,38.915601,-77.055712,74,08052019-15:11:43
4a518a75-f142-46ff-b596-cd28b66b4799,38.897179,-77.00746,52,08052019-15:11:43
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.922324,-77.01052,62,08052019-15:11:43
5a7d215d-8344-4128-b5e4-e76f5e54e9dc,38.897829,-77.049742,75,08052019-15:11:43
47a506c5-3e06-4d6e-b1ea-ddecfe406561,38.895436,-77.029762,100,08052019-15:11:43
fa774086-250c-4fde-bbe3-749383360c9f,38.899431,-77.031833,100,08052019-15:11:43
70dea2d2-d052-46db-9b27-a9220ce95a00,38.898947,-77.017423,77,08052019-15:11:43
d6d26aff-ba06-466a-beec-30dfa2b73213,38.892372261342494,-77.03958536029866,68,08052019-15:11:43
06d90204-0c9d-4f49-a011-3e1dedb8da22,38.892334,-77.048773,67,08052019-15:11:43
6f67d08f-9517-4901-8c8f-71c9b589fee8,38.902125,-77.04597,68,08052019-15:11:43
05f7cd33-8ba3-4a94-a4c6-f53007eac08e,38.900633,-77.05018,41,08052019-15:11:43
df959f04-aa89-4db8-9c7c-6c961c7814e8,38.902842,-77.045317,88,08052019-15:11:43
400398ca-69e2-4a66-8837-b117417e017e,38.892467,-77.044297,82,08052019-15:11:43
e7a104d9-5e60-4869-970b-c2dd1270b7b0,38.892241,-77.04821,69,08052019-15:11:43
a0fb6480-be3d-4484-8b5e-b13ec1db5fdc,38.904515,-77.041592,61,08052019-15:11:43
19b9f11e-e8f4-4435-9f89-621902743732,38.90647434155263,-77.04980763589514,91,08052019-15:11:43
8a800244-4b5e-40dd-b5c7-3a66aba83b41,38.904734,-77.056589,39,08052019-15:11:43
2d7b943a-882c-40a0-adb7-d55e2895ba04,38.903981,-77.069793,62,08052019-15:11:43
8ef49d12-c525-4b0e-8755-a488a559ff75,38.900852,-77.050003,72,08052019-15:11:43
0b113393-0549-4bc7-9b54-ae906a87ce5f,38.890730750780236,-77.04921285723393,53,08052019-15:11:43
e5ac57a4-88d0-4a85-ac1f-eb205da5976e,38.88423,-77.03359,67,08052019-15:11:43
00fceb66-ee07-4a30-9cb4-7e9ceab03d91,38.901236,-77.00899,66,08052019-15:11:43
271c63fa-1e18-4260-9a64-2592431ebf5a,38.915715,-77.032308,94,08052019-15:11:43
6f4c5757-6342-4ed5-98e1-a287313f888f,38.892259,-77.031153,100,08052019-15:11:43
490beb4f-bf96-4b22-9354-68b54612fcb9,38.912933,-77.018317,96,08052019-15:11:43
e06845d2-b85b-48fc-8f6f-147c62816c66,38.905074,-77.065044,70,08052019-15:11:43
5266665d-b027-4b77-bb50-f29b5cff476e,38.915693,-77.05378,78,08052019-15:11:43
02751bee-4491-4f7b-b683-cd42e1aaa0e4,38.91489,-77.038394,89,08052019-15:11:43
bcad887e-26f9-427d-ae41-64f6e1a283a9,38.910155,-77.044286,35,08052019-15:11:43
4b8cb499-c3b8-4873-a4e5-02eb494d4a74,38.866362,-76.989068,89,08052019-15:11:43
758aa789-c441-424e-8743-da46ec9f10d8,38.902789,-77.051422,63,08052019-15:11:43
9532611e-c221-4cab-8cc3-f1f4abc5b416,38.906644,-77.063,60,08052019-15:11:43
f3c9ec50-db13-461d-8e49-b8308dbcd6b4,38.910958981177686,-77.04472895718835,56,08052019-15:11:43
91542a53-3107-4ac9-9043-fba8d00d65e0,38.884608,-76.956921,95,08052019-15:11:43
14a87e86-6776-4e68-8452-2114428811d9,38.941598,-77.016511,83,08052019-15:11:43
0589bf87-8c2e-49fb-8c50-ce629ce21680,38.905439,-77.007148,77,08052019-15:11:43
a4d0d3aa-d07c-483d-900b-311354aa442b,38.881363,-77.01312,87,08052019-15:11:43
adb9c991-89fa-46c5-8218-d6c723c11bdd,38.901977,-77.041726,81,08052019-15:11:43
0639ec93-07f4-4f59-8bd1-e3598d1d1095,38.87954,-77.02414,60,08052019-15:11:43
e10f6250-2d57-4318-85c6-23385152d176,38.904152,-76.973528,35,08052019-15:11:43
b9c150c4-6fed-444d-8fc8-209c3389c2f4,38.906352,-76.995037,81,08052019-15:11:43
f88134f5-a670-418c-9386-4f11ebf1535e,38.916422,-77.031704,65,08052019-15:11:43
af848bcf-3ea7-4005-9e31-bab28d2391a1,38.914808,-77.035364,68,08052019-15:11:43
533dd51e-222a-4e8f-b12b-687d2b9bf880,38.904208,-77.069601,74,08052019-15:11:43
5dc202b6-a960-4e18-be95-15bfaa978302,38.891954,-77.029322,79,08052019-15:11:43
1ac42ae2-9eab-43fe-b86e-eb33a6c2be75,38.900239,-77.030469,100,08052019-15:11:43
9c44039d-b830-4192-9efa-3377b82ad8a6,38.905319,-77.058344,78,08052019-15:11:43
35845c61-b7a9-4028-9f8f-3d443be58ff5,38.886804,-77.031933,90,08052019-15:11:43
97ef4db9-4191-4d15-9639-66ef18e66aea,38.884218,-76.984041,77,08052019-15:11:43
9a0fc733-dac5-4cc8-bddc-42cde56655ca,38.886145,-77.00371,72,08052019-15:11:43
5bc91098-7da0-4ce3-9146-b87046c5a137,38.905624,-77.050788,80,08052019-15:11:43
481b0ea5-b11b-4a67-b6dc-ee27ab5955d9,38.900259,-77.048805,71,08052019-15:11:43
25940f28-944b-4607-95c4-139f06414884,38.897579,-77.049332,89,08052019-15:11:43
0edef83a-6e49-4082-b95d-192917e4c604,38.90048,-77.044953,90,08052019-15:11:43
1f3ff85c-1a27-4bcf-9055-63ccc3caa0db,38.895211,-77.044172,100,08052019-15:11:43
7d81c918-4e55-474f-b68b-a85110751a01,38.898211,-77.041818,40,08052019-15:11:43
95f3fece-dafd-42a4-8d2c-f472c33bf795,38.897382,-77.041668,91,08052019-15:11:43
d162ff36-7f1f-4131-997b-84f2e943e257,38.896597,-77.043757,42,08052019-15:11:43
121b17ae-521b-49a6-bc25-602eb1eda144,38.895147,-77.046318,100,08052019-15:11:43
97ab37bf-f802-4a6c-bf7b-e77b7de02ce0,38.897604,-77.04694,60,08052019-15:11:43
0488ffd4-87ae-4452-a9df-2b257fc8e536,38.89521,-77.046362,100,08052019-15:11:43
7039522c-9432-4c16-a74b-fe3889621b5c,38.915313,-76.983564,68,08052019-15:11:43
71d9d3f1-d6db-4c6a-9437-8855107da2ee,38.892209,-77.026377,24,08052019-15:11:43
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903822,-77.037148,93,08052019-15:11:43
ed28e116-c41f-4da5-a51e-463e9449a760,38.896097,-77.04984,97,08052019-15:11:43
ca318a20-4ff9-43f3-92f3-6ec241126c5d,38.892794,-77.043223,100,08052019-15:11:43
3caea36e-fbfb-4df8-8c40-b12cd488508c,38.899711,-77.043245,67,08052019-15:11:43
948023b7-30bb-413e-a57f-97a96adbd76b,38.897251,-77.05487,62,08052019-15:11:43
6d56d3a8-62c1-4fd2-9290-87c0941cfcb5,38.891972,-77.030824,71,08052019-15:11:43
55926023-ba6f-4a61-b5ab-3298f8e71db5,38.873183,-76.991573,80,08052019-15:11:43
c5862e92-adac-4530-92d8-e8e3e214770d,38.894765,-76.9883,95,08052019-15:11:43
82fc4697-8247-4f02-b132-f52ba6a0b8a3,38.889683,-76.986825,66,08052019-15:11:43
87efc103-87dc-481f-b702-e59b811037ef,38.89689,-77.03989,82,08052019-15:11:43
ddf0c976-6d5e-4e6c-82d5-d07d9d393faa,38.89751073064848,-77.055286799136,83,08052019-15:11:43
8f7fb683-8e6b-4420-816e-f3d8b73fe924,38.885482,-77.029264,68,08052019-15:11:43
9ed4c8f7-79f7-4f64-8a84-b4b161066e70,38.880831,-77.02751,73,08052019-15:11:43
84543686-4e63-4b93-a92b-533bc0aceb6c,38.899148,-76.996273,73,08052019-15:11:43
34d51575-11c6-4076-93ba-3ae14218fd3f,38.903957,-77.033296,50,08052019-15:11:43
84a31638-4b1b-40a3-87f0-d8d4c6e33dc3,38.904028,-77.033187,69,08052019-15:11:43
d1ea25f8-bff7-4881-971b-76c35a270584,38.904129,-77.033043,96,08052019-15:11:43
2337f246-0620-44f8-b231-422010267a31,38.890619,-77.030183,67,08052019-15:11:43
9f105287-c4da-4d6f-8235-9159882ce1cc,38.9006227,-77.0300544,45,08052019-15:11:43
c0af8238-fc89-4e25-93c7-8ab087c00f77,38.906764,-77.031479,76,08052019-15:11:43
9b906d1d-2baa-4462-9aee-21bb8dd6c111,38.902755,-77.028994,87,08052019-15:11:43
367acc28-3655-48f6-9fcf-6e5bc6d9da71,38.902822,-77.036945,92,08052019-15:11:43
c1e73061-000b-4b4b-8e49-99a1afb8b033,38.901478,-77.036516,100,08052019-15:11:43
3e2ccdfc-7b36-4c96-b074-9fcbe69fd49e,38.897755,-77.032266,97,08052019-15:11:43
042c0ac0-c575-4a16-b752-f98af1ffd658,38.892332,-77.033508,99,08052019-15:11:43
d9a134a4-5651-458e-b326-8530c29f42fd,38.902148,-77.01658,90,08052019-15:11:43
e3b01752-7f15-4923-a4c8-5ab3ba4823b3,38.901443,-77.034069,100,08052019-15:11:43
66eed6e7-a6c3-46cd-99de-47ca3a616a40,38.900985,-77.035491,81,08052019-15:11:43
7f87b5f0-ce40-4c34-89a3-91a0dcf8d567,38.89893452723989,-77.03461911989864,67,08052019-15:11:43
77ac9646-166f-40e7-9087-f47a7e43f5fd,38.901592,-77.031849,87,08052019-15:11:43
3961fdb4-a09d-4b91-af1f-bcb34237d1fd,38.900865,-77.032016,88,08052019-15:11:43
573305b4-02cb-4987-b4b1-a35295b381bc,38.90103568792241,-77.03413959599754,94,08052019-15:11:43
f66c3d8c-872d-4647-9411-86ad69878aea,38.901501,-77.044842,62,08052019-15:11:43
7a5b5d53-2d7f-4de6-bd89-7db7866c1c12,38.900533,-77.043872,43,08052019-15:11:43
9306a582-45f4-45eb-8658-679d6435dbf6,38.90974,-77.034725,75,08052019-15:11:43
749bf415-38e5-440b-8e7c-94c98b57287c,38.909679,-77.034807,66,08052019-15:11:43
c9d3a7fe-383d-4868-9e4a-badbd8d93a5f,38.909746,-77.034451,99,08052019-15:11:43
fd577743-ae2c-4ee8-81ab-f8b3a2424a8b,38.901123,-77.025402,71,08052019-15:11:43
3f968df1-b363-44fa-ac4c-bd570cf986da,38.900074,-77.025612,100,08052019-15:11:43
d184dafc-fb58-4a7b-9c66-4e41c4aed018,38.892282,-77.031163,100,08052019-15:11:43
6cb4716f-c45b-4694-adbb-feeb956d2036,38.898255,-77.032018,72,08052019-15:11:43
852e85a2-796a-4f06-b2c6-a0e537687cf3,38.9064976847402,-77.00829964175065,72,08052019-15:11:43
eed1b9a5-789d-486f-851d-495f4d05ac39,38.928618,-77.037609,77,08052019-15:11:43
3d24c048-2034-4250-b852-b332a3804350,38.907526,-77.037488,94,08052019-15:11:43
fa7bc5da-d0f6-478e-a273-ec92ae1cf658,38.901903,-77.03681,74,08052019-15:11:43
e0e4718e-1389-4d02-86ff-7aeda9f3ac27,38.902094,-77.036409,100,08052019-15:11:43
1ccf5764-aa6e-4d9c-9127-00e79842dd3e,38.901339,-77.039535,71,08052019-15:11:43
69625177-7102-4c14-9c1a-e8940254c394,38.909774,-77.065622,77,08052019-15:11:43
f91c7940-e92a-445c-a427-e36ce43e031d,38.905104,-77.07027,89,08052019-15:11:43
03a74445-6481-4c2e-a344-d3053e4d1a32,38.910291,-77.041836,87,08052019-15:11:43
156cad38-0832-4363-857c-cd9be46713d1,38.910358,-77.043688,100,08052019-15:11:43
8f86d92d-b477-453d-9779-446889b3ee5f,38.911314,-77.045054,88,08052019-15:11:43
f8bc2839-8ff4-4434-ba52-9ed7c96982e8,38.910607,-77.043513,87,08052019-15:11:43
c791edca-7fa0-4e1f-84a4-1b3b3daebcb1,38.908946,-77.044142,81,08052019-15:11:43
f5efeb20-90c4-4381-8239-9298b829bcd7,38.906028,-77.048302,56,08052019-15:11:43
edc5e745-32c5-4325-853d-93c0c691ee20,38.94310307071493,-77.02269094385909,92,08052019-15:11:43
2003fced-c26a-4a4a-9b0a-3269eb0e012f,38.898615,-77.039584,50,08052019-15:11:43
7f9f3af6-cbb8-400e-a37c-21e5c57a8ac9,38.89528,-77.010948,76,08052019-15:11:43
ba3754ed-c20c-4a01-81a1-82056a4bf05f,38.876372,-77.007891,43,08052019-15:11:43
83657413-89f1-4372-ae61-4bca96b08a11,38.863567,-77.013835,56,08052019-15:11:43
3e12ef63-b153-4289-8943-2c41fd047388,38.903962,-77.038187,86,08052019-15:11:43
6dd1cd1d-1843-4a5a-8b27-64fc6d1a5710,38.891207,-77.047555,83,08052019-15:11:43
34ee56aa-3acc-4a03-ae1d-671b1b70423e,38.91836,-77.022914,85,08052019-15:11:43
f15a712f-6fca-47a0-b16b-58db45482dbc,38.899476,-76.98044,82,08052019-15:11:43
c3bdee04-368f-4748-ae34-d58f2856e5d9,38.916677,-77.026069,69,08052019-15:11:43
f184f2d6-0c18-4686-b96f-c37e27d17e24,38.910261,-77.043817,98,08052019-15:11:43
d8d3602a-0ee9-4f53-8c64-8a2a62a71e3e,38.908746,-77.045072,100,08052019-15:11:43
d2ecd23a-bad2-420e-ad16-0d9b0ab0019c,38.911245,-77.037854,73,08052019-15:11:43
185b32d6-1da4-4743-8ebf-b844c459667c,38.88297,-76.981066,76,08052019-15:11:43
1de2531c-5479-4edd-96ef-7c4b7d86e4da,38.912956,-76.98308,74,08052019-15:11:43
20f45ec1-0e4c-4c7c-80e0-a22a619b7e14,38.906315,-77.07032,93,08052019-15:11:43
099c8480-b190-4a98-a50c-d46b8663ed6a,38.903385,-77.045623,88,08052019-15:11:43
afea33cd-e2e3-42f9-b533-c1d188d34d91,38.90136,-77.038664,100,08052019-15:11:43
85e2167f-c2a9-484b-a88a-5632fb22d841,38.901396,-77.039006,51,08052019-15:11:43
8fba1421-0df4-4a96-a272-9c82bf9c00bc,38.901223,-77.039266,80,08052019-15:11:43
2fbe7a3a-9423-4c94-ad04-04f00fb78cdc,38.905282,-77.057242,80,08052019-15:11:43
d76b5cf8-bfa8-45a0-9e01-2a06237ec33d,38.898325,-77.046183,89,08052019-15:11:43
cdefaa56-d131-4b7f-a0ff-61f4b4fa7454,38.916867,-77.029403,70,08052019-15:11:43
15d40f73-748a-43b3-a27a-0781798b9786,38.944112,-76.998244,40,08052019-15:11:43
730d7632-86ea-4f11-8112-eb6db126569c,38.904476,-77.032675,69,08052019-15:11:43
bf092983-2bff-4ce1-a1a6-0e09977cb4fd,38.904583,-77.0348,87,08052019-15:11:43
4a221e69-e2cf-4db3-82d4-cbfddad04be3,38.90477,-77.053214,78,08052019-15:11:43
5c2892c4-e484-467a-bf82-1322e2cd59ad,38.898422,-77.049184,91,08052019-15:11:43
70548146-ca35-46a5-abb4-25a6841c20d6,38.898568,-77.048676,86,08052019-15:11:43
7d36c8bb-774c-4d36-b1f5-a0287cb51fda,38.90604,-77.051414,90,08052019-15:11:43
b8cb3763-fac7-4328-9bb6-d87dd412ff6c,38.904299,-77.053594,86,08052019-15:11:43
035268f0-a8ea-4df4-b219-7364a9e72c0a,38.901255,-77.034662,68,08052019-15:11:43
5ef0cba6-192b-4970-b280-ca1299f40a30,38.919245,-77.018433,95,08052019-15:11:43
3ad34383-20af-4274-bad7-f696bd04a1fd,38.883496,-77.0182,54,08052019-15:11:43
f5f11b86-f41b-4b6a-935f-4efce8c0a783,38.887472,-77.019373,89,08052019-15:11:43
0d13984c-2965-4eae-9b28-79aaf4980f24,38.884949,-77.021853,90,08052019-15:11:43
c3fa5654-4ea4-460e-b99f-91e6f629570b,38.904077,-77.048114,77,08052019-15:11:43
dd266d33-a246-4814-9e5f-1e05c07ad28b,38.928716,-77.031734,73,08052019-15:11:43
cb16b0ad-332e-4bf4-acef-c725361d13b4,38.928177,-77.040179,82,08052019-15:11:43
da9ec62e-53e6-4509-95e5-50b5d85159cc,38.899686,-77.041429,87,08052019-15:11:43
83d510d8-c1c8-474a-a831-c7531cf4677a,38.906601,-77.014042,81,08052019-15:11:43
3a3f572c-24b8-434a-86a6-270c78790ed6,38.884294,-77.025071,62,08052019-15:11:43
f46a5d27-4d49-4967-b872-093be3906bf4,38.9182,-77.026146,88,08052019-15:11:43
2d31a37c-c61e-493a-b156-7bb8ba84afe8,38.901689,-77.037261,90,08052019-15:11:43
c6ed861d-0962-4449-b3c3-20b31abcfe37,38.888709,-77.027252,89,08052019-15:11:43
4d76a0a1-9d16-4d55-8b41-940ca89da4e4,38.895348,-77.046303,100,08052019-15:11:43
c54ef82f-cb09-44da-a3ad-7763cba0a298,38.90623,-77.039484,62,08052019-15:11:43
b323c6dc-b233-4bb0-874e-f48770c52531,38.901382,-77.027988,85,08052019-15:11:43
331f4acf-37f3-41fc-9286-c398871ba5a7,38.904443,-77.023169,51,08052019-15:11:43
89dd8ec1-db50-4966-9567-c673176071d0,38.900261,-77.043487,87,08052019-15:11:43
01203051-c75e-4c61-8dd0-72e424a07b8c,38.895931,-77.026292,57,08052019-15:11:43
874a93bb-9708-4e59-b594-c230c45a1a39,38.895766,-77.026269,54,08052019-15:11:43
d95f0acd-a154-4f21-a933-d859a3ee3c9b,38.905468,-77.034587,88,08052019-15:11:43
e9eea51f-b25f-4078-9c4a-492aaa9febee,38.922629,-77.028428,79,08052019-15:11:43
27228a74-ee51-420e-b2c7-a0ba81c2ad60,38.920527,-77.032516,98,08052019-15:11:43
c50b8a98-58a1-4e03-bfdb-55bb2594b257,38.910726,-77.060873,79,08052019-15:11:43
2e1701cd-0f55-4a2d-b32e-c5d21c64b858,38.91456810016374,-77.02150804731805,63,08052019-15:11:43
76bca90b-fd70-4418-b24c-9ed0ca857c4b,38.901025,-77.039509,76,08052019-15:11:43
0f70a383-6234-4998-aa77-ea90933a7189,38.901614,-77.039117,88,08052019-15:11:43
aa8ca004-f193-41a6-90ab-298b18ef1536,38.90333,-77.036281,94,08052019-15:11:43
03ddd345-c98f-45b3-83cd-983767e7c6c4,38.931972,-77.037387,98,08052019-15:11:43
41c1993c-4e92-4cc4-a852-d8b97809cbfa,38.934688,-77.056575,92,08052019-15:11:43
aaa759e8-e1e1-432c-9dac-15768c8e659d,38.889913918762936,-77.00329049665741,68,08052019-15:11:43
f1b430bd-ffd8-4426-8464-b532b224b1ec,38.916007,-77.040112,58,08052019-15:11:43
9abd3c54-2504-4a30-8eb8-388f791e236d,38.923655,-77.036686,78,08052019-15:11:43
48000d81-6863-4008-be23-08c01ad777a5,38.89547,-77.02588,83,08052019-15:11:43
51bd0bdb-588b-47ec-af40-2a2009e47665,38.896837,-77.026584,97,08052019-15:11:43
6bb3f196-264e-4b05-ab52-cbc916efd7d9,38.897695,-77.025764,90,08052019-15:11:43
7d696ed1-2fc3-4e0d-8bb5-9912a41cf6c3,38.89587336911225,-77.02298954219198,90,08052019-15:11:43
de53199c-bd37-4e39-81b3-4ba1a2e5f4d2,38.908672,-77.044897,100,08052019-15:11:43
16f4b198-38b4-487d-a000-99d35566ae7f,38.911134,-77.044717,82,08052019-15:11:43
082bb547-1d28-4f5c-99cf-fd1c82c3acf3,38.89223779089645,-77.03331322416386,83,08052019-15:11:43
53f264f7-740a-4c4f-a814-8a5342a29384,38.900667,-77.033258,100,08052019-15:11:43
452a2bdc-5fbe-4ce4-8eee-f028000af535,38.905199,-77.061737,60,08052019-15:11:43
67675b20-770d-49cf-afa3-50cb6c3056f5,38.906467,-77.053584,53,08052019-15:11:43
edfd929e-d101-45c2-99d5-43f1528d72ca,38.884177,-77.025009,68,08052019-15:11:43
3e616ef1-ce59-4e92-b103-23ce2d9e8f42,38.899152,-77.040698,86,08052019-15:11:43
5271cdb8-017d-4b84-a734-36a26be1f33f,38.900408,-77.040533,98,08052019-15:11:43
fe7c5669-0c15-4f18-abed-74daa28f5483,38.900131,-77.040366,59,08052019-15:11:43
7c755d51-8309-4081-8ee4-53d68461f3fa,38.879308,-77.005311,74,08052019-15:11:43
5ccdbbc0-48c2-4967-a9f5-716b845571db,38.879373,-77.004932,60,08052019-15:11:43
f51b5895-e110-4ffa-8182-382fbd205a29,38.900002,-77.023462,27,08052019-15:11:43
c75ab388-c687-4317-b4fb-5dacf2012bf1,38.898367,-77.029515,87,08052019-15:11:43
a7809217-bf48-406a-b211-a9f15a9f75fc,38.891851,-77.012324,60,08052019-15:11:43
f2d8b13c-8c3d-4dfa-bffa-fbca48e6df8b,38.895385,-77.011199,77,08052019-15:11:43
c016a7ea-d267-4271-b523-1dff4d548242,38.895275,-77.01147,68,08052019-15:11:43
6573438d-ccd3-4af2-8634-0ea837ced534,38.89521,-77.022082,94,08052019-15:11:43
dfcef292-9a3d-4189-af81-6dfb4a1bf51c,38.894371,-77.021391,27,08052019-15:11:43
33f20e24-b179-4c66-9360-aeac282b9d1f,38.903756,-77.032859,44,08052019-15:11:43
0731b6f6-c25c-4a5e-b9b8-5429c97c5ab2,38.886852,-77.013536,77,08052019-15:11:43
d0acfa58-616b-4003-b5a6-f6fb753bc94e,38.88679,-77.015159,93,08052019-15:11:43
195ec1df-8d87-48ff-8480-6c4a4f4a86bd,38.89530539981918,-77.010978888792,100,08052019-15:11:43
c4903109-b6e3-44c1-bf3f-39fe615c4277,38.91577,-77.0201,77,08052019-15:11:43
d25c2043-9d23-43bb-a5a4-da80caa0cb1f,38.897502,-77.02009,93,08052019-15:11:43
909226e0-a608-4b9b-8a39-5087458fc109,38.897437,-77.045662,43,08052019-15:11:43
2bea8287-af9b-4b9f-a42b-a404bbb051b6,38.898182,-77.04651,92,08052019-15:11:43
2c6d2137-2bd9-45f9-ac8f-222774337a8c,38.898475,-77.04603,100,08052019-15:11:43
50b3c621-6638-4f6c-be47-8b73ae85096a,38.901345,-77.016762,94,08052019-15:11:43
