bike_186378,38.90425833333333,-77.02776666666666,07172019-14:46:55
bike_200196,38.914825,-77.01856,07172019-14:46:55
bike_184714,38.903288333333336,-77.06513833333334,07172019-14:46:55
bike_188584,38.92944833333333,-77.06565833333333,07172019-14:46:55
bike_193592,38.90619,-77.039645,07172019-14:46:55
bike_193485,38.89910666666667,-76.98562,07172019-14:46:55
bike_191288,38.92657166666667,-76.993275,07172019-14:46:55
bike_188653,38.90047,-77.04995,07172019-14:46:55
bike_200158,38.922536666666666,-77.03893833333333,07172019-14:46:55
bike_200285,38.898345,-77.02988666666667,07172019-14:46:55
bike_193636,38.893058333333336,-77.02096,07172019-14:46:55
bike_200264,38.919423333333334,-77.04181166666666,07172019-14:46:55
bike_193623,38.906525,-77.024715,07172019-14:46:55
bike_200151,38.953235,-76.988035,07172019-14:46:55
bike_191640,38.937666666666665,-77.03284166666667,07172019-14:46:55
bike_88414,38.905546666666666,-77.032475,07172019-14:46:55
bike_200235,38.87840333333333,-76.98539666666667,07172019-14:46:55
bike_188635,38.94320666666667,-77.00185166666667,07172019-14:46:55
bike_186427,38.912295,-77.03643333333333,07172019-14:46:55
bike_193586,38.898916666666665,-77.00144333333333,07172019-14:46:55
bike_200160,38.91045833333333,-77.01676833333333,07172019-14:46:55
bike_200328,38.86772833333333,-76.94715666666667,07172019-14:46:55
bike_193609,38.928801666666665,-77.01395166666667,07172019-14:46:55
bike_183477,38.90763666666667,-77.06297166666667,07172019-14:46:55
bike_183350,38.90971,-77.048195,07172019-14:46:55
bike_183333,38.89733,-76.98490333333334,07172019-14:46:55
bike_88446,38.89526333333333,-77.02799833333333,07172019-14:46:55
bike_193615,38.90014,-76.98678,07172019-14:46:55
bike_200134,38.904426666666666,-76.99807666666666,07172019-14:46:55
bike_193446,38.89962833333333,-77.031705,07172019-14:46:55
bike_200268,38.895105,-77.01209833333333,07172019-14:46:55
bike_88440,38.907196666666664,-77.043325,07172019-14:46:55
bike_183349,38.94367333333334,-77.00576,07172019-14:46:55
bike_186334,38.88424833333333,-76.99592,07172019-14:46:55
bike_188576,38.896856666666665,-77.00722166666667,07172019-14:46:55
bike_183490,38.887451666666664,-77.09158333333333,07172019-14:46:55
bike_88370,38.90615,-77.04436666666666,07172019-14:46:55
bike_186360,38.90962,-77.04471333333333,07172019-14:46:55
bike_200320,38.912728333333334,-77.08832666666666,07172019-14:46:55
bike_184704,38.902676666666665,-77.02430666666666,07172019-14:46:55
bike_88365,38.94535333333334,-77.06666666666666,07172019-14:46:55
bike_188578,38.898513333333334,-77.02190166666666,07172019-14:46:55
bike_184707,38.91932833333333,-77.08107833333334,07172019-14:46:55
