ae60bdb0-c43c-4087-b693-7068b6bac2a9,38.900108,-77.021927,07122019-12:26:42
2bbfb28d-ace0-4e46-a4c2-c3426136a8db,38.89515,-77.021894,07122019-12:26:42
f9b7d5db-fe26-4b22-a168-079c2fbad4fb,38.897229,-77.022841,07122019-12:26:42
34ce1b30-d376-4a18-bc5a-a43376fcc423,38.891925,-77.002431,07122019-12:26:42
bef0f8e5-4677-4fcb-87c9-b24416f8c0de,38.90261,-77.039972,07122019-12:26:42
77afb17f-6361-4cc3-b463-d98b75656d92,38.89898,-77.024043,07122019-12:26:42
3031864e-80a9-45fd-acca-1f4531ca7c0a,38.902929,-77.065216,07122019-12:26:42
c509b0e2-89e1-4364-b1d5-6318f50f7039,38.892179,-77.026062,07122019-12:26:42
790819c1-e5df-4623-a150-b6896e8910b6,38.889584692418275,-77.04111436967844,07122019-12:26:42
ea33d769-17a8-4a46-8454-bb8f596ca33c,38.89219666666667,-77.02301833333333,07122019-12:26:42
55d970ba-78b2-44c7-bde3-e9ded9cc132a,38.894075,-77.022701,07122019-12:26:42
fd1b92ef-92cc-4204-a40f-5999b1a4925b,38.89219666666667,-77.02298666666667,07122019-12:26:42
0500080f-b3dd-4f19-8b97-d65fe378b0e1,38.892185000000005,-77.02299500000001,07122019-12:26:42
3940f1f9-2f1b-4256-8007-bb1b334ab5d2,38.903891,-77.035065,07122019-12:26:42
cce8e586-681f-41ff-a043-2a0df83bdbc7,38.898201,-77.02381,07122019-12:26:42
54560fdc-b983-44fc-8a0d-60b3b34f0324,38.905505,-77.038485,07122019-12:26:42
a5c06273-887a-4bd1-b0e3-a23aadfa5d5c,38.913275,-77.046625,07122019-12:26:42
0654b63f-7086-4848-9717-821940742124,38.904462,-77.043529,07122019-12:26:42
da60e314-91eb-454e-be89-61abe0138e16,38.892069,-77.0339,07122019-12:26:42
f4fcffb6-e872-4be2-8fbb-4d910fb8d801,38.892146,-77.042908,07122019-12:26:42
de22aad8-cff3-4cfc-8d6b-4fadff1b4701,38.917041,-77.041408,07122019-12:26:42
1c2feb62-0c2d-4a94-a8ce-86fbbaae1fba,38.894112,-77.021136,07122019-12:26:42
190a2825-7241-4563-9a1a-6c26f063a1e8,38.905072,-77.067061,07122019-12:26:42
d1649baf-8e5f-47cc-a1e4-1ad34514f491,38.905149898032015,-77.06744689235308,07122019-12:26:42
7871a999-ea28-4335-bc44-7f375a7747ce,38.894792,-77.022645,07122019-12:26:42
34eb9e72-d227-483c-9df5-ffaf86c56a7d,38.890575,-77.024747,07122019-12:26:42
b96e1948-6383-4130-a28d-557d55ed6c2e,38.89383,-77.021896,07122019-12:26:42
757c7181-d923-447f-8a40-c3ea0ef29874,38.898133,-77.052412,07122019-12:26:42
4326e243-def0-4316-af18-1c72da97bdf3,38.89657,-77.026006,07122019-12:26:42
f8911bf6-5920-42d4-95fa-d6ba00667308,38.905052,-77.005456,07122019-12:26:42
a72b7322-6b94-40ea-850c-015c7981598e,38.892582,-77.022128,07122019-12:26:42
6f81afb6-624d-4f97-abbc-faf35c3197b5,38.892186,-77.023537,07122019-12:26:42
e79ef064-d195-4872-abe1-f968eecdb6bf,38.892219999999995,-77.02300333333332,07122019-12:26:42
9773e122-dea9-49b1-a140-c36a39ace975,38.892185000000005,-77.02298666666667,07122019-12:26:42
2e7c6a55-4f92-4638-a72c-2c3a9776216a,38.892153,-77.023784,07122019-12:26:42
1930a488-b114-4ff2-9462-db899e162cab,38.916924,-77.056873,07122019-12:26:42
90f7c6ad-42a1-4a1a-a300-faf71675748b,38.902413,-77.018428,07122019-12:26:42
fca087f9-21f6-470a-8129-a2e274ef4a43,38.907019,-77.038283,07122019-12:26:42
79d07024-0f01-4a5a-92ff-4a63ffb6431e,38.909569,-77.035228,07122019-12:26:42
32250af8-97d5-4df4-a124-c9b03ecf2c8d,38.903724,-77.06703,07122019-12:26:42
dbdb4df1-59c5-4feb-96b0-1bc05772dadb,38.901132,-77.053749,07122019-12:26:42
ea5dfe7a-d9e2-4932-bca5-853ba24fba2c,38.902998,-77.032753,07122019-12:26:42
b8b5c537-c0fb-4455-a0cc-4640df776829,38.892156,-77.026083,07122019-12:26:42
4da6a255-382f-4bbf-a204-fd751202b152,38.89215024894104,-77.02613590918745,07122019-12:26:42
8f7f3544-8238-4907-8dba-72eac13dcd91,38.892112,-77.026164,07122019-12:26:42
3196d741-15e3-48eb-a01f-21b69033618f,38.920867,-77.032022,07122019-12:26:42
768106c9-12b9-4f4a-84a4-0e665c1bbde4,38.931233,-77.033002,07122019-12:26:42
66e7c822-d35e-4a42-9958-e233cf8d8db0,38.900875,-77.022757,07122019-12:26:42
35d3e95e-c532-479a-a373-805005adf830,38.929005,-77.02618333333334,07122019-12:26:42
0ea356a6-e361-45e0-be99-4b503b21fcb3,38.912647,-77.012321,07122019-12:26:42
8a1a9dcd-a1f0-4107-83db-a97c00ab65b8,38.898432,-77.030261,07122019-12:26:42
60d37d79-d517-48b8-bcc5-7387f538aa7a,38.902604,-77.029706,07122019-12:26:42
c8322544-6713-4772-881a-a101107f74bb,38.902248,-77.035248,07122019-12:26:42
b93b4cb5-a9fd-404b-9d14-974753d5e801,38.902301,-77.04085,07122019-12:26:42
751c18f7-5034-4819-9d79-488b67ba44cf,38.90936298299479,-77.03192995868346,07122019-12:26:42
1a1b82f8-218e-4b4d-827e-bda6731fa321,38.907591,-77.042247,07122019-12:26:42
d217469a-b9df-49b6-a2af-12358de48ab9,38.919216,-77.021841,07122019-12:26:42
5c9bfe16-8aed-4dae-b08c-fe161c164e1e,38.900631,-77.034228,07122019-12:26:42
46471fc2-e0f6-4831-b30b-359b15db9565,38.929181,-77.021153,07122019-12:26:42
f3eb783d-e24e-4162-a092-7acb3201e023,38.929807,-77.055339,07122019-12:26:42
4bd9827d-c1ff-42d7-a5e5-25a13893e392,38.924938,-77.054279,07122019-12:26:42
06ebc186-aa68-428b-b850-7684dee02805,38.893241,-77.013574,07122019-12:26:42
