11567661-623e-b864-1156-7661623eb864,38.8653245,-76.97296183333333,07152019-12:59:28
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919329833333336,-76.97015266666666,07152019-12:59:28
114e4800-9a64-8b04-114e-48009a648b04,38.91261166666666,-76.97210133333333,07152019-12:59:28
113c2032-8449-3582-113c-203284493582,38.897841666666665,-76.97985566666667,07152019-12:59:28
1155954b-6703-0000-1155-954b67030000,38.9320775,-76.97725016666666,07152019-12:59:28
11556775-a18d-c38a-1155-6775a18dc38a,38.828125166666666,-77.00106716666667,07152019-12:59:28
117abdd7-03be-e61e-117a-bdd703bee61e,38.87498733333334,-77.00063583333333,07152019-12:59:28
113c46b0-96db-0916-113c-46b096db0916,38.88645066666667,-77.00124316666667,07152019-12:59:28
1156bf70-1eef-4848-1156-bf701eef4848,38.906076,-76.998441,07152019-12:59:28
1150240c-89f3-d32e-1150-240c89f3d32e,38.88497066666667,-77.00736766666667,07152019-12:59:28
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.893765,-77.006089,07152019-12:59:28
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.9615285,-76.99678366666667,07152019-12:59:28
114ef859-f301-a2c8-114e-f859f301a2c8,38.8950465,-77.00950716666667,07152019-12:59:28
113ad57f-694a-67ea-113a-d57f694a67ea,38.900293833333336,-77.00957266666667,07152019-12:59:28
110e4530-1e68-35f2-110e-45301e6835f2,38.89751733333333,-77.01053583333334,07152019-12:59:28
11567494-2f74-799a-1156-74942f74799a,38.892221166666666,-77.012468,07152019-12:59:28
113c36f0-b39a-9800-113c-36f0b39a9800,38.900440333333336,-77.012076,07152019-12:59:28
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.91028333333333,-77.01053483333334,07152019-12:59:28
114effac-485f-8d12-114e-ffac485f8d12,38.8924855,-77.01412916666666,07152019-12:59:28
111f423e-a3f8-38d8-111f-423ea3f838d8,38.89922466666667,-77.01314833333333,07152019-12:59:28
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.878246,-77.017444,07152019-12:59:28
114f5085-756d-fd22-114f-5085756dfd22,38.878304666666665,-77.017454,07152019-12:59:28
113c35ff-ce8b-263e-113c-35ffce8b263e,38.92031733333334,-77.01060483333333,07152019-12:59:28
115687ff-b271-561c-1156-87ffb271561c,38.915492666666665,-77.01314716666667,07152019-12:59:28
113c5d88-09f8-d916-113c-5d8809f8d916,38.9155195,-77.01314383333333,07152019-12:59:28
115614bd-65f5-65a4-1156-14bd65f565a4,38.91547033333333,-77.01315316666667,07152019-12:59:28
117af374-36a2-bf3a-117a-f37436a2bf3a,38.900111333333335,-77.01666916666667,07152019-12:59:28
1156b9a1-5ff4-00de-1156-b9a15ff400de,38.902238833333335,-77.016814,07152019-12:59:28
117a9410-3aa4-b858-117a-94103aa4b858,38.89261483333333,-77.01867833333333,07152019-12:59:28
113ad6a9-8ef7-1286-113a-d6a98ef71286,38.89262516666667,-77.01868383333333,07152019-12:59:28
114e0fba-2727-b41a-114e-0fba2727b41a,38.88615016666667,-77.01990583333334,07152019-12:59:28
1156726e-d663-1214-1156-726ed6631214,38.898260666666665,-77.01819316666666,07152019-12:59:28
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.898250166666664,-77.01822116666666,07152019-12:59:28
11564c86-1aff-1adc-1156-4c861aff1adc,38.89827783333333,-77.018227,07152019-12:59:28
11dd2485-1f5c-3e4e-11dd-24851f5c3e4e,38.9010505,-77.01802233333333,07152019-12:59:28
11502c41-9c76-2fd6-1150-2c419c762fd6,38.892220333333334,-77.01974783333333,07152019-12:59:28
1155461c-2a77-8876-1155-461c2a778876,38.91212816666667,-77.016117,07152019-12:59:28
114ee76e-4213-25c4-114e-e76e421325c4,38.89664833333333,-77.01904283333333,07152019-12:59:28
11569a2b-5cdf-93f2-1156-9a2b5cdf93f2,38.892123833333336,-77.0201335,07152019-12:59:28
114f619f-0dbb-5a3a-114f-619f0dbb5a3a,38.892172333333335,-77.02015416666667,07152019-12:59:28
114eec5a-756d-f928-114e-ec5a756df928,38.89218133333333,-77.02016233333333,07152019-12:59:28
111c629d-b42a-8aea-111c-629db42a8aea,38.8921915,-77.02016316666666,07152019-12:59:28
114efb35-13fe-8942-114e-fb3513fe8942,38.8922,-77.02016916666666,07152019-12:59:28
11553e0f-1a6d-fa76-1155-3e0f1a6dfa76,38.89223166666667,-77.020198,07152019-12:59:28
114dbb37-5ecb-d616-114d-bb375ecbd616,38.966484666666666,-77.006379,07152019-12:59:28
115697bc-dc6e-476a-1156-97bcdc6e476a,38.892592,-77.020294,07152019-12:59:28
114ef690-ce24-7da2-114e-f690ce247da2,38.887427,-77.0212855,07152019-12:59:28
114ecfc2-7850-4dfc-114e-cfc278504dfc,38.892202166666664,-77.02153033333333,07152019-12:59:28
117b599e-2d9c-d378-117b-599e2d9cd378,38.892290833333334,-77.0220175,07152019-12:59:28
11570388-54b6-5346-1157-038854b65346,38.89225233333333,-77.02205066666667,07152019-12:59:28
114f0152-f301-a5e4-114f-0152f301a5e4,38.892251333333334,-77.022056,07152019-12:59:28
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.893559333333336,-77.022153,07152019-12:59:28
1155720d-b62a-9852-1155-720db62a9852,38.893527666666664,-77.02218966666666,07152019-12:59:28
113ce443-bc2a-b906-113c-e443bc2ab906,38.893517,-77.02219933333333,07152019-12:59:28
115704c6-e7ab-bbd4-1157-04c6e7abbbd4,38.89357116666667,-77.02219683333334,07152019-12:59:28
117abd61-c94c-d5a4-117a-bd61c94cd5a4,38.89639716666667,-77.021675,07152019-12:59:28
113ad39b-6843-ba7a-113a-d39b6843ba7a,38.89624533333333,-77.02172433333334,07152019-12:59:28
1156c61a-4fab-b4f8-1156-c61a4fabb4f8,38.89949516666667,-77.02114533333334,07152019-12:59:28
114ea763-9b89-62fc-114e-a7639b8962fc,38.899533166666664,-77.02119966666666,07152019-12:59:28
113c9410-a468-1386-113c-9410a4681386,38.8922565,-77.02262416666667,07152019-12:59:28
114ec8f9-6a05-360a-114e-c8f96a05360a,38.902326333333335,-77.02108383333334,07152019-12:59:28
114e370d-ea93-14a0-114e-370dea9314a0,38.898840666666665,-77.0217915,07152019-12:59:28
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.8975835,-77.02205233333333,07152019-12:59:28
114e8b73-af35-5426-114e-8b73af355426,38.887243166666664,-77.02401716666667,07152019-12:59:28
114f3791-10aa-46b0-114f-379110aa46b0,38.8873675,-77.023998,07152019-12:59:28
11556009-5fb1-516c-1155-60095fb1516c,38.887355166666666,-77.0240115,07152019-12:59:28
11566fc0-d042-53da-1156-6fc0d04253da,38.898754833333335,-77.02193066666666,07152019-12:59:28
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.98348133333333,-77.006287,07152019-12:59:28
11559ba3-4658-1532-1155-9ba346581532,38.900660333333335,-77.02186816666666,07152019-12:59:28
11569c60-ec87-2280-1156-9c60ec872280,38.89220516666666,-77.02354166666667,07152019-12:59:28
11572d3a-a336-f1c2-1157-2d3aa336f1c2,38.89224983333333,-77.023556,07152019-12:59:28
117a985b-3168-2192-117a-985b31682192,38.892204,-77.02357616666667,07152019-12:59:28
