EWUATQY4PY7PU,38.900517,-76.982994,07172019-11:14:36
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-11:14:36
GENDQWE24SHDL,38.897361,-76.946882,07172019-11:14:36
76ZAEFI2LPOB7,38.891958,-77.032128,07172019-11:14:36
WGVCPW76YSABI,38.905005,-77.041804,07172019-11:14:36
Z5YH52XO646R5,38.904718,-77.028023,07172019-11:14:36
ZAWB4AYVPLCAB,38.889336,-77.040223,07172019-11:14:36
GOUKSPX4FBMN7,38.893436,-77.027629,07172019-11:14:36
2NBNO5FCOTXLG,38.901941,-77.012468,07172019-11:14:36
DRNQJBCYS3RV5,38.889334,-77.040219,07172019-11:14:36
SP62QU5UUUQCQ,38.892385,-77.010279,07172019-11:14:36
ESBBTSEB54PYW,38.856636,-76.973225,07172019-11:14:36
IJ32356TQYI3B,38.889733,-77.041375,07172019-11:14:36
2FAS3YWPH2AMN,38.887088,-77.032264,07172019-11:14:36
55WXZA6HCSTT2,38.923534,-77.052619,07172019-11:14:36
G2CQT2AWDOHHO,38.900809,-77.029007,07172019-11:14:36
3PWV32DH6VE7C,38.887437,-77.019977,07172019-11:14:36
V5PGRPMMQ73IF,38.901135,-77.034661,07172019-11:14:36
RFUA7FBFGOKTN,38.892209,-77.026229,07172019-11:14:36
R6CTVD466BYID,38.867679,-77.012649,07172019-11:14:36
XDBNQJINS5WL5,38.867812,-77.013023,07172019-11:14:36
ZE53SEVZLYPBR,38.900182,-77.042119,07172019-11:14:36
GN7E434BIXFF7,38.867793,-77.01284,07172019-11:14:36
DGE5ODTJFOBIS,38.87506,-77.003319,07172019-11:14:36
E5J7DF26TBKIX,38.88595,-77.018813,07172019-11:14:36
PYZNOIN6LPKLR,38.873048,-77.011015,07172019-11:14:36
IDTLUMNHJR5ZX,38.915956,-77.044522,07172019-11:14:36
MNVSNXSTCSS7X,38.895963,-77.027954,07172019-11:14:36
FWAOICY45URL6,38.867261,-77.013253,07172019-11:14:36
KDYCFYZWS3PAT,38.910085,-76.984954,07172019-11:14:36
O3BMVR2BESSLY,38.900904,-77.033912,07172019-11:14:36
ZCNAPZ7A3XJXR,38.886603,-77.02038,07172019-11:14:36
E7WXNHVBYOKFP,38.883118,-77.000575,07172019-11:14:36
UYF22H635UX4H,38.901112,-77.032114,07172019-11:14:36
CPILTNGFBYMNK,38.886829,-77.002016,07172019-11:14:36
ESNYPZPGG7W7T,38.899597,-77.030617,07172019-11:14:36
WHMMESYZFZQVR,38.887353,-77.02836,07172019-11:14:36
XGNQKI5ARGG5L,38.898809,-77.039665,07172019-11:14:36
H5NYWZ6I4VS6H,38.901726,-77.032842,07172019-11:14:36
YFEAUP6ZYJFDL,38.892243,-77.033288,07172019-11:14:36
AUHLAIJQM4UFL,38.898319,-77.02911,07172019-11:14:36
O4RF2UVCGM52B,38.927121,-77.031564,07172019-11:14:36
QUOFBNP4GAMCS,38.894135,-77.021166,07172019-11:14:36
326I4XJ53JRFF,38.886139,-77.012136,07172019-11:14:36
7P4QOIBXQHINT,38.906461,-77.034767,07172019-11:14:36
B7YXV5XC5HP46,38.904008,-77.043297,07172019-11:14:36
6KQEZVBN2JFAN,38.9268,-77.031182,07172019-11:14:36
LAGFPPDTG5GUO,38.886313,-77.021528,07172019-11:14:36
5LUB4LUDJADCJ,38.901308,-77.034442,07172019-11:14:36
TJMOGQI5T2DCA,38.892712,-77.020159,07172019-11:14:36
K5B7R3NOPUHT6,38.896216,-77.031704,07172019-11:14:36
3RIQPTJAPMJZS,38.899797,-77.033808,07172019-11:14:36
PB7UILBNWXSH7,38.887395,-77.003398,07172019-11:14:36
5T5D3DYFA7GWW,38.886812,-77.013504,07172019-11:14:36
CQP4SUAMVVJAF,38.897544,-77.044922,07172019-11:14:36
IRAJKVAODJAMH,38.897297,-77.028183,07172019-11:14:36
7VKZV6SED2OKF,38.927585,-77.045469,07172019-11:14:36
LFMU5C5GCNDEH,38.917113,-77.04016,07172019-11:14:36
LE5VRE7743KFV,38.895118,-77.046758,07172019-11:14:36
RTPYEVKP5YDFM,38.899882,-77.022345,07172019-11:14:36
LZL53WJHY76L2,38.928431,-77.020189,07172019-11:14:36
ENDMWIAOIDCSV,38.867357,-77.013337,07172019-11:14:36
W6BUDMCAWMCEJ,38.903887,-77.033546,07172019-11:14:36
YXI5XJLT47S2Q,38.976063,-77.01781,07172019-11:14:36
MO4MVYHEXIQVM,38.897421,-77.026036,07172019-11:14:36
B6SVFJXC5RS6V,38.878446,-77.039882,07172019-11:14:36
HJM4B4QPPSBWT,38.963777,-77.012101,07172019-11:14:36
