EWUATQY4PY7PU,38.900517,-76.982994,07192019-11:32:11
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-11:32:11
GENDQWE24SHDL,38.897361,-76.946882,07192019-11:32:11
MUVPCK3AGNOEU,38.902608,-77.017816,07192019-11:32:11
Z5YH52XO646R5,38.900014,-76.989546,07192019-11:32:11
RIU4KMI2PF4YS,38.884457,-77.013477,07192019-11:32:11
GOUKSPX4FBMN7,38.883768,-77.018943,07192019-11:32:11
2NBNO5FCOTXLG,38.893397,-77.013719,07192019-11:32:11
DRNQJBCYS3RV5,38.950007,-77.012912,07192019-11:32:11
3OZI3AY6QPYIH,38.892243,-77.02379,07192019-11:32:11
VRXNSFRUWEEQO,38.890898,-77.027731,07192019-11:32:11
HYEEWDYWXPH6C,38.896078,-77.028271,07192019-11:32:11
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-11:32:11
JDQM3N2VXFUUI,38.902705,-77.039566,07192019-11:32:11
ESBBTSEB54PYW,38.856622,-76.973213,07192019-11:32:11
GXSXRNSG5CALF,38.895027,-77.028669,07192019-11:32:11
IJ32356TQYI3B,38.887277,-77.015046,07192019-11:32:11
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-11:32:11
G2CQT2AWDOHHO,38.902744,-77.032626,07192019-11:32:11
3PWV32DH6VE7C,38.903408,-77.034523,07192019-11:32:11
R6CTVD466BYID,38.867498,-77.012824,07192019-11:32:11
XDBNQJINS5WL5,38.867705,-77.012811,07192019-11:32:11
ZPNRTX2O4TJL6,38.9054,-77.040966,07192019-11:32:11
RTTN3Z3OTCDG2,38.94421,-77.063516,07192019-11:32:11
C2MZF3AQRKSBJ,38.89219,-77.025063,07192019-11:32:11
5Y4FL47TG2SNH,38.89978,-77.030916,07192019-11:32:11
GN7E434BIXFF7,38.877443,-77.005378,07192019-11:32:11
DGE5ODTJFOBIS,38.867525,-77.012658,07192019-11:32:11
YEGR5UOYA6VVB,38.899624,-77.021336,07192019-11:32:11
MNVSNXSTCSS7X,38.89772,-77.026825,07192019-11:32:11
