EWUATQY4PY7PU,38.900517,-76.982994,07172019-11:18:43
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-11:18:43
GENDQWE24SHDL,38.897361,-76.946882,07172019-11:18:43
76ZAEFI2LPOB7,38.891627,-77.031438,07172019-11:18:43
WGVCPW76YSABI,38.904885,-77.041902,07172019-11:18:43
Z5YH52XO646R5,38.904718,-77.028023,07172019-11:18:43
ZAWB4AYVPLCAB,38.887884,-77.041365,07172019-11:18:43
GOUKSPX4FBMN7,38.894739,-77.027602,07172019-11:18:43
2NBNO5FCOTXLG,38.901941,-77.012468,07172019-11:18:43
DRNQJBCYS3RV5,38.887905,-77.041455,07172019-11:18:43
SP62QU5UUUQCQ,38.892396,-77.010283,07172019-11:18:43
ESBBTSEB54PYW,38.856636,-76.973225,07172019-11:18:43
IJ32356TQYI3B,38.889159,-77.039997,07172019-11:18:43
2FAS3YWPH2AMN,38.887088,-77.032264,07172019-11:18:43
55WXZA6HCSTT2,38.9235,-77.05258,07172019-11:18:43
G2CQT2AWDOHHO,38.900812,-77.028971,07172019-11:18:43
3PWV32DH6VE7C,38.887437,-77.019977,07172019-11:18:43
V5PGRPMMQ73IF,38.901135,-77.034661,07172019-11:18:43
RFUA7FBFGOKTN,38.892209,-77.026229,07172019-11:18:43
R6CTVD466BYID,38.867621,-77.012635,07172019-11:18:43
XDBNQJINS5WL5,38.867679,-77.0129,07172019-11:18:43
ZE53SEVZLYPBR,38.900182,-77.042119,07172019-11:18:43
GN7E434BIXFF7,38.867502,-77.012685,07172019-11:18:43
DGE5ODTJFOBIS,38.875678,-77.009088,07172019-11:18:43
E5J7DF26TBKIX,38.886205,-77.01896,07172019-11:18:43
PYZNOIN6LPKLR,38.873053,-77.010986,07172019-11:18:43
IDTLUMNHJR5ZX,38.915956,-77.044522,07172019-11:18:43
MNVSNXSTCSS7X,38.895877,-77.028174,07172019-11:18:43
FWAOICY45URL6,38.867216,-77.013301,07172019-11:18:43
O3BMVR2BESSLY,38.900921,-77.033848,07172019-11:18:43
ZCNAPZ7A3XJXR,38.886629,-77.020418,07172019-11:18:43
E7WXNHVBYOKFP,38.883135,-77.000609,07172019-11:18:43
UYF22H635UX4H,38.899711,-77.031042,07172019-11:18:43
CPILTNGFBYMNK,38.887517,-77.005524,07172019-11:18:43
ESNYPZPGG7W7T,38.899379,-77.03052,07172019-11:18:43
WHMMESYZFZQVR,38.887353,-77.02836,07172019-11:18:43
XGNQKI5ARGG5L,38.898809,-77.039665,07172019-11:18:43
H5NYWZ6I4VS6H,38.901717,-77.032979,07172019-11:18:43
YFEAUP6ZYJFDL,38.89224,-77.033301,07172019-11:18:43
AUHLAIJQM4UFL,38.898319,-77.02911,07172019-11:18:43
O4RF2UVCGM52B,38.927121,-77.031564,07172019-11:18:43
