78cae8cd-aa70-47b0-9c9d-f219bac16aeb,38.912635,-77.011822,07182019-12:38:00
39714e14-8cf9-49b1-a205-14fa01983578,38.920476,-77.03203,07182019-12:38:00
18a14ff4-a2da-4710-a2e7-514d38dc0ef9,38.899231,-77.032094,07182019-12:38:00
53fbc347-7f4c-4203-8135-ba63faf1b695,38.902855,-77.042889,07182019-12:38:00
59178478-5f5b-4b0f-927b-6987dea5f7be,38.912094,-77.036231,07182019-12:38:00
8fa21182-b94d-463d-9c72-66164b543b76,38.873666,-77.000561,07182019-12:38:00
77e314eb-9547-41e7-86d1-12e105bd3092,38.895125,-77.010756,07182019-12:38:00
c9c6c476-ea18-437e-82c8-044751e36e9a,38.89528,-77.010839,07182019-12:38:00
984dd4d9-1823-4c13-b78d-3818ac465d48,38.905149,-77.038144,07182019-12:38:00
4d7af400-7b3e-4b2c-b4bb-ed646ab69f9a,38.891714,-77.015046,07182019-12:38:00
8ddc73f6-cde6-4571-bf94-5ec972150b33,38.928913,-77.033098,07182019-12:38:00
1e61f520-90bf-4690-84ff-939e7c19ada1,38.91426,-77.032536,07182019-12:38:00
17a42e2a-da5e-4eaa-ae34-fd7e09e1fd56,38.92201,-77.00208,07182019-12:38:00
d9a79909-cb1b-498d-8e8d-6978fa0c3c82,38.89532,-77.021942,07182019-12:38:00
70f58957-1cdb-43af-8df0-193f5329bd13,38.873698,-77.000759,07182019-12:38:00
c5860aa9-d97b-404a-bc16-a8a8d36c96c4,38.902462,-77.039623,07182019-12:38:00
6bad8240-85f6-4e60-80e3-aec622f86bbc,38.908623,-77.023885,07182019-12:38:00
4f813550-e858-47a8-8bb6-6371c3d1db8a,38.876307,-77.004306,07182019-12:38:00
863b3e66-731e-4485-996c-5bd57faded2a,38.8999,-77.021895,07182019-12:38:00
e501e2d2-dde7-44b4-82a5-31c3b7135c57,38.937512,-77.035023,07182019-12:38:00
968965d6-3309-4f9e-b716-09da340d3c38,38.901441,-77.018733,07182019-12:38:00
8c3c5c2b-45e0-4d8d-a8af-7369f5664310,38.887312,-77.025767,07182019-12:38:00
e3e6ea8f-896e-4111-9175-b294df661a0b,38.907283,-77.036119,07182019-12:38:00
2af3d472-e173-40e1-8d68-99d6ba502218,38.910975,-77.023948,07182019-12:38:00
1742dcd0-2451-4b29-bf1b-be30b71f3f67,38.8774998,-77.0035978,07182019-12:38:00
53aa0143-316e-494d-8bb6-69e238e9dfd9,38.88921590525553,-77.02600210912249,07182019-12:38:00
c2a2dec0-0837-4ffe-96c9-4ae8c852b396,38.903783,-77.03284,07182019-12:38:00
898d5524-0213-44a9-9d6d-2c6202ba37cf,38.895535,-77.04359,07182019-12:38:00
b48cfb32-bd49-4640-b6a5-fcada3f6ddd4,38.88736807279185,-77.02839036479315,07182019-12:38:00
4eabaae7-c8b8-4cb2-9e7c-7af9099c0443,38.903607,-77.034201,07182019-12:38:00
c50a2ab2-c7b7-4451-8b30-6abad3f1ad0e,38.905167,-77.068214,07182019-12:38:00
dd09fa39-edfc-49e8-a86b-aac67fbcfdab,38.878414,-77.017113,07182019-12:38:00
590772aa-3e04-482c-8a9e-3da13b58546d,38.873594,-77.000753,07182019-12:38:00
af468e6b-3053-40c8-9397-870b180cd0cb,38.886606,-76.992568,07182019-12:38:00
bb70c2cb-e76c-43f2-a964-b60f9e9444ff,38.899447,-77.039588,07182019-12:38:00
fd79d8a3-2176-4b62-9c2a-6882c2931859,38.901443,-77.045066,07182019-12:38:00
558b5115-f18a-4641-a29d-64b33ddb59f0,38.900342,-77.0272,07182019-12:38:00
7afc7c6b-f91a-4a13-ba12-92471871695e,38.911965,-77.038487,07182019-12:38:00
b0e8491b-dcfa-42da-84c1-ac6e1aee5102,38.901231,-77.033568,07182019-12:38:00
02318f3a-daf5-456a-9a0f-e0f367b7d8be,38.909344,-77.031834,07182019-12:38:00
10c69593-5164-4dd6-8adf-657bf055f9ba,38.886573,-77.031853,07182019-12:38:00
85271d91-8585-41dc-9e47-3dd204afa7ea,38.912698,-77.0122,07182019-12:38:00
70e13d54-7d05-448c-a0cd-07ac4119ea7d,38.893446,-77.045245,07182019-12:38:00
262d7ed7-17f8-4e4a-bfcc-ee0eeb8132f8,38.878635,-77.022972,07182019-12:38:00
82c3f340-ffe0-42fd-be36-b29c7a155ea4,38.900868,-77.033825,07182019-12:38:00
e1b79e73-5c0a-4ea5-89ad-2df32016be6e,38.899473,-77.039138,07182019-12:38:00
1172c9e0-2931-4d78-8b78-472e35fa5e45,38.902103,-77.043083,07182019-12:38:00
38516fa6-0e78-43d4-9fed-0e5ebc37b562,38.899655,-77.048443,07182019-12:38:00
74875148-bb24-488e-9a0e-27c76f8cd845,38.897478,-77.042782,07182019-12:38:00
de4c94c5-4f6e-40a6-9e48-7dc0ee07a275,38.87668,-76.994508,07182019-12:38:00
0bb11d09-0e2d-44e7-a9e2-7244fd880d83,38.907182,-77.049714,07182019-12:38:00
0da28fff-4562-46d1-a011-ef57d78526e5,38.903944,-77.03632,07182019-12:38:00
60f0cfdf-cde7-4aee-9adf-1bd3efb1f12f,38.912064,-77.038681,07182019-12:38:00
fd5c2678-317a-4352-84b0-17d2abb7c2ee,38.935247,-77.031777,07182019-12:38:00
e32afc8c-9a1b-4c1c-ae25-b31eb09ed985,38.902342,-77.038309,07182019-12:38:00
0829cd5b-3320-47af-93ed-9d544e4dde90,38.906334,-77.041839,07182019-12:38:00
91922e3e-a0b3-462b-8b76-3c1c972d1aa7,38.901483,-77.033447,07182019-12:38:00
1ae00f24-f7d5-42d6-8326-c53603077ce5,38.895599,-77.046081,07182019-12:38:00
f5b06407-04f6-4f1e-8e8d-b159d29db1ea,38.903575,-77.034736,07182019-12:38:00
673f3219-17b3-4d91-9d08-4235bd8af2bc,38.903778,-77.041106,07182019-12:38:00
1c986609-c40a-4dba-a450-552d38d13d26,38.876576,-77.017812,07182019-12:38:00
8d9f9b59-d437-49e9-aa58-aab417aa87ce,38.895882,-77.045219,07182019-12:38:00
91c41818-7ecb-4169-814c-09027b7c3cbb,38.917499,-77.08717,07182019-12:38:00
cc3ef405-a270-4540-8ccb-5480b8eb4752,38.905241,-77.037932,07182019-12:38:00
4027ff67-73df-4d4b-a8f9-07fc1d5cd774,38.906179,-77.043001,07182019-12:38:00
2111764d-f227-4faf-a965-c41a6a811289,38.905259,-77.037859,07182019-12:38:00
596e54ec-62fc-4390-b6e0-c09ea62fc2a5,38.906849,-77.063785,07182019-12:38:00
afd631de-16e9-4bb1-bf90-2ac73d01d39c,38.911007,-77.023893,07182019-12:38:00
912235a5-56f0-45a2-9b58-cc135d6984d4,38.899838,-77.021307,07182019-12:38:00
e8d6b41b-9184-4c7b-b320-9d05e46eb4cb,38.891355,-77.003556,07182019-12:38:00
1b6849d9-a951-4586-b37a-05f255413cf1,38.907236,-77.051153,07182019-12:38:00
951a8432-0489-4568-b5d1-b3b3f9d82700,38.927268,-77.022457,07182019-12:38:00
c3fe772e-8977-45f2-b197-9c8dc4eda96e,38.895968,-77.04509,07182019-12:38:00
35d51e90-cdc4-47ef-b931-3f88124aa713,38.90852,-77.039482,07182019-12:38:00
9515f10b-2e1c-40cc-abda-d5965d6eb887,38.899747,-77.032195,07182019-12:38:00
a21dd39e-bd4a-444e-bcbb-1badb5affc99,38.895745,-77.044803,07182019-12:38:00
6c312da6-e3c1-430c-9bd5-cb303bc5378b,38.905178,-77.049264,07182019-12:38:00
b00c9273-a09c-4deb-b203-a269c1cdc023,38.873666,-77.000617,07182019-12:38:00
1c63a539-85e9-48b9-a62d-8c295d61cbba,38.896662,-77.032092,07182019-12:38:00
374966b1-f880-416c-8420-6b4808607302,38.899076,-77.047695,07182019-12:38:00
6a8c5370-94e2-48a1-af52-2475c194d0d2,38.900977,-77.033835,07182019-12:38:00
efa71601-4cfc-40b7-8920-c88f2d6716e9,38.896936,-77.020814,07182019-12:38:00
76010e76-51fe-4c2d-aec3-1ad67c9fcff3,38.876546,-77.017872,07182019-12:38:00
91444e8b-cdda-421b-9686-73faa010eead,38.902368,-77.031955,07182019-12:38:00
38293362-8252-4a57-b071-d27e29bb91a6,38.901202,-77.033354,07182019-12:38:00
38ad7219-7d1f-4c1f-a501-33e372b43e5a,38.908723,-77.022612,07182019-12:38:00
f09043f5-6a6e-4df9-97f5-c0fc276882a4,38.873653,-77.000535,07182019-12:38:00
ed4c6cd2-88a7-4202-b3c0-717bfa20be2e,38.900122,-77.024051,07182019-12:38:00
cd16a565-3029-4db8-a950-260c345baae9,38.917768,-77.042304,07182019-12:38:00
92cfd4c5-4f39-41fa-bdc7-e39a18341d12,38.90872,-77.031906,07182019-12:38:00
0c07a042-822f-4db4-a879-0ebd996cc0ba,38.900345,-77.027736,07182019-12:38:00
70293655-7aa9-4ec1-b57b-6f222b730dd0,38.917714,-77.047605,07182019-12:38:00
5e923101-fe1e-463e-bba2-8a45492e51e2,38.900114,-77.024145,07182019-12:38:00
5a69d23e-324d-4d2d-bbd7-0bce882810b9,38.904432,-77.034138,07182019-12:38:00
68be2ded-7384-4bed-aeb9-03d89b90e986,38.904834,-77.036485,07182019-12:38:00
d47572a3-795b-4639-926f-1d8dd959d868,38.912654,-77.012368,07182019-12:38:00
c302f28f-78a9-4f55-9484-b73687cdb6b4,38.901507,-77.028828,07182019-12:38:00
53ad0025-1e11-4471-a6e1-82eb97920b22,38.957227,-77.000015,07182019-12:38:00
b9f7031b-1d27-45d6-a6d0-67be85e5f906,38.87354,-77.000633,07182019-12:38:00
4615caf1-af77-4836-9220-d68f8ab404cf,38.904371,-77.038444,07182019-12:38:00
5daf5780-912f-4094-8e18-f44a457c9ba5,38.898482,-77.043392,07182019-12:38:00
8c3ee027-6209-4ffd-ade7-3b44bf2cd260,38.910548,-77.046342,07182019-12:38:00
a53c5e7e-5223-435c-8101-88f5d0b961e1,38.893515,-77.022489,07182019-12:38:00
a6d3bafe-f3e7-4197-852e-a2946fe57f98,38.895505,-77.006806,07182019-12:38:00
66007278-f461-45da-9181-39782b5c5429,38.876582,-77.017864,07182019-12:38:00
1d458c4d-03c0-4a30-a3fc-bf143e7e3710,38.903825,-77.033236,07182019-12:38:00
fc7caf59-b286-4c5a-a9ba-7852296111f4,38.941958,-77.021748,07182019-12:38:00
4b104567-946f-4c91-8b82-8244db541630,38.900944,-77.038034,07182019-12:38:00
57898db0-40eb-4b9c-b8d2-fc5d850fbabb,38.903495,-77.029489,07182019-12:38:00
16e7a529-6b6f-4633-986d-8e7c80125fa0,38.913046,-77.0262,07182019-12:38:00
ed36d364-5fbb-4d66-a9d0-4fbbee808a98,38.919199,-77.002449,07182019-12:38:00
5ea3f758-58ab-44a1-8615-e4ed0d5e013a,38.903447,-77.03186,07182019-12:38:00
941cdbf1-6d37-4984-8c01-aefb1e71f645,38.899066,-77.048733,07182019-12:38:00
7f3c404b-051f-4051-a3a8-f37306fae441,38.901389,-77.032067,07182019-12:38:00
d22219ab-f039-4745-9934-be1e438f8e5a,38.881326,-77.027668,07182019-12:38:00
cd9a5c23-3a8e-4a9a-bf6f-da00f16f1bf1,38.934813,-77.037214,07182019-12:38:00
afa1a39c-4cb1-441c-95fd-3557d94d4a54,38.907814,-77.073268,07182019-12:38:00
9f43a449-df9f-44f8-9820-348f439cf96f,38.867506,-77.013495,07182019-12:38:00
743746f3-24ff-41f0-8c91-1e66c76ef1ff,38.922402,-77.042713,07182019-12:38:00
0e46e40c-3317-43e0-a534-034d43c00ffb,38.877589,-77.007205,07182019-12:38:00
d811ad82-6990-466d-b220-85917f631ff7,38.900783,-77.049318,07182019-12:38:00
7c82d5a6-2b4b-4d6f-9263-dbcdd806ec7e,38.898877,-77.042217,07182019-12:38:00
928e2fd2-8c6f-4774-a6a2-32df67b433c8,38.900692,-76.995094,07182019-12:38:00
ecd2eecd-cd1d-41ef-b33a-1666bfc9a99b,38.896097,-77.045644,07182019-12:38:00
f897d6d5-e2a4-4ec3-b833-6b99136bee70,38.899437,-77.046786,07182019-12:38:00
f1747b22-f184-4268-aa0f-5b900fd85633,38.874121,-77.00027,07182019-12:38:00
b3ba110c-c77a-400e-9f0c-76ac16fca21f,38.898237,-77.028123,07182019-12:38:00
30ef877b-d93e-4cc1-8db9-2e4086037923,38.914028,-77.029484,07182019-12:38:00
88f89568-3360-4ecd-bf5a-8268380667cc,38.876645943044124,-77.00461378048209,07182019-12:38:00
53f53b8d-3f83-46f1-a049-f89481f335cc,38.902217,-77.057479,07182019-12:38:00
72b8fd58-b5e6-4781-8353-1fc416cfbd28,38.89632,-77.011363,07182019-12:38:00
088b939a-e264-4336-b60b-8a7c156e1303,38.91033,-77.04644,07182019-12:38:00
b26a4e12-c3b0-406a-ab67-d94842e12c30,38.909871,-77.00534,07182019-12:38:00
3762d530-9ec5-48f1-a6c6-66204c343020,38.901227,-77.040611,07182019-12:38:00
3d15dd7d-a9cc-4ff9-ab3b-4ecd463d5069,38.896233,-77.021822,07182019-12:38:00
dce4dbb5-25bc-4e73-a200-eddb6a5283d6,38.892491,-77.046816,07182019-12:38:00
e4cf3f4b-859e-483e-94e6-ff508dc373e5,38.9010163,-77.0337176,07182019-12:38:00
42266cba-5884-4e99-95e5-fb3f28f8f25d,38.910899,-77.077192,07182019-12:38:00
80350036-cd14-40c0-aa9e-5563cd93f697,38.900688,-77.04617,07182019-12:38:00
624484eb-645e-483f-a1e5-d367b30cdbb0,38.898459,-77.048902,07182019-12:38:00
a876d414-3b5a-4220-bde4-4f1eb19cd7c4,38.939958,-77.032637,07182019-12:38:00
ce1a7467-ad40-41f1-8b54-9d0d0183b987,38.902545,-77.028062,07182019-12:38:00
55add10c-4c8e-4353-b7bb-3cebcfe21062,38.90506,-76.994369,07182019-12:38:00
266a3736-7291-46b7-b8cc-c1550660da69,38.904831,-77.032224,07182019-12:38:00
d588308f-23aa-4871-b5d5-e8126a8c3986,38.892299,-77.042416,07182019-12:38:00
dea97dd3-def7-4b10-8f41-160e195e7445,38.909046,-76.999235,07182019-12:38:00
7aa5c395-4a8f-43de-bef8-006117d0b18a,38.894791,-77.026998,07182019-12:38:00
ede8d0c2-bafd-4f37-89bc-02f7844fbb93,38.890882,-76.990297,07182019-12:38:00
60e36c8c-b6f8-4392-9145-aa5a29da20bf,38.902215,-77.031795,07182019-12:38:00
9a16b62c-1cdd-4430-8514-cfa12b2e3d49,38.89604,-77.02606,07182019-12:38:00
8d0505d8-6625-459d-ad65-3c3d1db7e03a,38.892381,-77.048928,07182019-12:38:00
e790e4a6-d944-4a5a-8a39-3866a3616a91,38.894461,-77.046351,07182019-12:38:00
37169964-b8be-46c1-ad99-1356ee12b1b0,38.905492,-77.005087,07182019-12:38:00
c963dfdd-aeff-48c6-8097-01fd8c7e3e4b,38.922811,-77.042432,07182019-12:38:00
71cf30f9-e7f0-4b45-9748-f914959d76fd,38.923061,-77.043058,07182019-12:38:00
15ede5c9-f91d-4e78-bc19-4b6838132d9b,38.867248,-76.988455,07182019-12:38:00
6c71bba7-f7a8-42c6-9779-64b07e5252d1,38.898461,-77.048781,07182019-12:38:00
c5e7f9aa-acca-4137-ae1f-40f26ac6e403,38.910488,-77.038208,07182019-12:38:00
b7f98853-94e5-4bb0-80d9-da36c5a066d4,38.89834278354916,-77.04342928435194,07182019-12:38:00
93d10998-76e8-4807-b012-b01ebc93a7be,38.900795,-77.031681,07182019-12:38:00
63f9c753-763f-43c1-b251-6970a56a378d,38.90559,-77.019129,07182019-12:38:00
f322c09d-aa80-4e13-9ecb-5a612983ce53,38.896482,-77.051037,07182019-12:38:00
ca41d883-1acb-4c3e-909d-e9fcdc59865a,38.883697,-77.024615,07182019-12:38:00
b284d848-1fbc-4a74-a25b-96f9895b2e42,38.900418,-77.041046,07182019-12:38:00
4fcf638b-978d-44e9-9378-3a01807c3d26,38.908742,-77.070004,07182019-12:38:00
387012d3-d660-4f29-9984-0683e64e318b,38.90229,-77.041852,07182019-12:38:00
ba6981d8-3641-4546-b821-cf9c25073594,38.893412,-77.040648,07182019-12:38:00
10818c16-c58f-4078-8e80-63e90745cda9,38.902057,-77.03214,07182019-12:38:00
e6841c5e-aaf7-45bf-aec8-8ca1e4b422ef,38.91339,-77.041859,07182019-12:38:00
55ad4331-03df-4d61-ab6c-e1c9c35cfbb2,38.899342,-77.039579,07182019-12:38:00
a941f32a-0189-4b86-8727-613fa7eef1a0,38.906276,-77.00587,07182019-12:38:00
73f04f24-b434-4800-806a-444107e871c6,38.907888,-77.048734,07182019-12:38:00
3b6e9c07-f543-4863-aaed-3d5a799bca25,38.920256,-77.032125,07182019-12:38:00
805d2b2e-0c3e-4082-b3fd-536655622180,38.896417,-77.049839,07182019-12:38:00
cbdb9f50-fa08-4244-9b4f-d9491a882644,38.903714,-77.041655,07182019-12:38:00
a90ca2ed-6562-4231-9421-8fa6a4e95111,38.901602,-77.03472,07182019-12:38:00
21e2469c-f0f7-4810-a562-cadcc3814e26,38.894188,-77.031735,07182019-12:38:00
