EWUATQY4PY7PU,38.900517,-76.982994,07152019-11:12:36
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-11:12:36
GENDQWE24SHDL,38.897361,-76.946882,07152019-11:12:36
HYRQBVSKXQX5H,38.895094,-77.046767,07152019-11:12:36
WGVCPW76YSABI,38.886826,-77.001978,07152019-11:12:36
Z5YH52XO646R5,38.892111,-77.032259,07152019-11:12:36
RIU4KMI2PF4YS,38.881392,-77.008967,07152019-11:12:36
2NBNO5FCOTXLG,38.892028,-77.031908,07152019-11:12:36
3OZI3AY6QPYIH,38.892104,-77.026302,07152019-11:12:36
QKC6KRTLCQ6GQ,38.889115,-77.040678,07152019-11:12:36
J5VJNPA7CK5P3,38.89732,-77.041693,07152019-11:12:36
SP62QU5UUUQCQ,38.900152,-77.038234,07152019-11:12:36
OG5P67WCETRDT,38.887419,-77.003621,07152019-11:12:36
JDQM3N2VXFUUI,38.888986,-77.024339,07152019-11:12:36
ESBBTSEB54PYW,38.856895,-76.973112,07152019-11:12:36
PD2WWREYBV3IO,38.884144,-77.006968,07152019-11:12:36
DM2NS67PH3A77,38.898525,-77.027803,07152019-11:12:36
55WXZA6HCSTT2,38.890496,-77.035814,07152019-11:12:36
G2CQT2AWDOHHO,38.889019,-77.024359,07152019-11:12:36
TYXPFVH6AU6LJ,38.892074,-77.021346,07152019-11:12:36
WKKFCB7K4BJ4B,38.947167,-77.007797,07152019-11:12:36
APWQBYBCO42XA,38.967765,-77.01241,07152019-11:12:36
V5PGRPMMQ73IF,38.92392,-77.057525,07152019-11:12:36
RFUA7FBFGOKTN,38.900761,-77.049528,07152019-11:12:36
CICSOWXJVPZTQ,38.87933,-77.025654,07152019-11:12:36
R6CTVD466BYID,38.867681,-77.012823,07152019-11:12:36
XDBNQJINS5WL5,38.876376,-77.006908,07152019-11:12:36
ZPNRTX2O4TJL6,38.888469,-77.04819,07152019-11:12:36
RTTN3Z3OTCDG2,38.891936,-77.021272,07152019-11:12:36
C2MZF3AQRKSBJ,38.897628,-77.020066,07152019-11:12:36
5EMVFYLO5VCX3,38.936637,-77.02436,07152019-11:12:36
GN7E434BIXFF7,38.867618,-77.01271,07152019-11:12:36
NSWUN2J43W7AK,38.905709,-77.041532,07152019-11:12:36
DGE5ODTJFOBIS,38.867828,-77.012846,07152019-11:12:36
