62c8fdb7-58e7-4aa7-b6db-0d1a3bc8838b,38.898871,-77.032205,91,08062019-14:05:55
7f0c69ca-b08e-41df-88c3-36c2b4ba306e,38.887384,-77.002077,78,08062019-14:05:55
eed528e7-4c98-4e76-abec-750d373ba676,38.903489,-77.061307,58,08062019-14:05:55
2632ba7c-ee15-4d3d-9661-12769cd9bbc9,38.909729,-77.021551,100,08062019-14:05:55
5750cb21-8aed-41df-8bad-83c067b6aad5,38.918529,-77.023082,77,08062019-14:05:55
0e69be54-7e23-4b45-834b-ac11e47ee230,38.906756,-77.046774,100,08062019-14:05:55
81b2f298-1a5e-4df8-a5f2-1e7ac9ac8f0c,38.905604,-77.039336,93,08062019-14:05:55
b924ded0-df31-40ba-a669-afb725a1e21f,38.909862,-77.028477,78,08062019-14:05:55
1011a1fe-8ef3-44f9-bab1-d47e75b3c33a,38.916074,-77.04611,100,08062019-14:05:55
3b918327-9b63-4a1f-8073-a8e9620404d0,38.88485,-77.026134,85,08062019-14:05:55
59f13ccf-6285-4dc6-9d94-319674dad782,38.920596,-77.03234,61,08062019-14:05:55
988c4431-9c5a-482e-8faf-e73481422ffa,38.896825,-77.025516,84,08062019-14:05:55
a02ed080-8b14-4f6a-9296-ec3801ec88cc,38.905514,-77.04436,75,08062019-14:05:55
3f677bfc-d532-4f95-9722-9eb75bbe2d21,38.903681,-77.019066,84,08062019-14:05:55
d1f8f4d4-e5ec-4037-b129-f2675750220c,38.902423,-77.039117,100,08062019-14:05:55
e0fe3dce-b4d7-46ee-af62-0b6f89117496,38.901368,-77.043284,99,08062019-14:05:55
22320086-2b3f-4056-9c42-f907474fa38b,38.901267,-77.041038,77,08062019-14:05:55
b8bc078c-9110-4cea-a000-cf84a332dd8f,38.881247,-77.017697,97,08062019-14:05:55
5a9bd6c7-09ba-4daa-8fb4-842e30c55bad,38.907048,-77.037204,93,08062019-14:05:55
a62e1c8e-af11-4cfd-ba34-db3e755becba,38.904438,-77.06115,81,08062019-14:05:55
560ac7ec-e29a-4090-aac8-defbb6601606,38.90947,-77.03829,100,08062019-14:05:55
d0b5006a-be56-4f94-b228-3604720b035d,38.899185,-77.013433,73,08062019-14:05:55
e0eca1da-fa69-4d64-aca3-281c034df5e5,38.905833,-77.043607,79,08062019-14:05:55
5d44a378-0ee3-43c1-8aca-148fa4ffadfa,38.895474504715665,-77.03259514651916,100,08062019-14:05:55
4de38ab4-bae0-42af-a6cf-cc8a3976706d,38.907641,-77.037748,96,08062019-14:05:55
92508841-4a59-4284-b89b-4d9fe185b6ee,38.908445,-77.060531,91,08062019-14:05:55
27e59f63-89e3-4dd3-b4da-ba24306fba00,38.905171,-77.051105,100,08062019-14:05:55
e4a7a8e0-5103-4504-8032-4af5f98bdb93,38.906738,-77.036807,54,08062019-14:05:55
0479e03a-21c3-4024-867e-c4bd7f6f0810,38.877284,-77.00478,96,08062019-14:05:55
ac471732-8bbd-40f0-b4c1-5695955990fe,38.902461,-77.044612,81,08062019-14:05:55
c46093a0-b81c-4d94-8907-0b545c3c9722,38.910819,-77.074347,81,08062019-14:05:55
723db601-c302-4db1-9234-99ca806e1d31,38.901105,-77.023101,44,08062019-14:05:55
6eaf1c72-12c2-4855-a78a-e690b3ab8516,38.903164,-77.021618,46,08062019-14:05:55
93ec1173-2208-4a6f-9852-d6b71561ecc5,38.90481,-77.050379,88,08062019-14:05:55
b01b27b2-de0b-4680-8aea-925fcc0d3e1b,38.90471,-77.043643,73,08062019-14:05:55
3947b130-3b3f-4841-81e4-d880da3f378c,38.896001,-77.041041,79,08062019-14:05:55
f2f4465d-b5b6-4954-b8c6-d5189dbe7fcf,38.924748,-77.052133,100,08062019-14:05:55
5bf35839-bff0-4f69-aa84-668e989af291,38.884193,-77.024745,87,08062019-14:05:55
249ea7cc-1051-4641-9085-398ec855eba7,38.906176,-77.039088,93,08062019-14:05:55
3be4d872-1a8c-4bcb-88b1-f0c9854886cf,38.887366,-77.00217,76,08062019-14:05:55
4424cb23-549b-4eac-ab49-9dc105fce0bb,38.883719,-77.0253,85,08062019-14:05:55
9b918709-83e3-4613-b722-4a823c881a8a,38.901365,-77.03291,100,08062019-14:05:55
0e9bcb93-1e84-4df5-94e7-0c6aed8aa2b7,38.909254,-77.02656,40,08062019-14:05:55
6e073cb0-72c7-4840-b9aa-d005a55e03f8,38.90193,-77.038582,91,08062019-14:05:55
ed4ee83f-f8ad-46f4-bf93-f55e290acd90,38.909847,-77.021496,98,08062019-14:05:55
bca90393-bef3-48a0-b693-d49e9acacfd8,38.906416,-77.040247,84,08062019-14:05:55
e161a3f0-37a3-4b7b-b4f4-35331de8acec,38.887372,-77.017702,79,08062019-14:05:55
08726318-733c-48c5-9a4a-69516c944426,38.897237,-77.054959,80,08062019-14:05:55
2f9409ce-7b22-410f-b737-0de4eb4d34d0,38.892313,-77.025767,46,08062019-14:05:55
de8a0e98-e4c7-4cc0-91a3-4e0f18487961,38.91873,-77.019181,90,08062019-14:05:55
4cbc5c91-2177-434a-bff4-ec7bdfe3700d,38.909675,-77.037612,96,08062019-14:05:55
98f4f421-26cb-4031-b302-fe5a54911530,38.885942,-77.006048,71,08062019-14:05:55
399d2995-e065-45da-bbbe-39183c15bd77,38.905932,-77.005589,67,08062019-14:05:55
b99e1c55-0f58-46a1-be8f-00f522031123,38.90534,-77.05763,93,08062019-14:05:55
b096757a-5b48-4505-9560-b868ecea5a33,38.905315,-77.061965,77,08062019-14:05:55
de97c253-6c20-4647-aae1-2873b7a29c64,38.886278,-77.019891,62,08062019-14:05:55
6e1d97aa-b521-458f-be34-58726bb2b312,38.914893,-77.034214,64,08062019-14:05:55
60f65e92-3b24-4586-8843-1870234970a8,38.907113,-77.031326,83,08062019-14:05:55
e40a6560-76c5-4107-81d6-89444e0e15de,38.900393,-77.049032,100,08062019-14:05:55
d6a155a4-962d-45e2-b27f-27a0ff2b5a24,38.917496,-77.027175,93,08062019-14:05:55
489d1d20-a0d0-43a4-bfab-380db7abcae0,38.901078,-77.043278,77,08062019-14:05:55
239b1331-b939-4888-bd65-5ac4143e78a5,38.902727,-77.046949,73,08062019-14:05:55
1089bcf3-363d-4712-a44d-ad1a8389010c,38.874946,-76.998,98,08062019-14:05:55
cc1daf91-01e2-4480-842b-0a4d567306bb,38.874975,-77.002268,90,08062019-14:05:55
0a988f0b-22ea-4897-967d-8bd8a9d3a102,38.8837,-77.018222,85,08062019-14:05:55
bc544879-3c46-4aa5-8bd0-bbada284e5cf,38.900725,-77.026824,94,08062019-14:05:55
fb3a8db5-9afb-4403-b971-7c472a7b63c2,38.918438,-77.000516,78,08062019-14:05:55
9c8f75e4-afcf-45c2-b060-a994bd796f92,38.896162,-77.048997,79,08062019-14:05:55
ee943e72-05f8-47b2-9336-5e41723ef969,38.878493,-77.023639,99,08062019-14:05:55
efb2a928-985d-4868-a63b-99fc571419a7,38.904013,-77.043574,98,08062019-14:05:55
17575069-4031-42e5-8184-9978cd322c4a,38.90346,-77.043048,93,08062019-14:05:55
9cda4b64-a09a-4bf6-b040-8f50bae5b7b2,38.905547,-77.043388,100,08062019-14:05:55
9dca3303-f0de-426e-a382-a68d4e75c381,38.89936,-77.031586,46,08062019-14:05:55
df1f7cfb-7b12-4d24-8d51-c301031fde69,38.90711,-77.044876,85,08062019-14:05:55
eefd869a-f027-4f24-963f-7bf945a1bc19,38.892981,-77.03177,85,08062019-14:05:55
9f119c60-831d-4a1d-ba1b-790cc0f6cbf0,38.892246,-77.008466,79,08062019-14:05:55
c6d2c842-93d5-40a8-9c2a-2430215771f6,38.87691,-77.004885,99,08062019-14:05:55
693cb2d6-a18e-4740-90a7-be4d81d766fe,38.904381,-77.046516,74,08062019-14:05:55
041bcc15-7ef3-4186-9ac9-93ba707f66c8,38.907227,-77.032052,87,08062019-14:05:55
b0dee70b-43df-4b6b-8f6a-7088a4c6a2ff,38.905065,-77.058364,66,08062019-14:05:55
19cbafd4-ddbb-498c-840c-9057ff14c3e7,38.898785,-77.023186,86,08062019-14:05:55
4dcda9d2-4607-4327-8870-3d37731a5909,38.908412,-77.063775,46,08062019-14:05:55
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.897442,-77.042192,100,08062019-14:05:55
edd043c7-6a9d-42de-9643-31cdaace6048,38.917207,-77.048736,80,08062019-14:05:55
e8a5318c-d9b3-4936-a86f-ebe7b94bdad2,38.904,-77.060028,80,08062019-14:05:55
04eace48-aeae-4592-8344-962047c33339,38.903836,-77.031406,71,08062019-14:05:55
f5b255af-c35b-438b-a0a8-be44943e102d,38.905072,-77.059863,100,08062019-14:05:55
acb1d941-7468-4cd4-8df5-10b367bf90f3,38.898662,-77.051767,98,08062019-14:05:55
39acfe9c-3ad5-4034-98f4-2466b9ad3cef,38.899943,-77.02269,62,08062019-14:05:55
21469a25-3eb3-4ced-812a-add3bcd98faf,38.927282,-77.034091,76,08062019-14:05:55
187721a8-b9ca-41e8-9c2f-82a316bbe2d5,38.90228,-77.037233,88,08062019-14:05:55
4e48b20f-2540-4789-972e-c857c60ed032,38.893446,-77.045281,88,08062019-14:05:55
5642748f-3f3f-4a42-83d4-e40acb6e781a,38.88434674871447,-76.9295192145894,77,08062019-14:05:55
0ba8f0eb-880f-4073-a23f-5aac0702b6c4,38.911451,-77.02477,96,08062019-14:05:55
59d0738c-1a50-4fab-b49c-3370956f5f65,38.885821,-77.015702,67,08062019-14:05:55
71067054-b7bf-4d6e-a1e5-0a99c64ea33b,38.89743,-77.007766,69,08062019-14:05:55
4b2327c0-2da2-434f-8d6b-2fa758e98335,38.892863,-77.031675,91,08062019-14:05:55
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.907985,-76.997047,80,08062019-14:05:55
8251c04b-8997-4537-9374-a2b2c9b6f1a0,38.919929,-77.039708,60,08062019-14:05:55
4172753c-70c1-4970-8c0c-adda8ec4b457,38.901231,-77.060132,81,08062019-14:05:55
311535aa-77cf-40f1-a359-00dda504260d,38.884876,-77.005942,67,08062019-14:05:55
670cf057-657e-4fc2-a005-b1cf0ea74160,38.958635,-77.084751,49,08062019-14:05:55
28595949-f8d6-4db3-837f-32c5f9b3a896,38.885903,-76.996193,89,08062019-14:05:55
d6dfe21d-066d-4eaf-9578-7f93aff8d88c,38.896948,-77.029134,73,08062019-14:05:55
df1b058d-e034-4443-b0b4-417852558ab4,38.907909,-77.029845,68,08062019-14:05:55
843caf00-f8b4-4770-9d12-687c5710b47d,38.915944,-77.015702,72,08062019-14:05:55
c4f6655f-ad35-469f-bce9-48bcdc8dfdd0,38.897344423494204,-77.00740518055578,70,08062019-14:05:55
f27b99ea-0165-4a05-81f0-12da0a453635,38.907939,-77.034855,77,08062019-14:05:55
e036f683-130a-4690-8c51-569cdf4cf28e,38.905046,-77.044886,86,08062019-14:05:55
bd212c85-8915-44e9-bc53-76a992a50ce1,38.905598,-77.003002,46,08062019-14:05:55
c60acaad-b62f-4818-85e4-01ffa95431b9,38.899248,-77.049835,96,08062019-14:05:55
2f159074-fada-43d8-8049-8abb7e5f6b77,38.903700769777075,-77.03818674806796,99,08062019-14:05:55
11806e89-4528-4ddb-972e-d95c47313b07,38.934022,-77.025407,96,08062019-14:05:55
c0b64fa2-7dbd-4880-a324-a026c70e3599,38.884703,-76.984482,97,08062019-14:05:55
121c73ea-acf7-4cb1-bf03-a52f78d1d39f,38.90275,-77.040011,37,08062019-14:05:55
35738690-de36-4e89-be43-7719632862ce,38.90053,-77.036389,88,08062019-14:05:55
23f41810-8a14-4f40-b074-efb6868ba770,38.903946,-77.033169,98,08062019-14:05:55
e90ffdde-9d85-4150-a341-e63b4b2c213d,38.898259,-77.03053,68,08062019-14:05:55
b1494fe2-d190-4800-a6e7-d2215e158c2e,38.891957,-77.02406,79,08062019-14:05:55
5bc220ce-c798-4e8f-bb09-fe323505f1c7,38.897461,-77.028171,80,08062019-14:05:55
832ad0cf-d635-4b89-963a-c37b5a50dbbb,38.897657,-77.028686,72,08062019-14:05:55
10664fa8-a783-4991-afb3-54306e3da63b,38.899482,-77.032186,76,08062019-14:05:55
71e7c1ec-3cc8-4e8e-b03a-de1ae353d46c,38.904715,-77.034667,83,08062019-14:05:55
70456009-6384-4117-8819-ca99da8069de,38.906794,-77.041994,90,08062019-14:05:55
1c0284ab-f9f6-4dda-a3b4-d077d50f925b,38.905105,-77.066197,87,08062019-14:05:55
6f6f7916-465d-4fb5-aff7-588c543b81aa,38.902337,-77.037994,71,08062019-14:05:55
7ebb950d-344f-41ce-aaf6-4ce6ffa5b9ed,38.905126,-77.066074,77,08062019-14:05:55
b28a1375-e894-412e-acee-f67072b8be14,38.898518,-77.030692,74,08062019-14:05:55
11435341-24d6-4538-8e44-7db36fd7c60c,38.907342,-77.029008,58,08062019-14:05:55
bacc176c-3abd-483b-925e-64f7671c97c3,38.88385,-77.025551,67,08062019-14:05:55
9f4bccc4-864c-46ff-8724-5fe10da115ef,38.883272,-76.993323,96,08062019-14:05:55
8ef8bdc0-7207-4a6e-b96f-35ff18f5b1ce,38.898681,-77.042745,50,08062019-14:05:55
dc4f80dd-cb46-491e-acf6-e2d4160c4204,38.901457,-77.028194,77,08062019-14:05:55
52957edc-80a9-4b8c-81ea-b8f041b34ef9,38.90913,-77.044212,91,08062019-14:05:55
a63e1450-3125-46bd-8a33-1b01f872445a,38.897357,-77.043426,84,08062019-14:05:55
d37d4efc-1cf4-4042-b408-560e87db02c7,38.90053,-77.032768,95,08062019-14:05:55
b0c49712-53a0-4dc9-8996-f2041129af14,38.900016,-76.994758,82,08062019-14:05:55
c1a64e11-27e4-41e8-85be-26f6649e958a,38.904245,-77.006091,68,08062019-14:05:55
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.90467,-77.049084,100,08062019-14:05:55
2699e946-0a56-40fd-9017-66b0ba1a86f7,38.908935,-77.032174,76,08062019-14:05:55
6dd2fa86-cd98-4163-afec-a3a09c597ab1,38.905092,-77.065851,74,08062019-14:05:55
559b4c0a-2aea-4d97-9aad-a5e369deeec4,38.904359,-77.038531,86,08062019-14:05:55
3feefeba-a389-4db0-a829-9c6aa079b53b,38.900626,-77.046212,41,08062019-14:05:55
d0198118-8819-4fd0-a140-386d478d81d4,38.883957,-77.025477,74,08062019-14:05:55
0009e62d-daa5-40f1-a651-2b6f160cbac8,38.884104,-76.995609,96,08062019-14:05:55
f15c5b4a-484c-4ab2-839f-358e67928fdd,38.870778,-77.013711,96,08062019-14:05:55
9d05f067-9a13-4249-bee1-d38b30c765ad,38.897488,-77.007611,78,08062019-14:05:55
8e28c791-7fc8-40ef-a64e-81c849d9144c,38.895338,-77.022112,92,08062019-14:05:55
58c0d010-c1b3-40b9-a791-0a59f24097e1,38.903277,-77.038861,83,08062019-14:05:55
1a7361be-feeb-4aa0-9782-55d467e8b2af,38.901222,-77.03279,80,08062019-14:05:55
e5814f4f-a9af-47a2-b3c6-acb45d7dd8b7,38.902427,-77.028241,100,08062019-14:05:55
ba27302b-4afc-4121-a8eb-00bea2e75eb0,38.891834,-77.026979,60,08062019-14:05:55
aa58d429-3e2f-454b-bfc6-8d67b36ffb46,38.89859,-77.02927,93,08062019-14:05:55
51372122-8b71-46e3-b241-1dcb454e58b3,38.924786,-77.052213,100,08062019-14:05:55
8e6b7330-2a4f-41aa-b4d3-c3c017efc394,38.90901,-77.024991,96,08062019-14:05:55
20ed3e87-be32-464d-8ead-7d82b97b7c8c,38.893900559650966,-77.02194924030282,94,08062019-14:05:55
5f85b122-654d-4449-89b5-9b03a8644e1f,38.887368,-77.015188,93,08062019-14:05:55
14c8ffe4-8267-4f90-bc4c-03a7126f7448,38.915555,-77.032826,67,08062019-14:05:55
79d4f33c-b08d-4788-97e2-31d34dd76db7,38.907581,-77.041938,69,08062019-14:05:55
86c53ef2-d76c-41ae-bd57-efe4314e3071,38.92819,-77.034005,64,08062019-14:05:55
d32c9b88-4815-41b2-a247-dc4ac082d4ac,38.906541,-77.041576,77,08062019-14:05:55
e12c0f13-548f-4e3f-857b-3634ce1e4b0d,38.885886,-77.031559,76,08062019-14:05:55
32460968-4baf-46b9-9044-2c04d1cf98b0,38.892241,-77.024485,93,08062019-14:05:55
8f278fc8-c694-453e-a5bd-89722b6fd10d,38.896075,-77.042379,62,08062019-14:05:55
e5640aa6-e42c-4d74-9900-1d9ce8f77386,38.890782,-77.026556,78,08062019-14:05:55
96d1da45-ea74-49d1-8e3f-795659925107,38.90275,-77.049003,96,08062019-14:05:55
a20f66a8-6e6b-40b4-ad9f-1100474717e6,38.903889,-77.02963,39,08062019-14:05:55
30dc7043-aaa7-4cca-aa0b-7e8a095ff721,38.909807,-77.021518,100,08062019-14:05:55
c6b2bf21-da4f-4052-9307-9f855a236667,38.899104,-77.039635,92,08062019-14:05:55
9fc3d6f0-3fc6-472b-a6f7-357952bfb9da,38.898254,-77.039882,100,08062019-14:05:55
0b9ff3fe-b709-4b2b-a33f-53960c89b8b0,38.896117,-77.045648,80,08062019-14:05:55
f081d62f-e920-4854-b3f2-a47eb70d45a3,38.874778,-77.009437,68,08062019-14:05:55
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.911137,-77.004648,100,08062019-14:05:55
eb02028b-78e5-4ff9-a5cd-18ebe1bc6f5f,38.909202,-77.032364,82,08062019-14:05:55
e32f4155-286b-4dc9-a7bb-bbea83813d70,38.897331,-77.031763,77,08062019-14:05:55
99762766-5eaf-407a-b397-c7dae8f704cb,38.911493,-77.024793,95,08062019-14:05:55
e66c9a30-c90c-41e4-920f-9c390969a419,38.902301,-77.059997,58,08062019-14:05:55
9ae325ec-07ff-415b-a670-54b44e9f2900,38.887682,-77.014925,65,08062019-14:05:55
d4b260c8-4b48-4851-b8d8-7d3b635b922d,38.885815,-77.005961,67,08062019-14:05:55
fbaeeebe-4f2f-4200-b3f5-f2f9191177b0,38.914852,-77.03193,60,08062019-14:05:55
0ca471da-36a6-4a3f-b5e6-d8c35eebcdec,38.892131,-77.015057,91,08062019-14:05:55
43dbccf6-66e1-4583-b191-ebe2613a507a,38.905256,-77.060569,89,08062019-14:05:55
81479350-72a0-41ae-ade4-86b57a63a21d,38.901396,-77.033898,61,08062019-14:05:55
61c0b386-a948-4cf6-985b-5d2c63e32020,38.896016,-77.030613,58,08062019-14:05:55
f65e2115-bc39-4862-820c-610e2d46f6a8,38.915616,-77.031487,66,08062019-14:05:55
dce0a2fd-9c43-4ea8-9ec0-af5cd5b63494,38.906218,-77.066035,73,08062019-14:05:55
dcc89e01-b9de-43bf-bbce-fe0f8c4fa984,38.9032,-77.034411,71,08062019-14:05:55
20b84235-a32f-455b-8d99-6fed4fb27eb8,38.900849,-77.03191,86,08062019-14:05:55
f9499ea2-27cc-47f8-b4b0-756ed8ee8e52,38.914362,-77.04495,44,08062019-14:05:55
2681420f-f1c8-4395-a5fb-d3e1325c946e,38.897932,-77.026305,93,08062019-14:05:55
6e472ab5-ed97-4234-a873-03da7b245951,38.902556,-77.033501,58,08062019-14:05:55
1b51713a-206e-48fd-a3dc-a827feeabfab,38.886709,-77.001639,44,08062019-14:05:55
f605af91-44c1-4bf7-a986-7f48c966561a,38.904908,-77.048902,78,08062019-14:05:55
d20fdb41-2dd5-46cb-ba55-384f387f70bd,38.897798,-77.029498,95,08062019-14:05:55
b8dc6f4b-bc06-4a82-bad3-7589a5c83b55,38.879923,-77.037408,75,08062019-14:05:55
55da73fa-0451-47ed-b346-5b194e755fb6,38.901028,-77.050328,100,08062019-14:05:55
4103c648-713b-4751-b53c-c2392bd96a83,38.884082,-77.008298,87,08062019-14:05:55
448fc631-3fda-44f9-8be0-60e6a8756a7f,38.905848,-77.066106,68,08062019-14:05:55
a0aedc46-d861-4f09-993a-73e02cbaa0ad,38.9079,-77.034907,76,08062019-14:05:55
f0a04aac-2ef1-4416-bf3a-533b191546f0,38.879464,-77.023715,98,08062019-14:05:55
22356731-c0c8-48b5-9fa1-0bcc964b6f02,38.90538,-77.044626,46,08062019-14:05:55
4fab13e6-9d53-4322-9ded-551b4cd778b0,38.886237,-77.021501,88,08062019-14:05:55
96d57a0a-1604-41c6-922a-8869d43bb873,38.897259,-77.023856,68,08062019-14:05:55
a2843b43-3534-4415-8023-e062ed014bd1,38.908755,-76.99952,74,08062019-14:05:55
de9e6ffa-ac51-440f-ba5d-e36eb31e1a03,38.893219,-77.01991,93,08062019-14:05:55
26534825-1534-432e-a7aa-483a26b5b5d9,38.899726,-77.031913,78,08062019-14:05:55
2cb834d9-128b-4bbc-98ce-455b32b73337,38.917033,-77.030482,96,08062019-14:05:55
0d8d2a30-09c5-4e6b-b257-afef5465760f,38.88332,-76.993294,91,08062019-14:05:55
4278a433-2592-4d84-9f08-6d9bbd6ee832,38.898823,-77.033328,70,08062019-14:05:55
2e48defa-d41e-41f8-96a1-a869d34a160d,38.903751,-77.054414,89,08062019-14:05:55
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.900426,-76.999072,55,08062019-14:05:55
ccc49ab9-ca36-4dbc-8b0f-2d0e164bf2d2,38.904146,-77.033134,88,08062019-14:05:55
d9a98ba9-c5c3-41cb-bf0b-9c8441a312b2,38.907548,-77.03594,89,08062019-14:05:55
12e25a33-ae99-479a-8726-09f00e86592b,38.913343,-77.038257,95,08062019-14:05:55
04b4556b-5191-4c26-abbe-e09103ee62ac,38.913135,-77.018395,45,08062019-14:05:55
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.899206,-77.033734,77,08062019-14:05:55
fa5cdc01-6b42-4af5-9330-03d0f394c46e,38.896621,-77.054914,60,08062019-14:05:55
583bd09c-944e-4bbc-ad23-0abe4e7c8ce4,38.886498,-77.022227,97,08062019-14:05:55
cedacab7-0376-4e32-82c9-8df34694facd,38.900594,-77.036449,59,08062019-14:05:55
43081e63-1ea5-44c5-92e4-879dd06f13e7,38.894485,-77.028412,89,08062019-14:05:55
76d3efa7-8dcd-464a-8769-2aa6f31d9c11,38.913145,-77.036764,74,08062019-14:05:55
fbea6a6b-3f5c-43fe-bb0d-9100af09df51,38.897243,-77.024066,51,08062019-14:05:55
06c8e978-0748-4c72-99fc-408e86d9bfbb,38.887434,-77.002201,90,08062019-14:05:55
b4308b7a-4189-42f8-ba0a-f56a9711e88c,38.883408,-77.009079,67,08062019-14:05:55
4dc844ca-da65-4264-87b9-5e973d60005d,38.907683,-77.042183,58,08062019-14:05:55
287296a9-8ffd-4e03-b7d3-d16db10fc35b,38.912594,-77.041948,60,08062019-14:05:55
372c3877-961c-4984-afcf-19978b68c9a3,38.904089,-77.035834,91,08062019-14:05:55
c4943af2-b134-42e4-86f6-04e45adef014,38.902699,-77.033693,80,08062019-14:05:55
b911651d-f42f-41a0-b9f5-709e171458cb,38.903649,-77.043454,93,08062019-14:05:55
e2832b8f-737c-4066-8014-53fa0acdb986,38.902781,-77.033764,86,08062019-14:05:55
5d1537ec-3637-4c4f-83b0-0afbef959773,38.902367,-77.030899,95,08062019-14:05:55
3555a4e1-77fc-4958-b12e-1d4c91c7d206,38.875802,-77.015224,78,08062019-14:05:55
ab684175-6410-44ce-8745-8a1643443a83,38.8858086616163,-77.01443382546027,94,08062019-14:05:55
3abd99c3-5a49-4bb8-8713-e4dc999b4350,38.901534,-77.040323,80,08062019-14:05:55
4f5f9524-89e2-4ccd-9e46-7ad0bbf45b8c,38.901506,-77.035706,76,08062019-14:05:55
0679f3fb-da9d-46c1-b03e-a1b598e1b644,38.929717,-77.03471,95,08062019-14:05:55
8391c693-22d0-4646-9d40-a80fea49ec9f,38.885875,-77.018951,100,08062019-14:05:55
13e6ec60-14d7-4a12-a752-636930ec27a5,38.903425,-77.038931,69,08062019-14:05:55
65bf66dc-5414-42e1-bcc0-3d7232244fab,38.90148,-77.039744,76,08062019-14:05:55
a1c34f68-748a-43ce-8f18-085b8071ecaa,38.879298,-77.023803,96,08062019-14:05:55
1f6eacf4-a1e9-4e2e-afe4-b32771f742a9,38.901838,-77.033511,68,08062019-14:05:55
b6128238-ba62-4aaa-bc93-0f010293b328,38.901328,-77.041437,95,08062019-14:05:55
3f12c771-6308-4d51-b98f-f0afc422e862,38.898398,-77.022969,98,08062019-14:05:55
c2e07e9f-3b3c-4996-a770-7633dcaefa5b,38.897407,-77.044976,92,08062019-14:05:55
44656751-10a4-42d2-9c5d-d127905bd0c5,38.859318,-76.993437,80,08062019-14:05:55
7454c087-5194-4621-9b40-f1e8a100d545,38.901332,-77.039051,88,08062019-14:05:55
e08cd95f-be71-4279-a866-9f8e0cf015c8,38.904965,-77.053269,86,08062019-14:05:55
2ae05a20-3cfd-4e64-ad03-9fcc50eb2d5a,38.903782,-77.062842,76,08062019-14:05:55
2f4969e5-3edf-4235-9512-c45ac0751f80,38.894876,-77.039359,97,08062019-14:05:55
9edfebf1-f523-4eb5-96cc-783210597a90,38.92073106489975,-77.07704513340916,78,08062019-14:05:55
970eda7a-c33f-4669-b035-93061ba2a4ac,38.902431,-77.061782,62,08062019-14:05:55
7a59217a-cd1f-435c-ae29-9ff5ac9945d4,38.905495,-77.040575,91,08062019-14:05:55
