f5de618d-c549-46c8-bb42-8339951356c9,38.898039,-77.026692,07122019-14:30:02
c3301b67-65ab-4cc0-84fd-7c25f09dabee,38.878379,-77.015435,07122019-14:30:02
7857718b-72a9-41ad-b7ce-49a5c8f6ec2c,38.90112,-77.022077,07122019-14:30:02
f957b7c6-4a56-4f41-ae6d-bb925d7c5514,38.920644,-77.043089,07122019-14:30:02
a94fa12f-f856-4dad-ad9d-050ee127d41a,38.897953,-77.022303,07122019-14:30:02
1a1b82f8-218e-4b4d-827e-bda6731fa321,38.907697,-77.042235,07122019-14:30:02
ac0d0f75-9619-465f-88c4-87d7139cca96,38.907359,-77.007796,07122019-14:30:02
e1345eaa-1aef-4f96-bbd3-c77684c19988,38.905171,-77.059318,07122019-14:30:02
5bad0ef9-cd15-43b2-b833-14eefa0977c2,38.902501,-77.038129,07122019-14:30:02
abbb8bb8-7857-42c7-a729-5740a5fe2cd5,38.9041,-77.04074,07122019-14:30:02
952a396d-603f-4240-93ea-9f8d46bc9b28,38.913337,-77.042388,07122019-14:30:02
fdcaa852-02b1-4031-a456-3d92dca6464e,38.936263,-77.036495,07122019-14:30:02
63a4d6c2-afca-470b-9270-ee15847b1542,38.892043,-77.027906,07122019-14:30:02
2ee9463e-0a91-4de7-8488-cd8c75ace04f,38.913355,-77.031354,07122019-14:30:02
4a89b386-3eff-4d89-acbb-d971bc8baaa3,38.899866,-77.047728,07122019-14:30:02
ce824439-52d3-4437-a2fa-b717bf19e7ff,38.907924,-77.041488,07122019-14:30:02
db64a7a3-8920-4ed2-ac8c-4ede1155ca53,38.878421,-77.015463,07122019-14:30:02
1753c6f5-6447-46c7-afc1-cab8797127d9,38.907726,-77.041976,07122019-14:30:02
1db03a2a-ad97-48c2-a935-240abbf4ed9a,38.938854,-77.024821,07122019-14:30:02
e4fb4d19-c021-4e71-8aae-9fd4037e1623,38.847002,-77.004792,07122019-14:30:02
6eb059a7-434c-4ec7-b2a2-130e76d837cc,38.937575,-77.025238,07122019-14:30:02
5b86d7c0-6310-4c7e-9a30-10cce3ff0b9f,38.915525,-77.024661,07122019-14:30:02
0f8c6e7f-178b-41dc-a127-6f53f434984f,38.902541,-77.039838,07122019-14:30:02
dd3a68c9-961b-4f63-bafe-408df20807df,38.875582,-77.00772,07122019-14:30:02
8c6a3d9f-50b5-4910-80cc-21196adced17,38.878642,-77.017487,07122019-14:30:02
3c86c588-c1f2-4e44-b457-f217ceaef658,38.878414,-77.015385,07122019-14:30:02
64b58d71-fe8a-4ae8-8c8a-07fa4c35a1b9,38.895701,-77.023083,07122019-14:30:02
3f53c810-b98a-4624-bb0e-99bee12efa15,38.898293,-77.024019,07122019-14:30:02
064f8865-2a2c-4c32-8603-294f02ed6717,38.8922,-77.02829,07122019-14:30:02
676fa222-3049-4cbe-a712-487d33317032,38.892072,-77.026249,07122019-14:30:02
