114f7013-e573-feaa-114f-7013e573feaa,38.91321216666667,-76.95560683333333,07152019-14:51:34
11567661-623e-b864-1156-7661623eb864,38.865276,-76.9731075,07152019-14:51:34
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919378,-76.9702345,07152019-14:51:34
117abdd7-03be-e61e-117a-bdd703bee61e,38.868221166666665,-76.9851935,07152019-14:51:34
113c2032-8449-3582-113c-203284493582,38.897834833333334,-76.97983683333334,07152019-14:51:34
114eb398-fdb3-847e-114e-b398fdb3847e,38.88836,-76.98913166666667,07152019-14:51:34
110e4530-1e68-35f2-110e-45301e6835f2,38.900107166666665,-76.98707766666666,07152019-14:51:34
11556775-a18d-c38a-1155-6775a18dc38a,38.82817983333333,-77.00117816666666,07152019-14:51:34
113c46b0-96db-0916-113c-46b096db0916,38.88458133333334,-76.996365,07152019-14:51:34
114e8c12-99a5-944c-114e-8c1299a5944c,38.8947855,-76.99703533333333,07152019-14:51:34
1155720d-b62a-9852-1155-720db62a9852,38.88273383333333,-77.00078216666667,07152019-14:51:34
11567034-b469-18f6-1156-7034b46918f6,38.890931,-77.00168683333334,07152019-14:51:34
1156c46a-e6f7-ca7a-1156-c46ae6f7ca7a,38.88918133333333,-77.00356183333334,07152019-14:51:34
11566e68-b271-55b8-1156-6e68b27155b8,38.900379,-77.001909,07152019-14:51:34
114e4800-9a64-8b04-114e-48009a648b04,38.908175166666666,-77.003366,07152019-14:51:34
1150240c-89f3-d32e-1150-240c89f3d32e,38.88592916666666,-77.0076585,07152019-14:51:34
1156c32a-3132-9356-1156-c32a31329356,38.917621,-77.00375683333333,07152019-14:51:34
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.89226716666667,-77.00857416666666,07152019-14:51:34
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.961521,-76.99680566666666,07152019-14:51:34
114eb11f-61c4-3b92-114e-b11f61c43b92,38.88869183333333,-77.01294366666667,07152019-14:51:34
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.91042383333333,-77.01059683333334,07152019-14:51:34
114effac-485f-8d12-114e-ffac485f8d12,38.8925555,-77.01419233333333,07152019-14:51:34
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.9133395,-77.01048716666666,07152019-14:51:34
115614bd-65f5-65a4-1156-14bd65f565a4,38.917061333333336,-77.01049933333333,07152019-14:51:34
114ea6a1-ad49-c14e-114e-a6a1ad49c14e,38.88744666666667,-77.017332,07152019-14:51:34
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.88745766666667,-77.0173495,07152019-14:51:34
1156afa0-d1bd-61da-1156-afa0d1bd61da,38.88738466666667,-77.01742083333333,07152019-14:51:34
113ad57f-694a-67ea-113a-d57f694a67ea,38.915223,-77.01225733333334,07152019-14:51:34
11564c86-1aff-1adc-1156-4c861aff1adc,38.8943235,-77.01765166666667,07152019-14:51:34
114e81a7-36fa-088c-114e-81a736fa088c,38.90272433333333,-77.01647866666667,07152019-14:51:34
11556009-5fb1-516c-1155-60095fb1516c,38.897318,-77.01765683333333,07152019-14:51:34
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.89826133333333,-77.01821583333333,07152019-14:51:34
1156726e-d663-1214-1156-726ed6631214,38.898197833333334,-77.0183005,07152019-14:51:34
11568ce1-0c8b-1012-1156-8ce10c8b1012,38.90510866666666,-77.01715016666667,07152019-14:51:34
11502c41-9c76-2fd6-1150-2c419c762fd6,38.89219633333333,-77.01974566666667,07152019-14:51:34
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.89219583333333,-77.01975266666666,07152019-14:51:34
1155461c-2a77-8876-1155-461c2a778876,38.912164833333335,-77.01612783333333,07152019-14:51:34
114ee76e-4213-25c4-114e-e76e421325c4,38.89667883333333,-77.01920666666666,07152019-14:51:34
11553e0f-1a6d-fa76-1155-3e0f1a6dfa76,38.89221966666667,-77.02014866666667,07152019-14:51:34
114f619f-0dbb-5a3a-114f-619f0dbb5a3a,38.8922185,-77.020189,07152019-14:51:34
111c629d-b42a-8aea-111c-629db42a8aea,38.892235666666664,-77.020186,07152019-14:51:34
115697bc-dc6e-476a-1156-97bcdc6e476a,38.892670833333334,-77.02025466666667,07152019-14:51:34
114f2281-295e-cc58-114f-2281295ecc58,38.886021166666666,-77.02165033333333,07152019-14:51:34
114ed5f4-4219-c034-114e-d5f44219c034,38.88595866666667,-77.02167216666666,07152019-14:51:34
114ecc53-c1a0-36fa-114e-cc53c1a036fa,38.88626933333333,-77.0216215,07152019-14:51:34
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.886031333333335,-77.02168133333333,07152019-14:51:34
1156189b-5bc8-8a04-1156-189b5bc88a04,38.88597166666667,-77.0216955,07152019-14:51:34
114edc2c-e985-3276-114e-dc2ce9853276,38.8859985,-77.0216935,07152019-14:51:34
11557240-a866-010a-1155-7240a866010a,38.8865755,-77.02176716666666,07152019-14:51:34
11502b13-01dd-cc72-1150-2b1301ddcc72,38.8865985,-77.02180333333334,07152019-14:51:34
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.887438,-77.0216965,07152019-14:51:34
113ce443-bc2a-b906-113c-e443bc2ab906,38.88743616666667,-77.0216985,07152019-14:51:34
114bed63-1f95-83e4-114b-ed631f9583e4,38.9026635,-77.01904216666667,07152019-14:51:34
113c36f0-b39a-9800-113c-36f0b39a9800,38.898632666666664,-77.0199975,07152019-14:51:34
115567fd-78b8-16de-1155-67fd78b816de,38.887404833333335,-77.02210583333333,07152019-14:51:34
11566fcc-590a-b78e-1156-6fcc590ab78e,38.89396,-77.02155183333333,07152019-14:51:34
114ecfc2-7850-4dfc-114e-cfc278504dfc,38.894023,-77.02161366666667,07152019-14:51:34
114f0152-f301-a5e4-114f-0152f301a5e4,38.8846205,-77.02343833333333,07152019-14:51:34
11566fc0-d042-53da-1156-6fc0d04253da,38.892333666666666,-77.02204783333333,07152019-14:51:34
1133447f-0435-8840-1133-447f04358840,38.89488983333333,-77.02173516666667,07152019-14:51:34
114ef61a-1a16-ac22-114e-f61a1a16ac22,38.895004,-77.02175683333333,07152019-14:51:34
11567815-0b66-dab2-1156-78150b66dab2,38.89501666666666,-77.02190466666667,07152019-14:51:34
