EWUATQY4PY7PU,38.900517,-76.982994,07172019-11:29:00
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-11:29:00
GENDQWE24SHDL,38.897361,-76.946882,07172019-11:29:00
76ZAEFI2LPOB7,38.89419,-77.028174,07172019-11:29:00
WGVCPW76YSABI,38.904907,-77.041851,07172019-11:29:00
Z5YH52XO646R5,38.904718,-77.028023,07172019-11:29:00
ZAWB4AYVPLCAB,38.883947,-77.044217,07172019-11:29:00
GOUKSPX4FBMN7,38.894789,-77.027164,07172019-11:29:00
2NBNO5FCOTXLG,38.901906,-77.012451,07172019-11:29:00
DRNQJBCYS3RV5,38.883957,-77.04423,07172019-11:29:00
SP62QU5UUUQCQ,38.892412,-77.010277,07172019-11:29:00
JDQM3N2VXFUUI,38.904766,-77.068952,07172019-11:29:00
ESBBTSEB54PYW,38.856889,-76.973351,07172019-11:29:00
IJ32356TQYI3B,38.890121,-77.033799,07172019-11:29:00
2FAS3YWPH2AMN,38.887057,-77.032233,07172019-11:29:00
55WXZA6HCSTT2,38.923475,-77.052645,07172019-11:29:00
G2CQT2AWDOHHO,38.900824,-77.028943,07172019-11:29:00
3PWV32DH6VE7C,38.887499,-77.019741,07172019-11:29:00
V5PGRPMMQ73IF,38.898883,-77.039688,07172019-11:29:00
RFUA7FBFGOKTN,38.892116,-77.026176,07172019-11:29:00
R6CTVD466BYID,38.875345,-77.00599,07172019-11:29:00
XDBNQJINS5WL5,38.867737,-77.012843,07172019-11:29:00
ZE53SEVZLYPBR,38.897135,-77.026242,07172019-11:29:00
GN7E434BIXFF7,38.875354,-77.00611,07172019-11:29:00
DGE5ODTJFOBIS,38.874538,-77.00627,07172019-11:29:00
E5J7DF26TBKIX,38.887408,-77.022223,07172019-11:29:00
PYZNOIN6LPKLR,38.872998,-77.010897,07172019-11:29:00
IDTLUMNHJR5ZX,38.915849,-77.044705,07172019-11:29:00
MNVSNXSTCSS7X,38.896092,-77.028262,07172019-11:29:00
FWAOICY45URL6,38.876446,-77.007389,07172019-11:29:00
O3BMVR2BESSLY,38.900943,-77.033905,07172019-11:29:00
ZCNAPZ7A3XJXR,38.891189,-77.017536,07172019-11:29:00
E7WXNHVBYOKFP,38.883143,-77.000602,07172019-11:29:00
UYF22H635UX4H,38.899522,-77.03083,07172019-11:29:00
CPILTNGFBYMNK,38.885054,-77.008922,07172019-11:29:00
ESNYPZPGG7W7T,38.899661,-77.030731,07172019-11:29:00
WHMMESYZFZQVR,38.887336,-77.028375,07172019-11:29:00
XGNQKI5ARGG5L,38.888527,-77.037366,07172019-11:29:00
H5NYWZ6I4VS6H,38.901786,-77.032855,07172019-11:29:00
YFEAUP6ZYJFDL,38.89224,-77.033301,07172019-11:29:00
AUHLAIJQM4UFL,38.898027,-77.028751,07172019-11:29:00
O4RF2UVCGM52B,38.926877,-77.031616,07172019-11:29:00
