65f9407d-1df0-486b-8158-becb975f839a,38.894866,-77.029367,07162019-10:39:26
78b32d95-6b73-4263-a70f-e422ca486698,38.892111,-77.023499,07162019-10:39:26
11375e6c-3450-4d97-941d-fb74f3574a11,38.893535,-77.003309,07162019-10:39:26
6c5cf588-0cb2-4dcb-a337-034a72ac6888,38.895263,-77.011315,07162019-10:39:26
35000c1d-5c0d-47f7-9705-857ba771708a,38.952492,-77.007723,07162019-10:39:26
956337b8-6fb9-4d37-83aa-7169717157bd,38.85076658359178,-76.9736700365202,07162019-10:39:26
d24e940d-30cd-4674-9c96-d6f3c2e24c51,38.92308855898578,-77.0511437953236,07162019-10:39:26
9dd19a40-928a-4ab6-a4c9-0c607b0a29d0,38.91006,-77.07367,07162019-10:39:26
c34800ad-93bc-4e1b-9f64-f3dd55649c71,38.908314,-77.04322,07162019-10:39:26
5abe9b05-893d-4595-a475-d89391ab6507,38.904955,-77.034465,07162019-10:39:26
d12c5117-c699-460c-96b2-5dcd27d36e02,38.899784,-77.027069,07162019-10:39:26
f5f1cc7d-7319-4237-ab1a-51538d1daf68,38.892198,-77.044735,07162019-10:39:26
13b6ced8-9417-4559-ab15-95fb245fdfdc,38.895303,-76.949086,07162019-10:39:26
dd0abf20-e0a8-441a-b68e-154bd10cf76b,38.941788,-77.032594,07162019-10:39:26
c4f038e2-b196-4594-8c1a-eb9d460bac60,38.937089,-77.0328,07162019-10:39:26
ae661d7d-9314-4711-a654-a34481440a40,38.898537,-77.022361,07162019-10:39:26
e2b49e09-7699-4de2-8ce0-faeca9571bd1,38.892203,-77.019037,07162019-10:39:26
d7030313-7a00-4a98-bf90-7ddccfabd42e,38.894962,-77.018962,07162019-10:39:26
9b22d122-0e4e-401f-8844-c3dda1aea8e1,38.900749,-77.007599,07162019-10:39:26
7edd719b-c8e8-4a18-9796-a2cebbd1c8ca,38.901374,-77.050039,07162019-10:39:26
2cae98c7-dacb-4674-bfd9-8309a0b61e07,38.89965,-77.022825,07162019-10:39:26
ba6c9214-cf60-4407-acbf-baac3f20ae38,38.904682,-77.008873,07162019-10:39:26
352242e2-8aee-4c6a-b622-8ff65408dbff,38.892212,-77.029923,07162019-10:39:26
a66e81d3-0377-4d2b-a60d-8c224f264023,38.88740166666666,-77.02177499999999,07162019-10:39:26
143276c0-762c-451e-b748-ee0c4bddcf45,38.902849,-77.002303,07162019-10:39:26
0ccc87bd-e09c-4e7e-982e-82b92de2c398,38.906588,-77.041967,07162019-10:39:26
2115d5f7-3720-4511-af05-7e7fa8bb0abe,38.899889,-77.039867,07162019-10:39:26
98cb3db8-0141-424e-9730-03bdc63b5200,38.895367,-76.949164,07162019-10:39:26
2c5d3f0b-1ef8-4d51-8ba4-7f3c69410d8a,38.894923,-77.005719,07162019-10:39:26
d6a86ff4-7359-4926-b505-2c7ad1c8ce12,38.906359,-77.025294,07162019-10:39:26
f2d1f71f-d8e4-44ab-922f-e34b608b93cc,38.895403,-76.94912,07162019-10:39:26
522895e4-ffbb-434c-b5ab-0d2e8b4059a7,38.886869,-77.002245,07162019-10:39:26
4bcfa21f-b975-4491-b02e-ac2a81aefb28,38.885029,-77.007048,07162019-10:39:26
8bcd2a2b-11ff-4dbe-8ffc-1323807fcf1e,38.887007,-77.015145,07162019-10:39:26
5cce2061-b1d2-4ce3-88a4-2915ed8c58bb,38.938849,-77.032857,07162019-10:39:26
b46d54d6-99ae-4d84-9969-ad70172609f0,38.93708,-77.032699,07162019-10:39:26
dc37d44e-4c5f-4ddf-bbff-a49e6730d473,38.941793,-77.03252,07162019-10:39:26
6f6dcd34-c346-4426-bbb8-31d2258b6ddc,38.938824,-77.032804,07162019-10:39:26
d87b0a8f-7abf-45dc-bc89-db8b8eab0aa1,38.922832,-77.032106,07162019-10:39:26
319ec27c-c2d7-46c5-b706-aa5f25682018,38.922774,-77.032056,07162019-10:39:26
ec958f6b-48d3-4d99-bdfa-c90e873d1bef,38.922856,-77.032126,07162019-10:39:26
e86a905e-3659-4228-ae61-3194a8d31a75,38.908319,-77.043302,07162019-10:39:26
929bd234-5df5-4925-b6e3-85eb86a42e20,38.92196538956084,-77.04245384407965,07162019-10:39:26
b3adb8a9-2929-47ee-aaff-cad8ee8ef537,38.92073756337789,-76.99501195337578,07162019-10:39:26
486b09d7-ea55-43e7-80a4-c03007aad5b5,38.898403,-77.032151,07162019-10:39:26
89ebd089-0268-4010-96ae-530d4aa9c739,38.941945,-77.032575,07162019-10:39:26
3b792d96-d604-465b-98f4-f07fa9a58956,38.887077,-77.015172,07162019-10:39:26
898c29da-a806-403a-86df-52a271cb3033,38.875052,-77.005989,07162019-10:39:26
