18eb8ec8-3215-4e8a-ac00-4e4e72d7ae7b,38.908616,-77.023746,07182019-10:20:29
ca34ff02-d9dc-4ee5-8383-080650f8b948,38.91102,-77.023827,07182019-10:20:29
f635dd2a-de15-49b5-badd-10ffee3e1e09,38.936902,-77.023919,07182019-10:20:29
c16b0192-1395-48bf-a93c-59f48f33c126,38.901359,-77.039559,07182019-10:20:29
975102bb-12b4-4128-b2df-d4a7d53bd01b,38.901695,-77.045366,07182019-10:20:29
4ac55455-17a3-4474-a2f7-11880f7b9918,38.898155,-77.03277,07182019-10:20:29
fac36173-2bee-42cb-b961-fa3807f8d343,38.898907,-77.048715,07182019-10:20:29
0f172b1a-3858-475d-9428-82b0ad434eea,38.89985,-77.024978,07182019-10:20:29
4e383cca-baa4-4d7a-acc2-4502b701c837,38.909878,-77.005284,07182019-10:20:29
b66c990f-3a36-4920-b939-30a09f467baf,38.892401,-77.023719,07182019-10:20:29
ab94960e-b9d6-465a-a0d1-9ba86105194a,38.892199,-77.023539,07182019-10:20:29
a78cc4d2-9ea8-4988-85cf-5adcae398e5b,38.892282,-77.023677,07182019-10:20:29
cb25ce29-c01c-41a2-846f-f46332c65ed7,38.893662,-77.006077,07182019-10:20:29
e5aa4ef8-2171-466d-b0aa-baf6bd098c09,38.890034,-77.003605,07182019-10:20:29
a23e9510-38fa-43f7-9372-89f04fccf68d,38.886295,-77.00917,07182019-10:20:29
bc540466-e413-4e05-a280-037f89ee75a9,38.917002,-76.991673,07182019-10:20:29
50073111-bab1-483c-9af7-9b4d58a05921,38.912667,-77.012266,07182019-10:20:29
a9aaf239-4dfb-4df8-a420-f7741e65af62,38.881649,-76.995046,07182019-10:20:29
6af3e90c-a002-468c-930d-5e4dd36a605a,38.881668,-76.995022,07182019-10:20:29
48830ce5-9c18-4fe1-a7c2-07271ff6b61d,38.880486,-77.005334,07182019-10:20:29
70f58957-1cdb-43af-8df0-193f5329bd13,38.87357,-77.000487,07182019-10:20:29
8642cd30-6e2f-4369-9f92-1393231996a8,38.876728,-76.994531,07182019-10:20:29
30b70aba-3da8-48db-8d34-062f783f9d16,38.923251,-77.051524,07182019-10:20:29
8467ddb3-2aae-4868-a1d5-b9403d79ee22,38.906348,-77.076971,07182019-10:20:29
56b6a89f-15b7-4c77-b286-6cd8ed280154,38.9003367,-77.0350509,07182019-10:20:29
a453073e-b0da-4759-81c8-23b3569b250b,38.916641,-77.03046,07182019-10:20:29
6f8fddbc-8eaf-43d0-b6b1-e7e22df97441,38.906202,-77.033822,07182019-10:20:29
f1b91fe4-5407-452d-91c6-f1f6182f32fd,38.879006,-77.023848,07182019-10:20:29
d5df121e-11b4-4bc5-b56a-b1005c7199b6,38.902885,-77.022494,07182019-10:20:29
85271d91-8585-41dc-9e47-3dd204afa7ea,38.912694,-77.012257,07182019-10:20:29
88f89568-3360-4ecd-bf5a-8268380667cc,38.876614,-77.0045,07182019-10:20:29
8e552ff1-747f-4c5c-aedb-e7a6f3b72912,38.896327,-77.02266,07182019-10:20:29
bd91a637-a7d9-4e00-92f6-10d85b3c72e1,38.876405,-77.007954,07182019-10:20:29
3d4ad6e1-0957-4e95-a2d3-ce8de70c0e4c,38.884858,-77.017015,07182019-10:20:29
f604c232-3043-4566-bf58-0f478520b93f,38.881001,-77.017726,07182019-10:20:29
ff20615f-a5ae-4dc4-85ec-67cbae1ac5dd,38.883923,-77.029056,07182019-10:20:29
64c7498e-e96d-498d-b561-9a93b23fc9b5,38.878572,-77.01745,07182019-10:20:29
563cde7d-9239-4c2a-9e45-cf1108c11ff6,38.891955,-77.01539,07182019-10:20:29
38d3e543-bd72-405d-8b23-46163e9c82f5,38.908667,-77.023832,07182019-10:20:29
6bad8240-85f6-4e60-80e3-aec622f86bbc,38.908634,-77.023965,07182019-10:20:29
8c3c7135-67cb-4e81-9ef7-dfc53f858c04,38.873827,-77.000678,07182019-10:20:29
ecc420bc-5322-4aa3-8352-7cfc221caa2c,38.912682,-77.012284,07182019-10:20:29
b7f7b76a-2b39-4e6c-a003-a735e47c8cc4,38.91272,-77.01218,07182019-10:20:29
b00c9273-a09c-4deb-b203-a269c1cdc023,38.873524,-77.000598,07182019-10:20:29
72043d5c-6c17-42f2-b7a0-66ef7de43fd6,38.87369,-77.000392,07182019-10:20:29
9d262b86-8424-4fea-b848-2e18bd95f47c,38.899982,-77.019197,07182019-10:20:29
af5781e5-f962-476c-b6eb-d8aecb4050e4,38.898696,-77.024352,07182019-10:20:29
9217b79e-c1aa-478c-81d9-f6ff90af072a,38.878332,-77.017538,07182019-10:20:29
0e46e40c-3317-43e0-a534-034d43c00ffb,38.877874,-77.007612,07182019-10:20:29
dd09fa39-edfc-49e8-a86b-aac67fbcfdab,38.878615,-77.017552,07182019-10:20:29
adaa76ea-d09b-419e-8caf-fe1ec3d63835,38.876757,-77.004856,07182019-10:20:29
072b4797-030d-485a-90b3-9eae49291973,38.884299,-76.9964,07182019-10:20:29
fdf92bf5-3926-4007-9c5e-522f4fde14de,38.884329,-76.996364,07182019-10:20:29
bd1cb4a1-a1c4-4a57-8684-f4e310344e59,38.882231,-76.989644,07182019-10:20:29
04b2260c-1f4e-4bf3-a1b1-eceee4fa35fb,38.893877,-77.021679,07182019-10:20:29
22ed8394-11c5-4af7-aa91-fdb6a44e8eae,38.887415,-77.008714,07182019-10:20:29
8e0a160b-bfd4-4a57-a45c-3eda2b52b3bc,38.89554,-77.011114,07182019-10:20:29
50b2b411-b7ca-42ca-bae8-d3f7fa70c7ef,38.903837,-77.038231,07182019-10:20:29
ae59492d-f6a9-4e15-bac5-58a06eb1654e,38.905568,-77.036647,07182019-10:20:29
9c85c2b4-bc3d-47f9-b5a6-9b8b3c780a8f,38.887112,-77.009513,07182019-10:20:29
7b7a95ab-3fa7-42ee-84f3-61f0dc58e3e1,38.940654,-77.027402,07182019-10:20:29
1651705b-b107-4ea9-988b-c519e6febc5e,38.907924,-77.031928,07182019-10:20:29
689900d7-4008-4eca-8480-aee435753e86,38.920872,-77.063289,07182019-10:20:29
4d5f69cd-cba5-41b7-8e4d-2188822ab802,38.936041,-77.024339,07182019-10:20:29
e501e2d2-dde7-44b4-82a5-31c3b7135c57,38.937425,-77.035043,07182019-10:20:29
47ad22a1-b8ab-42ee-bd82-b8d3518a46af,38.902365,-77.027992,07182019-10:20:29
df6d501c-c65e-483f-ad63-3224849eb680,38.923363,-77.035138,07182019-10:20:29
8b3313d9-1d31-4d64-93a6-cb9ab5ccc5cf,38.936833,-77.024077,07182019-10:20:29
34a5e1a8-7613-428e-b6aa-36a435c31eed,38.911964,-77.037963,07182019-10:20:29
d206f673-6303-4971-98cf-ebea14e3b065,38.903377,-77.040098,07182019-10:20:29
f1fdc104-af67-4763-b8a1-fddd618fb1c9,38.911212,-77.038456,07182019-10:20:29
a8ca08f5-817c-451f-b99b-945770915784,38.908347,-76.998227,07182019-10:20:29
da85a92e-b89f-4082-8a58-5ecab9f4ed93,38.90744,-77.003078,07182019-10:20:29
b592b85b-29e5-446d-ad8a-394adc2cab65,38.885070000000006,-77.01761666666667,07182019-10:20:29
de4c94c5-4f6e-40a6-9e48-7dc0ee07a275,38.876676,-76.994506,07182019-10:20:29
1742dcd0-2451-4b29-bf1b-be30b71f3f67,38.8765823,-77.0045844,07182019-10:20:29
f2b2875a-2d3f-4347-817c-4eb7781ba443,38.87842,-77.017518,07182019-10:20:29
5b1a7f6d-98f3-4362-9063-d523263ad225,38.911553,-77.077588,07182019-10:20:29
3921f93d-c92a-4b14-a888-a82c5c049955,38.9283,-77.032915,07182019-10:20:29
c4ca7a16-ad4f-496d-abf0-4dea31882318,38.911616,-77.002336,07182019-10:20:29
95d79690-521d-4ac5-ae3a-34d23afe1bcd,38.9302182,-77.0357132,07182019-10:20:29
eacc5b49-0571-43ca-ae05-d626de5734cc,38.887715,-77.008035,07182019-10:20:29
d9643bd5-00f2-46d3-a2b0-74a8d730f0c9,38.886988,-77.013094,07182019-10:20:29
91cf2a61-e03e-4dcf-abf7-ce530bbce572,38.884359,-76.996498,07182019-10:20:29
b4240360-78b3-42f7-b969-08997b643288,38.884297,-76.996333,07182019-10:20:29
b17fbf2b-11a3-4f59-921a-ad320dcc8b70,38.879488,-76.996152,07182019-10:20:29
d0b2dda2-b148-4fa5-a90a-e8f6c9dac90b,38.881619,-76.994946,07182019-10:20:29
de8eae3c-5954-4049-9bc3-80ee8e82f727,38.886046,-77.001965,07182019-10:20:29
1b6849d9-a951-4586-b37a-05f255413cf1,38.907552,-77.051138,07182019-10:20:29
63bb677c-9af6-4273-a07b-419d8e64c78d,38.888613,-77.019121,07182019-10:20:29
7f404f99-9da8-4d3a-a396-36fc2abad152,38.905869,-77.043544,07182019-10:20:29
eeb9a13c-3a2f-450e-b9a0-537ec442f143,38.878567,-77.017422,07182019-10:20:29
230e6a0f-194c-49eb-8642-461650906c65,38.878362,-77.017593,07182019-10:20:29
76010e76-51fe-4c2d-aec3-1ad67c9fcff3,38.876448,-77.017852,07182019-10:20:29
53132cdf-0e64-474e-8371-ce36c7b85abc,38.876592,-77.0179,07182019-10:20:29
6be8cd36-6a36-4e1e-801c-934d6251a2a9,38.878601,-77.017498,07182019-10:20:29
c347c137-acb1-4895-b1dc-ab799ba3005a,38.88619,-77.016677,07182019-10:20:29
53ad5ea8-01a9-4d9c-8993-7ecbef0bc59d,38.894868,-77.021806,07182019-10:20:29
a2ab83f7-2c2d-4632-9ab1-edcef18c2ca9,38.894753,-77.022201,07182019-10:20:29
ae8c1d77-8126-4f4c-9925-d26000a08b82,38.894492,-77.023969,07182019-10:20:29
8ea6bcfe-0be2-4b0c-8bbe-279bf820153a,38.883802,-77.019164,07182019-10:20:29
c4641a78-d090-4c4d-be57-c45e020d6f30,38.909905,-77.021933,07182019-10:20:29
e9220639-9207-4a61-aebc-822411a72ace,38.913928,-77.016979,07182019-10:20:29
5e72102e-64dc-461e-af4d-7d960420bf71,38.909924,-77.022084,07182019-10:20:29
18af7f35-d184-4be2-b47f-fe20bb89a4ec,38.904394,-76.994927,07182019-10:20:29
054f2fbf-44c7-4d03-946f-2689ae535ba0,38.88635,-77.015886,07182019-10:20:29
7e0d6835-c1ba-4c07-ad77-8a9c39c9e620,38.886379,-77.0123,07182019-10:20:29
b732e482-e1b0-419d-bd92-6c0f41fc01bf,38.865774,-76.982005,07182019-10:20:29
77e314eb-9547-41e7-86d1-12e105bd3092,38.895471,-77.010981,07182019-10:20:29
fde0ea49-861c-4e9a-a1f0-2135697be933,38.897508,-77.010267,07182019-10:20:29
d7c8d24d-a26a-4481-bc89-887b079a7481,38.912641,-77.044941,07182019-10:20:29
cbb0dce8-3279-402c-90e5-5dfe76ce5287,38.905631,-77.037953,07182019-10:20:29
b71e16c4-1390-4633-bb6a-85c841a05a27,38.900178,-77.037799,07182019-10:20:29
79018c67-04b5-47b2-b4af-4a82a0c0a9cf,38.900747,-77.03386,07182019-10:20:29
f99ded34-4f0c-4a47-9507-eb803fd489dc,38.910995,-77.044822,07182019-10:20:29
