EWUATQY4PY7PU,38.900517,-76.982994,07162019-16:05:54
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-16:05:54
GENDQWE24SHDL,38.897361,-76.946882,07162019-16:05:54
HYRQBVSKXQX5H,38.892492,-77.04878,07162019-16:05:54
WGVCPW76YSABI,38.89628,-77.020415,07162019-16:05:54
Z5YH52XO646R5,38.901328,-77.039313,07162019-16:05:54
RIU4KMI2PF4YS,38.886862,-77.023614,07162019-16:05:54
2NBNO5FCOTXLG,38.899446,-77.027925,07162019-16:05:54
J5VJNPA7CK5P3,38.904623,-77.062711,07162019-16:05:54
HYEEWDYWXPH6C,38.895966,-77.054396,07162019-16:05:54
SP62QU5UUUQCQ,38.902793,-77.005819,07162019-16:05:54
JDQM3N2VXFUUI,38.922009,-77.072638,07162019-16:05:54
ESBBTSEB54PYW,38.856895,-76.973112,07162019-16:05:54
2FAS3YWPH2AMN,38.891962,-76.99763,07162019-16:05:54
55WXZA6HCSTT2,38.920375,-77.023612,07162019-16:05:54
G2CQT2AWDOHHO,38.893751,-77.039611,07162019-16:05:54
TYXPFVH6AU6LJ,38.905195,-77.052641,07162019-16:05:54
WKKFCB7K4BJ4B,38.948142,-77.008243,07162019-16:05:54
APWQBYBCO42XA,38.959521,-76.994635,07162019-16:05:54
3PWV32DH6VE7C,38.902676,-77.034297,07162019-16:05:54
V5PGRPMMQ73IF,38.904007,-77.050068,07162019-16:05:54
RFUA7FBFGOKTN,38.879554,-77.025498,07162019-16:05:54
R6CTVD466BYID,38.867504,-77.012765,07162019-16:05:54
XDBNQJINS5WL5,38.867664,-77.012826,07162019-16:05:54
ZPNRTX2O4TJL6,38.896007,-77.054372,07162019-16:05:54
RTTN3Z3OTCDG2,38.89993,-77.024612,07162019-16:05:54
C2MZF3AQRKSBJ,38.905215,-77.062041,07162019-16:05:54
ZE53SEVZLYPBR,38.898467,-77.027201,07162019-16:05:54
GN7E434BIXFF7,38.867607,-77.012621,07162019-16:05:54
