11567661-623e-b864-1156-7661623eb864,38.865496,-76.972962,07152019-11:50:16
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.9193175,-76.9702575,07152019-11:50:16
113c2032-8449-3582-113c-203284493582,38.89776666666667,-76.97979116666667,07152019-11:50:16
1155954b-6703-0000-1155-954b67030000,38.932100166666665,-76.977264,07152019-11:50:16
11556775-a18d-c38a-1155-6775a18dc38a,38.828088666666666,-77.001344,07152019-11:50:16
11b80807-772a-9f96-11b8-0807772a9f96,38.9004205,-76.99832266666667,07152019-11:50:16
114e4800-9a64-8b04-114e-48009a648b04,38.900440333333336,-76.998452,07152019-11:50:16
113c46b0-96db-0916-113c-46b096db0916,38.8866625,-77.00146683333334,07152019-11:50:16
11b98c6f-a69a-fc02-11b9-8c6fa69afc02,38.880427833333336,-77.00499233333333,07152019-11:50:16
11dd2485-1f5c-3e4e-11dd-24851f5c3e4e,38.885927833333334,-77.00915283333333,07152019-11:50:16
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.9615635,-76.99682933333334,07152019-11:50:16
11567839-4b6b-c862-1156-78394b6bc862,38.9002645,-77.00939516666666,07152019-11:50:16
113ad57f-694a-67ea-113a-d57f694a67ea,38.900309,-77.00946583333334,07152019-11:50:16
110e4530-1e68-35f2-110e-45301e6835f2,38.89554916666667,-77.0110015,07152019-11:50:16
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.8954835,-77.01101833333334,07152019-11:50:16
11567494-2f74-799a-1156-74942f74799a,38.892276833333334,-77.01240016666667,07152019-11:50:16
111f423e-a3f8-38d8-111f-423ea3f838d8,38.90048783333334,-77.01206,07152019-11:50:16
114e9241-6532-dec4-114e-92416532dec4,38.90045416666667,-77.0120725,07152019-11:50:16
113c36f0-b39a-9800-113c-36f0b39a9800,38.90048783333334,-77.01213516666667,07152019-11:50:16
114ee3fe-5bab-22a0-114e-e3fe5bab22a0,38.9004945,-77.012198,07152019-11:50:16
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.892980666666666,-77.01378533333333,07152019-11:50:16
114effac-485f-8d12-114e-ffac485f8d12,38.8925225,-77.0141355,07152019-11:50:16
113c35ff-ce8b-263e-113c-35ffce8b263e,38.920305666666664,-77.010562,07152019-11:50:16
11569f66-053c-996e-1156-9f66053c996e,38.88730233333333,-77.01742233333333,07152019-11:50:16
115614bd-65f5-65a4-1156-14bd65f565a4,38.91552383333333,-77.01316583333333,07152019-11:50:16
113c5d88-09f8-d916-113c-5d8809f8d916,38.91552933333333,-77.0131935,07152019-11:50:16
115687ff-b271-561c-1156-87ffb271561c,38.91554266666667,-77.01321216666666,07152019-11:50:16
117af374-36a2-bf3a-117a-f37436a2bf3a,38.9004585,-77.0165655,07152019-11:50:16
1156c46a-e6f7-ca7a-1156-c46ae6f7ca7a,38.89263166666667,-77.01867366666667,07152019-11:50:16
113ad6a9-8ef7-1286-113a-d6a98ef71286,38.89261233333333,-77.01869433333333,07152019-11:50:16
117a9410-3aa4-b858-117a-94103aa4b858,38.89260016666667,-77.0187145,07152019-11:50:16
114e370d-ea93-14a0-114e-370dea9314a0,38.89262383333333,-77.01873783333333,07152019-11:50:16
1156bb75-9ace-355c-1156-bb759ace355c,38.89259583333333,-77.01878616666667,07152019-11:50:16
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.89826883333333,-77.018144,07152019-11:50:16
1156726e-d663-1214-1156-726ed6631214,38.898278166666664,-77.01815266666667,07152019-11:50:16
11564c86-1aff-1adc-1156-4c861aff1adc,38.898252666666664,-77.01817116666666,07152019-11:50:16
11566e68-b271-55b8-1156-6e68b27155b8,38.898281,-77.01818783333333,07152019-11:50:16
114ed8cf-86f6-c8e8-114e-d8cf86f6c8e8,38.892236,-77.01976383333333,07152019-11:50:16
114ee76e-4213-25c4-114e-e76e421325c4,38.896711,-77.01898833333334,07152019-11:50:16
1155461c-2a77-8876-1155-461c2a778876,38.91217733333333,-77.01618183333333,07152019-11:50:16
115565c2-d765-d802-1155-65c2d765d802,38.8922115,-77.02009383333333,07152019-11:50:16
114eb398-fdb3-847e-114e-b398fdb3847e,38.8922255,-77.02013683333334,07152019-11:50:16
115697bc-dc6e-476a-1156-97bcdc6e476a,38.89228216666667,-77.02028183333333,07152019-11:50:16
1156b77a-9451-b4cc-1156-b77a9451b4cc,38.887462166666666,-77.02153833333334,07152019-11:50:16
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.887413,-77.02156183333334,07152019-11:50:16
1156b8cb-082c-9ec2-1156-b8cb082c9ec2,38.88745566666667,-77.0215675,07152019-11:50:16
115697d0-8890-e66c-1156-97d08890e66c,38.88747033333333,-77.021613,07152019-11:50:16
11567171-e364-8ad8-1156-7171e3648ad8,38.903518,-77.018883,07152019-11:50:16
1156b9a1-5ff4-00de-1156-b9a15ff400de,38.903492,-77.01893983333333,07152019-11:50:16
114eebf0-01ed-01e0-114e-ebf001ed01e0,38.90351483333333,-77.01901783333334,07152019-11:50:16
11567034-b469-18f6-1156-7034b46918f6,38.903524,-77.01901916666667,07152019-11:50:16
11569c60-ec87-2280-1156-9c60ec872280,38.90350733333333,-77.01903466666667,07152019-11:50:16
1157054e-5e4d-3832-1157-054e5e4d3832,38.90354383333333,-77.0190305,07152019-11:50:16
117abd61-c94c-d5a4-117a-bd61c94cd5a4,38.896286833333335,-77.021583,07152019-11:50:16
114e8b73-af35-5426-114e-8b73af355426,38.896275833333334,-77.021614,07152019-11:50:16
113ad39b-6843-ba7a-113a-d39b6843ba7a,38.896330666666664,-77.0216425,07152019-11:50:16
113ce443-bc2a-b906-113c-e443bc2ab906,38.893568333333334,-77.02218366666666,07152019-11:50:16
1155720d-b62a-9852-1155-720db62a9852,38.89358083333333,-77.02218333333333,07152019-11:50:16
117a9133-0e1e-459e-117a-91330e1e459e,38.893557333333334,-77.02219433333333,07152019-11:50:16
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.89357283333333,-77.02220233333334,07152019-11:50:16
115704c6-e7ab-bbd4-1157-04c6e7abbbd4,38.89359616666667,-77.0222245,07152019-11:50:16
113c9410-a468-1386-113c-9410a4681386,38.89224883333333,-77.02260866666667,07152019-11:50:16
114f3791-10aa-46b0-114f-379110aa46b0,38.887404833333335,-77.0239865,07152019-11:50:16
11556009-5fb1-516c-1155-60095fb1516c,38.887359833333335,-77.02400216666666,07152019-11:50:16
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.983483166666666,-77.0061835,07152019-11:50:16
11557a9f-0111-731e-1155-7a9f0111731e,38.898701,-77.0221955,07152019-11:50:16
11566fc0-d042-53da-1156-6fc0d04253da,38.898701,-77.0222835,07152019-11:50:16
11559ba3-4658-1532-1155-9ba346581532,38.90068933333333,-77.021935,07152019-11:50:16
114ef49a-4ada-d37a-114e-f49a4adad37a,38.90053133333333,-77.02197733333334,07152019-11:50:16
114ee095-3127-20d0-114e-e095312720d0,38.971411333333336,-77.00938133333334,07152019-11:50:16
11b44847-4e96-a066-11b4-48474e96a066,38.910133333333334,-77.0208415,07152019-11:50:16
114f5085-756d-fd22-114f-5085756dfd22,38.88038233333333,-77.02675483333333,07152019-11:50:16
11554bee-8bb4-e3ec-1155-4bee8bb4e3ec,38.88383316666667,-77.02613816666667,07152019-11:50:16
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.880315833333334,-77.02683583333334,07152019-11:50:16
117afe70-6373-1662-117a-fe7063731662,38.911111166666664,-77.02176666666666,07152019-11:50:16
114f6f21-0dbb-580c-114f-6f210dbb580c,38.91111933333333,-77.02179783333334,07152019-11:50:16
114e2322-7429-702c-114e-23227429702c,38.89193083333333,-77.02560116666666,07152019-11:50:16
1114a3f4-7c41-f8da-1114-a3f47c41f8da,38.89193783333333,-77.025764,07152019-11:50:16
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.89197016666667,-77.02576683333334,07152019-11:50:16
111f67e7-6c04-d798-111f-67e76c04d798,38.891918833333335,-77.0258415,07152019-11:50:16
11561cc7-641c-9822-1156-1cc7641c9822,38.89208516666667,-77.025985,07152019-11:50:16
113c4e66-2ba0-c048-113c-4e662ba0c048,38.892249666666665,-77.02622,07152019-11:50:16
11573289-97c3-8fec-1157-328997c38fec,38.89223633333334,-77.02622733333334,07152019-11:50:16
113ae416-3b20-3b8c-113a-e4163b203b8c,38.89220783333333,-77.02623366666667,07152019-11:50:16
11b8062a-568f-a406-11b8-062a568fa406,38.892225,-77.02632683333333,07152019-11:50:16
114ed9f6-b3cb-be94-114e-d9f6b3cbbe94,38.89218666666667,-77.02648683333334,07152019-11:50:16
115736b6-20c5-65e0-1157-36b620c565e0,38.8974335,-77.02589883333333,07152019-11:50:16
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.995193,-77.009093,07152019-11:50:16
11572d78-bc66-77dc-1157-2d78bc6677dc,38.89201033333333,-77.028395,07152019-11:50:16
115584dc-677d-9c60-1155-84dc677d9c60,38.892318,-77.0283395,07152019-11:50:16
113ae590-4d73-ba12-113a-e5904d73ba12,38.941206,-77.01925866666667,07152019-11:50:16
114dbb37-5ecb-d616-114d-bb375ecbd616,38.97356683333334,-77.01330716666666,07152019-11:50:16
114dc466-b324-e3e8-114d-c466b324e3e8,38.916875,-77.0243115,07152019-11:50:16
114ea6a1-ad49-c14e-114e-a6a1ad49c14e,38.901416166666664,-77.027241,07152019-11:50:16
11566ae2-641c-9d14-1156-6ae2641c9d14,38.81457666666667,-77.0437505,07152019-11:50:16
115691fa-741f-5ebe-1156-91fa741f5ebe,38.807145166666665,-77.04514116666667,07152019-11:50:16
115594a3-eb71-52a8-1155-94a3eb7152a8,38.89364283333333,-77.02920433333334,07152019-11:50:16
11502fa0-fa02-0434-1150-2fa0fa020434,38.9169435,-77.0250015,07152019-11:50:16
1156976f-4fab-b5c0-1156-976f4fabb5c0,38.91698066666667,-77.02500983333333,07152019-11:50:16
1132de42-1a3d-afdc-1132-de421a3dafdc,38.91696316666667,-77.02504383333333,07152019-11:50:17
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.91692616666667,-77.02511833333334,07152019-11:50:17
11569f76-e5c4-60f8-1156-9f76e5c460f8,38.81293133333333,-77.04467683333333,07152019-11:50:17
115543b4-302f-375a-1155-43b4302f375a,38.88609366666667,-77.03188,07152019-11:50:17
1156bf70-1eef-4848-1156-bf701eef4848,38.892271666666666,-77.0314265,07152019-11:50:17
114ec8f9-6a05-360a-114e-c8f96a05360a,38.89724366666667,-77.030537,07152019-11:50:17
117b50b0-2dd8-d8e8-117b-50b02dd8d8e8,38.818587666666666,-77.04517633333333,07152019-11:50:17
114efea3-4213-2622-114e-fea342132622,38.80506033333333,-77.0493035,07152019-11:50:17
117b5498-b8e8-a136-117b-5498b8e8a136,38.80507383333333,-77.049349,07152019-11:50:17
11567111-cc2c-7c36-1156-7111cc2c7c36,38.80503383333333,-77.04940133333334,07152019-11:50:17
11557240-a866-010a-1155-7240a866010a,38.89225033333334,-77.03342416666666,07152019-11:50:17
1139f42a-4664-0dae-1139-f42a46640dae,38.8137825,-77.049318,07152019-11:50:17
11566efb-d1bd-6154-1156-6efbd1bd6154,38.90793983333333,-77.03188266666666,07152019-11:50:17
114df4a8-2c8c-a13c-114d-f4a82c8ca13c,38.916362,-77.03034133333334,07152019-11:50:17
114c4838-b34c-bbe8-114c-4838b34cbbe8,38.91635733333333,-77.03040233333333,07152019-11:50:17
113c6e02-f67a-5340-113c-6e02f67a5340,38.9163605,-77.030408,07152019-11:50:17
11557aa7-5151-e144-1155-7aa75151e144,38.81132816666667,-77.05016216666667,07152019-11:50:17
1156c32a-3132-9356-1156-c32a31329356,38.913925166666665,-77.0318,07152019-11:50:17
1156b98e-09f6-4732-1156-b98e09f64732,38.90983166666667,-77.033029,07152019-11:50:17
114ee425-4e72-fe5e-114e-e4254e72fe5e,38.90982916666667,-77.0330645,07152019-11:50:17
115567fd-78b8-16de-1155-67fd78b816de,38.90189183333333,-77.03456883333334,07152019-11:50:17
1156b59a-5ff4-072a-1156-b59a5ff4072a,38.905929,-77.03386366666666,07152019-11:50:17
1156fe35-e5c4-6290-1156-fe35e5c46290,38.9047015,-77.03456716666666,07152019-11:50:17
11561de7-56db-f354-1156-1de756dbf354,38.81496683333334,-77.0513345,07152019-11:50:17
117aecab-4594-2a7e-117a-ecab45942a7e,38.905492,-77.03489816666666,07152019-11:50:17
115671b9-b35b-b730-1156-71b9b35bb730,38.91253533333333,-77.03424183333334,07152019-11:50:17
1156783c-bbe3-85dc-1156-783cbbe385dc,38.85244866666667,-77.0468805,07152019-11:50:17
114e0e9a-5b9a-c92c-114e-0e9a5b9ac92c,38.89887383333333,-77.03952566666666,07152019-11:50:17
117ab8d0-57b0-4cf6-117a-b8d057b04cf6,38.901388,-77.03932716666667,07152019-11:50:17
113423d8-3ea4-3702-1134-23d83ea43702,38.9641605,-77.02774033333333,07152019-11:50:17
1130aa50-e7c0-7852-1130-aa50e7c07852,38.900352166666664,-77.03977916666666,07152019-11:50:17
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.901155,-77.03973433333333,07152019-11:50:17
115586c4-d20f-07fc-1155-86c4d20f07fc,38.898839833333334,-77.04043583333333,07152019-11:50:17
114ed6dc-9540-c7f8-114e-d6dc9540c7f8,38.910568,-77.03855283333333,07152019-11:50:17
114ee9ae-332a-abdc-114e-e9ae332aabdc,38.91058916666667,-77.0385585,07152019-11:50:17
1155944b-3674-c5ba-1155-944b3674c5ba,38.91060016666667,-77.0385885,07152019-11:50:17
111f320b-7505-f030-111f-320b7505f030,38.89954633333333,-77.04064583333333,07152019-11:50:17
1156fb4a-8890-e1ec-1156-fb4a8890e1ec,38.892246,-77.04337366666667,07152019-11:50:17
11556030-afd8-e708-1155-6030afd8e708,38.8922685,-77.043382,07152019-11:50:17
113ad59f-76e1-199c-113a-d59f76e1199c,38.992308333333334,-77.02515633333333,07152019-11:50:17
113c8f05-c33e-845c-113c-8f05c33e845c,38.913476833333334,-77.039835,07152019-11:50:17
114eba93-b564-f824-114e-ba93b564f824,38.90134466666667,-77.04217266666667,07152019-11:50:17
114de1e0-9be5-73ba-114d-e1e09be573ba,38.897339333333335,-77.04294583333333,07152019-11:50:17
11567c1d-3ad1-25a0-1156-7c1d3ad125a0,38.99698333333333,-77.0244535,07152019-11:50:17
117af059-65fd-8b8c-117a-f05965fd8b8c,38.98537016666667,-77.02665183333333,07152019-11:50:17
11559273-0c8b-1720-1155-92730c8b1720,38.99288133333334,-77.02538966666667,07152019-11:50:17
1139e5d7-eb8d-b150-1139-e5d7eb8db150,38.9908015,-77.0263635,07152019-11:50:17
1156c2cb-23cf-bbee-1156-c2cb23cfbbee,38.89225166666667,-77.04484083333334,07152019-11:50:17
113c430d-b67f-33ee-113c-430db67f33ee,38.892269166666665,-77.04487483333334,07152019-11:50:17
114f6347-4ada-d242-114f-63474adad242,38.8922565,-77.04488366666666,07152019-11:50:17
1156d223-d5cb-aa3e-1156-d223d5cbaa3e,38.892276,-77.04488516666666,07152019-11:50:17
11566c33-cc2c-7cec-1156-6c33cc2c7cec,38.895339166666666,-77.04432416666667,07152019-11:50:17
11556288-f884-c984-1155-6288f884c984,38.9967825,-77.02552633333333,07152019-11:50:17
114ec989-50f8-53da-114e-c98950f853da,38.9035085,-77.04340933333333,07152019-11:50:17
115679c5-cb05-ac16-1156-79c5cb05ac16,38.9931115,-77.02713,07152019-11:50:17
11564935-d1bd-62dc-1156-4935d1bd62dc,38.99246983333333,-77.027935,07152019-11:50:17
11556138-97de-f6be-1155-613897def6be,39.04889516666667,-77.01739883333333,07152019-11:50:17
11573161-b5ad-1968-1157-3161b5ad1968,38.992842333333336,-77.02792666666667,07152019-11:50:17
117b4fe2-30ee-b72e-117b-4fe230eeb72e,38.89227016666667,-77.04674516666667,07152019-11:50:17
1128aabc-ab34-cccc-1128-aabcab34cccc,38.8922695,-77.0467495,07152019-11:50:17
114c2f62-cef2-498c-114c-2f62cef2498c,38.892271666666666,-77.04683083333333,07152019-11:50:17
113c877f-0690-feb4-113c-877f0690feb4,38.922518333333336,-77.04128366666667,07152019-11:50:17
1156afbf-d1bd-6202-1156-afbfd1bd6202,38.905429166666664,-77.04475516666666,07152019-11:50:17
117b4b28-862a-8fba-117b-4b28862a8fba,38.89224166666666,-77.04763816666667,07152019-11:50:17
11557ea4-5b13-4f20-1155-7ea45b134f20,38.921978,-77.04233716666667,07152019-11:50:17
114e33d0-4f32-cae2-114e-33d04f32cae2,38.896091166666665,-77.047747,07152019-11:50:17
11564628-1aef-19a4-1156-46281aef19a4,38.922509166666664,-77.04311083333333,07152019-11:50:17
112078cb-9dfc-b912-1120-78cb9dfcb912,38.89233866666667,-77.04907533333333,07152019-11:50:17
115678ea-c65d-9f1c-1156-78eac65d9f1c,38.996062,-77.0300335,07152019-11:50:17
1156be63-7af5-b382-1156-be637af5b382,38.993624833333335,-77.03105783333334,07152019-11:50:17
113ae75b-5dc9-1068-113a-e75b5dc91068,38.99441366666667,-77.03126483333334,07152019-11:50:17
114e8436-4fc9-a6ac-114e-84364fc9a6ac,38.893438333333336,-77.05011766666667,07152019-11:50:17
11bace4e-68de-9524-11ba-ce4e68de9524,38.89693466666667,-77.05038766666667,07152019-11:50:17
1156d353-7a12-b0e8-1156-d3537a12b0e8,38.908602,-77.04847316666667,07152019-11:50:17
114da441-357f-7174-114d-a441357f7174,38.900994,-77.05117283333334,07152019-11:50:17
11554f22-defa-30f4-1155-4f22defa30f4,38.911071666666665,-77.04949866666666,07152019-11:50:17
114c3ecb-b34c-b974-114c-3ecbb34cb974,39.0050545,-77.038503,07152019-11:50:17
113ad5dc-2173-b85c-113a-d5dc2173b85c,39.00204883333333,-77.04031583333334,07152019-11:50:17
11553fd1-cc64-945a-1155-3fd1cc64945a,38.80278716666667,-77.0788545,07152019-11:50:17
117af145-2c88-f932-117a-f1452c88f932,38.80608,-77.08136133333333,07152019-11:50:17
114ee681-cb9b-b2e2-114e-e681cb9bb2e2,38.80608733333333,-77.08139416666667,07152019-11:50:17
114e0071-bcd6-ca12-114e-0071bcd6ca12,38.8948035,-77.07501033333334,07152019-11:50:17
117b4a05-9b54-4b6a-117b-4a059b544b6a,38.9103975,-77.07571566666667,07152019-11:50:17
114f72ab-6dbb-7da6-114f-72ab6dbb7da6,38.9865105,-77.06214816666666,07152019-11:50:17
11561589-e364-8cd4-1156-1589e3648cd4,39.04126216666667,-77.05320983333333,07152019-11:50:17
117a93a5-473c-0232-117a-93a5473c0232,39.0472515,-77.05404033333333,07152019-11:50:17
11566f6e-1bd0-2d5e-1156-6f6e1bd02d5e,39.0233405,-77.06505133333333,07152019-11:50:17
1156d1a1-2951-5026-1156-d1a129515026,39.05503216666666,-77.05916333333333,07152019-11:50:17
114deb32-ef25-2c68-114d-eb32ef252c68,38.886037333333334,-77.09384166666666,07152019-11:50:17
117a9809-7324-6736-117a-980973246736,38.89587616666667,-77.09270933333333,07152019-11:50:17
113acc98-4adf-4142-113a-cc984adf4142,38.8277335,-77.11137133333334,07152019-11:50:17
1156ad98-bbe3-8102-1156-ad98bbe38102,38.890388,-77.11319233333333,07152019-11:50:17
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.913417333333335,-77.11153866666666,07152019-11:50:17
11566a39-dfd4-0e80-1156-6a39dfd40e80,38.896959833333334,-77.137698,07152019-11:50:17
