11557f55-0b1f-c06c-1155-7f550b1fc06c,38.897193666666666,-76.9281035,07162019-15:46:33
1156775d-9c5b-7648-1156-775d9c5b7648,38.8886535,-76.93002866666667,07162019-15:46:33
11569c60-ec87-2280-1156-9c60ec872280,38.84855533333333,-76.94700066666667,07162019-15:46:33
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.88332666666667,-76.946852,07162019-15:46:33
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.8480685,-76.96875933333334,07162019-15:46:33
11573592-dfd4-0d30-1157-3592dfd40d30,38.87141716666667,-76.9648355,07162019-15:46:33
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.87146,-76.96485366666667,07162019-15:46:33
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873181833333334,-76.96490733333333,07162019-15:46:33
111f67e7-6c04-d798-111f-67e76c04d798,38.86013833333333,-76.967949,07162019-15:46:33
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87329966666667,-76.97081983333334,07162019-15:46:33
117abfa0-2d86-8722-117a-bfa02d868722,38.865046,-76.97323233333333,07162019-15:46:33
117abdd7-03be-e61e-117a-bdd703bee61e,38.864490833333335,-76.97737266666667,07162019-15:46:33
1150203e-6678-1b02-1150-203e66781b02,38.903668,-76.9722795,07162019-15:46:33
1156fe35-e5c4-6290-1156-fe35e5c46290,38.8964365,-76.97368033333333,07162019-15:46:33
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91938233333333,-76.9702675,07162019-15:46:33
1156faba-848b-4d62-1156-faba848b4d62,38.894842833333335,-76.975673,07162019-15:46:33
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904169,-76.9753105,07162019-15:46:33
114f0167-efbf-4868-114f-0167efbf4868,38.844659,-76.98766583333334,07162019-15:46:33
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.867196,-76.98749733333334,07162019-15:46:33
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.896106333333336,-76.9825945,07162019-15:46:33
114eea30-9151-baec-114e-ea309151baec,38.899438833333335,-76.98197366666666,07162019-15:46:33
11553e80-127e-5a66-1155-3e80127e5a66,38.89891,-76.98554933333334,07162019-15:46:33
117ad73f-4588-7172-117a-d73f45887172,38.90088433333333,-76.98597216666667,07162019-15:46:33
114f7013-e573-feaa-114f-7013e573feaa,38.915048166666665,-76.983667,07162019-15:46:33
11556775-a18d-c38a-1155-6775a18dc38a,38.828168166666664,-77.0007105,07162019-15:46:33
117b59a7-851a-0c86-117b-59a7851a0c86,38.90375683333333,-76.98985166666667,07162019-15:46:33
11307f51-11ae-caae-1130-7f5111aecaae,38.90031316666666,-76.99081716666667,07162019-15:46:33
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.8853365,-76.9938595,07162019-15:46:33
