1156775d-9c5b-7648-1156-775d9c5b7648,38.88866516666667,-76.9300215,07162019-15:21:15
11569c60-ec87-2280-1156-9c60ec872280,38.848516333333336,-76.94700916666666,07162019-15:21:15
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.883121,-76.94673183333333,07162019-15:21:15
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87112716666667,-76.9645125,07162019-15:21:15
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.87145683333333,-76.96485033333333,07162019-15:21:15
11573592-dfd4-0d30-1157-3592dfd40d30,38.871452166666664,-76.96485233333334,07162019-15:21:15
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873164,-76.96489266666667,07162019-15:21:15
111f67e7-6c04-d798-111f-67e76c04d798,38.860183,-76.96791316666666,07162019-15:21:15
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.86005883333333,-76.96796883333333,07162019-15:21:15
117abfa0-2d86-8722-117a-bfa02d868722,38.864976166666665,-76.973191,07162019-15:21:15
11566d30-677d-9daa-1156-6d30677d9daa,38.918800833333336,-76.96555966666666,07162019-15:21:15
117abdd7-03be-e61e-117a-bdd703bee61e,38.864456833333335,-76.97738633333333,07162019-15:21:15
1150203e-6678-1b02-1150-203e66781b02,38.9036765,-76.972285,07162019-15:21:15
1156fe35-e5c4-6290-1156-fe35e5c46290,38.89652616666667,-76.9737845,07162019-15:21:15
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91936966666667,-76.97022933333334,07162019-15:21:15
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904189833333334,-76.97527016666666,07162019-15:21:15
114f0167-efbf-4868-114f-0167efbf4868,38.8446225,-76.987676,07162019-15:21:15
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86722283333334,-76.98751233333333,07162019-15:21:15
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.896099166666666,-76.98256083333334,07162019-15:21:15
114eea30-9151-baec-114e-ea309151baec,38.89948166666667,-76.98212433333333,07162019-15:21:15
