705a5618-88f3-4ccf-b84a-b509e3acd9f4,38.920584,-77.078867,07122019-12:57:04
24e94e0f-f9d8-4297-8fe1-aa8b2396c32c,38.89347,-77.049146,07122019-12:57:04
99dea0e8-ab6d-4d21-a48a-2be9fb7433f4,38.89215887555029,-77.03216444980129,07122019-12:57:04
fb8199a5-16b6-467b-ab74-6b5d553a562f,38.895979,-77.046268,07122019-12:57:04
fb512796-9aaf-4bb8-a860-cced963a3ee9,38.9013695,-77.0341132,07122019-12:57:04
eee895c5-ddbd-4f13-baa0-78ef08b54e32,38.885988,-76.948815,07122019-12:57:04
3f53c810-b98a-4624-bb0e-99bee12efa15,38.900652,-77.046236,07122019-12:57:04
2518aa98-c3cc-45b6-ac47-0c3e0117cb52,38.904361,-77.040445,07122019-12:57:04
5e08d55c-dc0e-4148-8a8d-8dfdb1856641,38.8906,-77.02033,07122019-12:57:04
4c60bcda-af9c-4e55-b7a5-d3199e98acec,38.902763,-77.035473,07122019-12:57:04
74bf5242-4f2f-4b7e-a2b0-214fa679eac5,38.898232,-77.029415,07122019-12:57:04
ce6d518a-3cde-4b22-a8b0-6c08287f3dba,38.90264,-77.027054,07122019-12:57:04
0803ba1c-af70-4bbb-b5d0-b129ed2cb1e1,38.888830550365746,-77.0240866172148,07122019-12:57:04
a5478c2f-702b-49f5-bfa5-18b7c7217c18,38.890539,-76.99159,07122019-12:57:04
d19df47b-ecc9-4412-baad-769a45280a43,38.892082,-77.022116,07122019-12:57:04
359cf2f0-9804-4815-84be-17a90ed1fb25,38.923908,-77.031074,07122019-12:57:04
97618c77-eb0d-4274-80be-83c2d15c2027,38.90312,-77.05163,07122019-12:57:04
a90efae7-7458-4aa3-9f63-be6f5b8961fd,38.877944,-76.970612,07122019-12:57:04
0a3a2478-fff7-43c2-89c0-0d1c97f53b70,38.904358,-77.044762,07122019-12:57:04
c8836995-6688-41ea-859a-a1d74f604799,38.904135,-77.060252,07122019-12:57:04
5cd07abc-e2f0-45d4-9a2a-562276bb9c87,38.903735,-77.043126,07122019-12:57:04
db6caeba-2e21-44c1-9f46-10f2798376f5,38.926135,-77.06203,07122019-12:57:04
cfb426cb-56dd-4df3-b85a-3c6b7c93fb0f,38.914768,-77.04544,07122019-12:57:04
3ad5b2b3-5803-4a44-a6ec-2d607f34499a,38.8785886,-77.017501,07122019-12:57:04
7d4885b7-055c-472e-83fe-ed75c6aeb65a,38.928634,-77.032508,07122019-12:57:04
aaf192bc-2ae4-4b4b-a615-26e022994cac,38.904214,-77.043555,07122019-12:57:04
e75b95eb-a7d8-43b4-b4fd-77ce6e2b8c8c,38.897336,-77.045428,07122019-12:57:04
592033ec-7bf1-48fe-819f-bd2f1fe5fad1,38.867375,-76.988364,07122019-12:57:04
c8991f04-6623-4fb2-b26a-7498ff5b0804,38.899896,-77.023871,07122019-12:57:04
807cbf0f-bd6c-404f-b85d-5ddffa9d8d58,38.90155,-77.03361,07122019-12:57:04
21f5b5c9-10e1-4654-9b3d-381a03302b34,38.881247,-77.003428,07122019-12:57:04
606a287c-c39f-46c4-8f90-7133fabf141d,38.878637,-77.017481,07122019-12:57:04
8c6a3d9f-50b5-4910-80cc-21196adced17,38.878412,-77.017763,07122019-12:57:04
