228b4dd1-20c5-457a-bf1a-07944324e6e3,38.896253,-77.022414,07162019-12:26:50
da1ba65b-0e02-460e-bbe9-3edd81ea555f,38.8972096,-77.0246842,07162019-12:26:50
eb17a671-b6d1-46ed-bbbd-c476dcb572c8,38.894488,-77.032009,07162019-12:26:50
a0b8f163-5432-4527-9a8f-fce0b8836bba,38.93074,-77.032689,07162019-12:26:50
7d8c6440-b127-446e-8837-7e04302a9db9,38.898068,-77.049568,07162019-12:26:50
3109b387-21fa-4261-ae20-02382cfe905d,38.91108873113223,-77.00473593386896,07162019-12:26:50
4144b3dc-2794-4698-97a3-3b139fb196ae,38.876429,-77.004489,07162019-12:26:50
f484f6cb-b0a9-4450-8cf0-3736f6bb943f,38.901399,-77.01692,07162019-12:26:50
aa81d6ad-36c4-45bf-8d2d-77ea2f08063f,38.898177,-77.015431,07162019-12:26:50
9f83ffc3-d544-4335-94c1-710b7f71b559,38.896576,-77.016164,07162019-12:26:50
35a10794-e4a2-4c3c-8310-dcd9f0ce9142,38.901378,-77.037628,07162019-12:26:50
f6f1a0d0-fb13-4118-8e5d-6ccb99a66d54,38.899715,-77.044189,07162019-12:26:50
5cce2061-b1d2-4ce3-88a4-2915ed8c58bb,38.93894,-77.032835,07162019-12:26:50
dc672201-b25e-481a-a93a-043fdc91d30b,38.879705,-77.024162,07162019-12:26:50
302c8a1d-27fd-4418-8dcc-f83ac4550f8c,38.90282,-77.023205,07162019-12:26:50
b1dba7db-754e-4a9d-8758-e32b70271595,38.879369,-77.02351,07162019-12:26:50
4500012e-7d2d-461b-9ce1-02d0c8bf4e0e,38.899284,-77.019899,07162019-12:26:50
9bfa6c5d-a318-46e6-8d78-ef915cdffccf,38.899189,-77.02169,07162019-12:26:50
41cbcadb-f0ca-45c8-9237-a561467c63cc,38.886172,-77.019707,07162019-12:26:50
25bb0a10-7020-4fe8-a639-a948fe7667e9,38.887752,-77.019944,07162019-12:26:50
3253ae3c-f5f3-45eb-9ef8-25f5868800f3,38.90908,-77.007051,07162019-12:26:50
15c4edba-e3e1-4eec-8b6a-cef9febbcf4c,38.895513,-77.009113,07162019-12:26:50
a5b11e65-2d6d-4a11-b63b-e23bd96d5160,38.877054,-77.005693,07162019-12:26:50
0b0f414e-9d90-40e0-a6a6-6a5ad6a8b324,38.891963,-77.026527,07162019-12:26:50
35000c1d-5c0d-47f7-9705-857ba771708a,38.95244,-77.007689,07162019-12:26:50
8f8d187a-eb49-4662-88f4-01bf8363b427,38.884727,-77.013643,07162019-12:26:50
3c149643-6135-47cd-928a-cb83415f5a06,38.88751588765428,-77.00397128246445,07162019-12:26:50
36717d1b-638b-4951-b280-e5d8b7cbc879,38.887462,-77.014821,07162019-12:26:50
