bike_185308,38.901163333333336,-77.04061,08052019-13:12:07
bike_247451,38.902683333333336,-77.02922333333333,08052019-13:12:07
bike_88347,38.91010833333333,-77.03193833333333,08052019-13:12:07
bike_247485,38.899665,-77.0472,08052019-13:12:07
bike_191699,38.90244166666667,-77.039075,08052019-13:12:07
bike_200286,38.88431,-77.00814,08052019-13:12:07
bike_185226,38.91023,-77.03446166666667,08052019-13:12:07
bike_188573,38.880091666666665,-76.989475,08052019-13:12:07
bike_186396,38.924255,-77.05621166666667,08052019-13:12:07
bike_188624,38.902458333333335,-77.03339166666666,08052019-13:12:07
bike_183510,38.897533333333335,-77.03193666666667,08052019-13:12:07
bike_186352,38.94517833333333,-77.08567833333333,08052019-13:12:07
bike_239300,38.9125,-77.04535666666666,08052019-13:12:07
bike_188570,38.896478333333334,-77.02980333333333,08052019-13:12:07
bike_245036,38.87786,-77.02002333333333,08052019-13:12:07
bike_247511,38.901975,-76.98539833333334,08052019-13:12:07
bike_185217,38.949191666666664,-77.07833,08052019-13:12:07
bike_88430,38.92326166666667,-76.99902666666667,08052019-13:12:07
bike_247462,38.91413166666667,-77.04919666666666,08052019-13:12:07
bike_239380,38.93298166666667,-77.08869,08052019-13:12:07
bike_200128,38.909875,-77.03435,08052019-13:12:07
bike_244810,38.912755,-77.03914833333333,08052019-13:12:07
bike_239347,38.928565,-77.03740666666667,08052019-13:12:07
bike_200177,38.924996666666665,-76.97617,08052019-13:12:07
bike_239377,38.90561833333334,-77.04874333333333,08052019-13:12:07
bike_239279,38.89539333333333,-77.033215,08052019-13:12:07
bike_200297,38.905611666666665,-77.03830333333333,08052019-13:12:07
bike_193640,38.95259333333333,-77.08162833333333,08052019-13:12:07
bike_88375,38.90533333333333,-77.06118333333333,08052019-13:12:07
bike_183533,38.950831666666666,-77.07895833333333,08052019-13:12:07
bike_88352,38.877453333333335,-77.00259666666666,08052019-13:12:07
bike_193583,38.900305,-77.03382,08052019-13:12:07
bike_185249,38.952286666666666,-77.002815,08052019-13:12:07
bike_185297,38.880338333333334,-77.02458,08052019-13:12:07
bike_88358,38.90246166666667,-77.03631,08052019-13:12:07
bike_200292,38.93311666666666,-76.99517333333333,08052019-13:12:07
bike_183352,38.89234166666667,-77.03242833333333,08052019-13:12:07
bike_193591,38.892255,-77.0161,08052019-13:12:07
bike_244708,38.88514,-77.00272166666667,08052019-13:12:07
bike_244855,38.900395,-77.03842666666667,08052019-13:12:07
bike_239265,38.90093666666667,-77.05922166666667,08052019-13:12:07
bike_191690,38.90614166666667,-77.05893166666667,08052019-13:12:07
bike_239317,38.90128333333333,-77.02794333333334,08052019-13:12:07
bike_188579,38.888175,-76.994415,08052019-13:12:07
bike_185212,38.952445,-77.002685,08052019-13:12:07
bike_191685,38.9046,-77.045115,08052019-13:12:07
bike_184764,38.892825,-77.026015,08052019-13:12:07
bike_186387,38.905195,-77.06625166666667,08052019-13:12:07
bike_188635,38.903513333333336,-76.92318333333333,08052019-13:12:07
bike_191417,38.90322666666667,-77.03649,08052019-13:12:07
bike_186375,38.90568,-77.038025,08052019-13:12:07
bike_186393,38.891738333333336,-76.92175,08052019-13:12:07
bike_184733,38.88735666666667,-77.03215166666666,08052019-13:12:07
bike_244716,38.952423333333336,-77.002175,08052019-13:12:07
bike_247456,38.897331666666666,-77.031695,08052019-13:12:07
bike_184760,38.917325,-77.00062166666666,08052019-13:12:07
bike_244773,38.880896666666665,-76.99511166666667,08052019-13:12:07
bike_247487,38.90315833333333,-77.06529,08052019-13:12:07
bike_191184,38.904113333333335,-77.05477,08052019-13:12:07
bike_191324,38.90408,-77.05161,08052019-13:12:07
bike_247521,38.894155,-77.02069,08052019-13:12:07
bike_239289,38.901491666666665,-77.02977666666666,08052019-13:12:07
bike_183447,38.89420666666667,-77.01774333333333,08052019-13:12:07
bike_186409,38.90506166666667,-77.05692166666667,08052019-13:12:07
bike_244871,38.88401666666667,-76.95747333333334,08052019-13:12:07
bike_188577,38.89452166666667,-77.01666,08052019-13:12:07
bike_244746,38.90238166666666,-77.03162833333333,08052019-13:12:07
bike_191518,38.89506166666666,-77.0231,08052019-13:12:07
bike_188602,38.90563,-77.038265,08052019-13:12:07
bike_244724,38.879466666666666,-76.98379333333334,08052019-13:12:07
bike_191466,38.98135666666667,-77.03008666666666,08052019-13:12:07
bike_88395,38.86497,-77.03985166666666,08052019-13:12:07
bike_193393,38.90683166666667,-76.97818666666667,08052019-13:12:07
bike_247536,38.89335833333333,-77.022685,08052019-13:12:07
bike_188572,38.89601,-77.046255,08052019-13:12:07
bike_247471,38.895035,-77.04686833333334,08052019-13:12:07
bike_191241,38.89274,-77.02611333333333,08052019-13:12:07
bike_239376,38.941025,-77.05334,08052019-13:12:07
bike_239327,38.90222,-77.06024166666667,08052019-13:12:07
bike_88379,38.85596833333334,-76.99619666666666,08052019-13:12:07
bike_200162,38.893296666666664,-77.04875666666666,08052019-13:12:07
bike_239310,38.86575666666667,-77.01091166666667,08052019-13:12:07
bike_193508,38.915475,-76.98547666666667,08052019-13:12:07
bike_183346,38.90598833333333,-77.03462833333333,08052019-13:12:07
bike_186376,38.941115,-77.01651666666666,08052019-13:12:07
bike_247526,38.904455,-76.97767333333333,08052019-13:12:07
bike_200123,38.940463333333334,-77.10086333333334,08052019-13:12:07
bike_247477,38.927695,-76.95565333333333,08052019-13:12:07
bike_191199,38.95219,-77.00252333333333,08052019-13:12:07
bike_186345,38.90006,-77.00903,08052019-13:12:07
bike_188650,38.910075,-76.99648833333333,08052019-13:12:07
bike_247453,38.88216166666667,-76.95769666666666,08052019-13:12:07
bike_247482,38.92357,-76.97226833333333,08052019-13:12:07
bike_247445,38.907106666666664,-77.07701,08052019-13:12:07
bike_185259,38.91717833333333,-77.06810666666667,08052019-13:12:07
bike_184751,38.89761166666667,-77.020795,08052019-13:12:07
bike_193446,38.912675,-77.04651666666666,08052019-13:12:07
bike_193564,38.839,-77.06825166666667,08052019-13:12:07
bike_239319,38.90382,-77.059275,08052019-13:12:07
bike_88371,38.900333333333336,-77.01161166666667,08052019-13:12:07
bike_193380,38.952648333333336,-77.03350166666667,08052019-13:12:07
bike_184698,38.86231166666666,-76.99547166666666,08052019-13:12:07
bike_200212,38.96098666666666,-77.062545,08052019-13:12:07
bike_193469,38.90292,-77.00207666666667,08052019-13:12:07
bike_188637,38.92431666666667,-76.99382333333334,08052019-13:12:07
bike_200336,38.89915833333333,-77.02404,08052019-13:12:07
bike_186390,38.903385,-77.06119166666667,08052019-13:12:07
bike_247427,38.901065,-77.00663166666666,08052019-13:12:07
bike_188555,38.83964666666667,-76.99365833333333,08052019-13:12:07
bike_244752,38.962023333333335,-76.998475,08052019-13:12:07
bike_88449,38.87636,-76.98956166666666,08052019-13:12:07
bike_88439,38.90154,-76.928665,08052019-13:12:07
bike_185286,38.90395,-77.06528833333333,08052019-13:12:07
bike_244740,38.930725,-76.97453833333333,08052019-13:12:07
bike_188599,38.88874833333333,-77.02888166666666,08052019-13:12:07
bike_88345,38.87345833333333,-76.97494666666667,08052019-13:12:07
bike_184773,38.883225,-77.06585833333334,08052019-13:12:07
bike_184745,38.886768333333336,-76.95734,08052019-13:12:07
bike_186332,38.942173333333336,-77.00373333333333,08052019-13:12:07
bike_244862,38.900115,-76.9866,08052019-13:12:07
bike_244824,38.88379166666667,-76.94915833333333,08052019-13:12:07
bike_184780,38.91686166666667,-76.981465,08052019-13:12:07
bike_247437,38.905675,-77.05705833333333,08052019-13:12:07
bike_184785,38.890386666666664,-77.01198166666667,08052019-13:12:07
bike_239406,38.952595,-77.00214666666666,08052019-13:12:07
bike_193628,38.881056666666666,-76.98782666666666,08052019-13:12:07
bike_244705,38.89471,-76.957935,08052019-13:12:07
bike_244739,38.912198333333336,-77.077895,08052019-13:12:07
bike_200160,38.87578166666667,-76.99029,08052019-13:12:07
bike_183442,38.906508333333335,-77.02467166666666,08052019-13:12:07
bike_200313,38.93693833333333,-77.03655,08052019-13:12:07
bike_185209,38.9518,-76.98708166666667,08052019-13:12:07
bike_183488,38.89716833333333,-77.02704,08052019-13:12:07
bike_188653,38.93727,-77.07406833333333,08052019-13:12:07
bike_191203,38.902993333333335,-77.031945,08052019-13:12:07
bike_239307,38.98267833333333,-77.03713666666667,08052019-13:12:07
bike_244713,38.952618333333334,-77.00123833333333,08052019-13:12:07
bike_200204,38.89629333333333,-77.02928833333333,08052019-13:12:07
bike_183455,38.90398833333333,-77.06293,08052019-13:12:07
bike_244880,38.91267833333333,-77.085365,08052019-13:12:07
bike_244804,38.90064,-77.02803,08052019-13:12:07
bike_200317,38.92407166666667,-77.03261333333333,08052019-13:12:07
bike_200333,38.87826333333334,-76.98837166666667,08052019-13:12:07
bike_247449,38.903665,-76.976135,08052019-13:12:07
bike_185253,38.895801666666664,-77.009035,08052019-13:12:07
bike_247455,38.919835,-77.07099833333334,08052019-13:12:07
bike_247438,38.897263333333335,-77.031535,08052019-13:12:07
bike_247444,38.88968833333333,-76.978385,08052019-13:12:07
bike_88335,38.927125,-77.04041666666667,08052019-13:12:07
bike_185284,38.94274,-77.026345,08052019-13:12:07
bike_239352,38.99100166666667,-77.04687666666666,08052019-13:12:07
bike_188618,38.89634,-77.03334666666667,08052019-13:12:07
bike_191297,38.89734333333333,-77.03329333333333,08052019-13:12:07
bike_188590,38.88012833333333,-76.98953666666667,08052019-13:12:07
bike_244764,38.920298333333335,-77.030545,08052019-13:12:07
bike_88364,38.89842,-77.02712333333334,08052019-13:12:07
bike_183358,38.92011166666666,-77.05911333333333,08052019-13:12:07
bike_244756,38.88562666666667,-76.977175,08052019-13:12:07
bike_184706,38.906045,-77.071535,08052019-13:12:07
bike_200266,38.93935,-77.052665,08052019-13:12:07
bike_193633,38.86252,-76.99512666666666,08052019-13:12:07
bike_247442,38.903695,-76.97614166666666,08052019-13:12:07
bike_200190,38.89892666666667,-77.02946166666666,08052019-13:12:07
bike_184761,38.86254,-76.99534833333334,08052019-13:12:07
bike_200253,38.895421666666664,-77.01121833333333,08052019-13:12:07
bike_247420,38.894148333333334,-77.04488333333333,08052019-13:12:07
bike_193593,38.953671666666665,-77.05801,08052019-13:12:07
bike_193592,38.900166666666664,-77.04141666666666,08052019-13:12:07
bike_200127,38.96579833333333,-77.06874,08052019-13:12:07
bike_88436,38.901491666666665,-77.03370166666667,08052019-13:12:07
bike_247509,38.86237333333333,-76.99552333333334,08052019-13:12:07
bike_244854,38.854326666666665,-76.972945,08052019-13:12:07
bike_244836,38.90708166666667,-77.01885333333334,08052019-13:12:07
bike_239364,38.90365833333333,-77.04274,08052019-13:12:07
bike_200265,38.892271666666666,-77.03310666666667,08052019-13:12:07
bike_191329,38.897713333333336,-77.01165666666667,08052019-13:12:07
bike_244809,38.875296666666664,-76.99019166666666,08052019-13:12:07
bike_200215,38.911091666666664,-77.065375,08052019-13:12:07
bike_185224,38.9823,-77.08031833333334,08052019-13:12:07
bike_244851,38.90215166666667,-77.03646666666667,08052019-13:12:07
bike_184712,38.90221833333333,-77.03354166666666,08052019-13:12:07
bike_186423,38.9444,-77.00700833333333,08052019-13:12:07
bike_200339,38.912531666666666,-77.074475,08052019-13:12:07
bike_247491,38.88451666666667,-77.01525,08052019-13:12:07
bike_191343,38.902386666666665,-76.94705333333333,08052019-13:12:07
bike_239284,38.902035,-77.00569333333334,08052019-13:12:07
bike_247459,38.89062,-76.97526166666667,08052019-13:12:07
bike_247458,38.89848166666667,-76.923575,08052019-13:12:07
bike_239320,38.89483833333333,-77.00320333333333,08052019-13:12:07
bike_247496,38.90787,-76.98500666666666,08052019-13:12:07
bike_185310,38.908465,-77.07029,08052019-13:12:07
bike_186321,38.96095666666667,-77.101425,08052019-13:12:07
bike_200320,38.90026666666667,-77.03378166666667,08052019-13:12:07
bike_244827,38.938115,-77.06749166666667,08052019-13:12:07
bike_239282,38.95428,-76.993785,08052019-13:12:07
bike_185198,38.94305666666666,-77.09307833333334,08052019-13:12:07
bike_200113,38.896301666666666,-77.02813,08052019-13:12:07
bike_191186,38.89561166666667,-76.948835,08052019-13:12:07
bike_185244,38.892314999999996,-77.04877,08052019-13:12:07
bike_193596,38.901601666666664,-77.05761,08052019-13:12:07
bike_185191,38.89374333333333,-77.02873666666666,08052019-13:12:07
bike_191667,38.882205,-77.01369666666666,08052019-13:12:07
bike_193573,38.92883833333333,-76.99610333333334,08052019-13:12:07
bike_191213,38.90000166666667,-77.00891333333334,08052019-13:12:07
bike_200332,38.90486166666667,-77.03241333333334,08052019-13:12:07
bike_88410,38.907775,-77.06126833333333,08052019-13:12:07
bike_239340,38.91375333333333,-76.973275,08052019-13:12:07
bike_88331,38.86290666666667,-76.94797,08052019-13:12:07
bike_200272,38.90145666666667,-77.03472166666667,08052019-13:12:07
bike_200221,38.920141666666666,-76.99324333333334,08052019-13:12:07
bike_247539,38.9763,-77.03484166666667,08052019-13:12:07
bike_184744,38.883645,-77.02811,08052019-13:12:07
bike_88332,38.95915166666666,-77.08448,08052019-13:12:07
bike_244695,38.88122833333333,-77.02599166666667,08052019-13:12:07
bike_193624,38.904475,-77.035395,08052019-13:12:07
bike_191330,38.916738333333335,-77.095745,08052019-13:12:07
bike_244698,38.886158333333334,-77.02822333333333,08052019-13:12:07
bike_193502,38.903636666666664,-77.043365,08052019-13:12:07
bike_239311,38.905345,-77.04345166666667,08052019-13:12:07
bike_186386,38.87993,-76.94418833333333,08052019-13:12:07
bike_200249,38.89617833333333,-77.02943666666667,08052019-13:12:07
bike_239382,38.92584,-77.07992333333333,08052019-13:12:07
bike_239302,38.90617666666667,-76.979315,08052019-13:12:07
bike_200322,38.902546666666666,-76.96971333333333,08052019-13:12:07
bike_244715,38.88556,-76.95436,08052019-13:12:07
bike_244747,38.90398166666667,-77.032035,08052019-13:12:07
bike_200184,38.981836666666666,-77.02333666666667,08052019-13:12:07
bike_183463,38.87889833333333,-76.97591833333334,08052019-13:12:07
bike_188598,38.90245,-77.016485,08052019-13:12:07
bike_183477,38.91500166666667,-76.98493833333333,08052019-13:12:07
bike_186429,38.912615,-77.07854166666667,08052019-13:12:07
bike_183394,38.910475,-76.98721166666667,08052019-13:12:07
bike_191662,38.878815,-76.97587666666666,08052019-13:12:07
bike_184759,38.97011166666667,-77.016685,08052019-13:12:07
bike_239392,38.872926666666665,-76.97102166666667,08052019-13:12:07
bike_191222,38.92455833333333,-76.97557333333333,08052019-13:12:07
bike_188658,38.878875,-76.97589166666667,08052019-13:12:07
bike_244787,38.900911666666666,-77.03202,08052019-13:12:07
bike_88407,38.892235,-77.03306833333333,08052019-13:12:07
bike_188664,38.905028333333334,-77.04495166666666,08052019-13:12:07
bike_186360,38.91108166666667,-77.04814333333333,08052019-13:12:07
bike_200143,38.89696333333333,-77.032165,08052019-13:12:07
bike_193627,38.95169333333333,-76.98905333333333,08052019-13:12:07
bike_185312,38.87882833333333,-76.97594,08052019-13:12:07
bike_200224,38.94439333333333,-77.09600166666667,08052019-13:12:07
bike_244875,38.89228333333333,-77.02836333333333,08052019-13:12:07
bike_193600,38.926415,-77.03544333333333,08052019-13:12:07
bike_185289,38.895295,-77.02941666666666,08052019-13:12:07
bike_239328,38.95523333333333,-76.999875,08052019-13:12:07
bike_244874,38.887393333333335,-77.002925,08052019-13:12:07
bike_247473,38.905105,-77.03464666666666,08052019-13:12:07
bike_247441,38.908431666666665,-77.01677666666667,08052019-13:12:07
bike_191235,38.910113333333335,-76.98637333333333,08052019-13:12:07
bike_191678,38.93163833333333,-77.06959166666667,08052019-13:12:07
bike_200110,38.88296666666667,-77.02804,08052019-13:12:07
