086300a6-b661-408c-ba9c-28e19603b82f,38.887751,-77.028547,07172019-13:47:04
4fcde3e3-32a5-4725-9171-8cac6c800f4b,38.94884053155682,-77.02529685578963,07172019-13:47:04
8b059572-0932-4dbf-bbe1-a17e724d2656,38.911109,-77.004757,07172019-13:47:04
f71293a2-22f1-40f6-9645-f5273cd58652,38.930834,-77.032674,07172019-13:47:04
bb4550df-31af-412f-9eef-bda8bfa7e927,38.903968,-77.038803,07172019-13:47:04
a3931bd5-d0dd-4fe5-ae91-572f7a5ec262,38.903549,-77.033037,07172019-13:47:04
29ce6355-d329-49d9-af1c-f19ba27125f1,38.92748,-77.032908,07172019-13:47:04
6a1c7cff-c000-407f-8ae8-d16b2df58d30,38.938939,-77.085539,07172019-13:47:04
0009136e-f10b-4e1d-9a6d-e9681568cd74,38.910828,-77.056728,07172019-13:47:04
febf892a-8f5a-4afe-9197-79171b1d9758,38.912667,-77.012385,07172019-13:47:04
9678e8ae-133d-4ea8-83dd-8a76c3075772,38.894619,-77.0108,07172019-13:47:04
52ac65e9-d503-45f2-b5de-aff8e9a68527,38.898187,-77.041525,07172019-13:47:04
cc631a5f-b56c-42f5-b677-8b560b9fda2a,38.930757,-77.038132,07172019-13:47:04
7ea4898e-1d74-4ead-92ec-beeef573a88a,38.905107,-77.061261,07172019-13:47:04
da20f0f3-cf7b-43bd-aa9c-d1eb66521a4f,38.913039,-77.003623,07172019-13:47:04
0895953e-2b74-45df-beb4-aa77761714a8,38.892686,-77.050432,07172019-13:47:04
d04b9bdb-0b35-4014-8db9-b439cec114f7,38.892463,-77.048865,07172019-13:47:04
64415fc6-f758-4b3f-a699-29f6657bafb5,38.895451,-77.011475,07172019-13:47:04
68a608ac-c0e8-4c1c-a5ba-0604e2da3e1a,38.900032,-77.043753,07172019-13:47:04
542d5895-1367-4939-823d-6fc46abfc0e2,38.904918,-77.057332,07172019-13:47:04
b5d6fbc3-82dd-4a23-a12b-dddb3fcff6bb,38.928984,-77.023344,07172019-13:47:04
30315ee7-452e-4e93-a260-70708a59ff38,38.897147,-77.031726,07172019-13:47:04
5e06f0b4-eeac-495b-b493-c752f87a321c,38.901901,-77.040411,07172019-13:47:04
e81de0b6-62f3-4b70-b893-9b4b36b67a5b,38.895006,-77.028286,07172019-13:47:04
a5a34d84-185e-478b-abfc-e9a5e05ef7a5,38.876509,-77.008155,07172019-13:47:04
6e60fcb6-1a27-4d10-9cf4-1ad39daadfbd,38.90221,-77.045234,07172019-13:47:04
039e7b4b-9c41-4a67-89b5-e9ca70faf01c,38.869821,-76.968824,07172019-13:47:04
6f1fec3f-5517-4389-990d-3026c5924b83,38.895359,-77.033385,07172019-13:47:04
20f2b23d-69ae-4369-95c6-8fc9caac4471,38.887589,-77.018792,07172019-13:47:04
39bc55fc-080e-47b6-86e6-eba527386547,38.906734,-77.069857,07172019-13:47:04
f6440d98-e756-4071-8909-b2d9e346f85c,38.904466,-77.05298,07172019-13:47:04
6b7527da-d10f-4d45-ad89-88c463e5d387,38.895031,-77.022342,07172019-13:47:04
126bc7d8-2873-45c8-a0f9-3d611193e7db,38.905157,-77.032647,07172019-13:47:04
b19fe16f-0a89-4da6-a8d4-9d341e741878,38.936796,-77.032296,07172019-13:47:04
16e679c7-74cc-4b20-a2d2-60599b774961,38.90426,-77.059986,07172019-13:47:04
4afcfd63-29f1-454a-b403-a5567e23bc46,38.906549,-77.039703,07172019-13:47:04
3847365b-f442-42e5-9e0b-e7134526e3ea,38.904655,-77.027111,07172019-13:47:04
c2520805-1d0e-4666-89a4-5b464266f817,38.917134,-77.009481,07172019-13:47:04
c7bd113b-9817-42e6-b681-84a5c1f8de1c,38.897413,-77.05486,07172019-13:47:04
e2a3e73f-4592-43e0-b6ed-d2c279fa7cd2,38.884333,-77.005779,07172019-13:47:04
dbdf52a6-7abd-48c7-9b48-0c3ecfe5757b,38.900134,-77.021847,07172019-13:47:04
f5f024f1-2638-4452-bb64-aa964bab47e7,38.892783,-77.003536,07172019-13:47:04
d84b1aa6-7f7b-458d-9b89-0f80e81207b3,38.932276,-77.052361,07172019-13:47:04
4d623dc4-f1b7-4434-ae9a-bc131b45efca,38.903595,-77.04747,07172019-13:47:04
6c2dbf79-f2dd-4c8a-bd37-a32289d9229b,38.900265,-77.043347,07172019-13:47:04
f13436dd-cc83-4fb9-922f-9951e181cbb5,38.887374,-77.020386,07172019-13:47:04
585ff662-fcf8-47ea-b96c-81a5fa2f2298,38.927427,-77.032877,07172019-13:47:04
46a59335-9637-4bd5-9351-d665a2fdfc5c,38.886333,-77.022296,07172019-13:47:04
21477a70-b5c0-45c0-abcb-a0ebd0ec7912,38.91764,-77.03223,07172019-13:47:04
0d2a35db-11f9-4cb9-af35-ba82ac036ea8,38.897424,-77.032727,07172019-13:47:04
1d47138b-bbde-4da6-8da2-a0846733fee3,38.901123,-77.043983,07172019-13:47:04
84ebbab9-7e2c-49d0-9472-e2fe5875192e,38.893896,-77.021767,07172019-13:47:04
282733b5-8965-4514-be74-c9d1281dc822,38.910758,-77.077223,07172019-13:47:04
e7369695-ed8a-49ae-84c9-5b3ae6d9c710,38.89387,-77.049959,07172019-13:47:04
fa293dd7-4896-47a3-80fb-005d3b87a3d7,38.896096,-77.032703,07172019-13:47:04
38438960-6c18-4d82-bff8-577e3ca04829,38.892014,-77.030213,07172019-13:47:04
e1fb67f9-1182-4242-8134-73fdca9be66a,38.883903,-77.008225,07172019-13:47:04
744180ef-5a84-41cc-86e3-456edd3c53eb,38.880244,-77.01754,07172019-13:47:04
a58d89d9-566c-4a2a-9ed4-27a230e0033a,38.895985,-77.022109,07172019-13:47:04
2baff5ac-db82-44ed-bd16-99156bb87081,38.932336,-77.028422,07172019-13:47:04
4b7a8810-1248-4b06-aa6f-f0342ce55646,38.893149,-77.042153,07172019-13:47:04
88a3920f-a5c1-4c23-ba72-1abbd6602361,38.908182,-77.043673,07172019-13:47:04
5e8a3d34-408d-4eba-bc63-90abdf8b587f,38.889461,-77.007483,07172019-13:47:04
5b84c686-0866-45c8-af8c-7c216fd0ec28,38.900538,-77.043516,07172019-13:47:04
86b49528-0e85-4867-be67-a2c8844dd8ac,38.887356,-77.020412,07172019-13:47:04
da585bbc-0750-4ad5-ba61-5337fdeede8b,38.899754,-77.046737,07172019-13:47:04
b8e0a3a1-ec43-443c-a01a-7fe6a7df6299,38.866469,-76.985198,07172019-13:47:04
664ef983-a2e4-48b8-bd11-086f0cb0766e,38.892685,-77.04169,07172019-13:47:04
8df13337-2463-4f8a-8c83-b052f4a89147,38.904204,-77.038652,07172019-13:47:04
130b6851-f379-4be8-8cde-dce4c7564311,38.89543,-77.033382,07172019-13:47:04
45ea6a72-484a-4922-b059-8c95806601dc,38.905765,-77.071294,07172019-13:47:04
8d4a7dbc-d414-485f-82e1-7869bb7245eb,38.894144,-77.021914,07172019-13:47:04
4459aa38-327f-4190-a8cc-d173a662e5d3,38.874901,-77.015698,07172019-13:47:04
2091ba63-3b00-4fa4-905b-f963321b3f9c,38.893835,-77.021611,07172019-13:47:04
125dc132-b59e-476e-94be-5267a6ac95b5,38.886197,-77.005712,07172019-13:47:04
