EWUATQY4PY7PU,38.900517,-76.982994,07152019-14:20:03
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-14:20:03
GENDQWE24SHDL,38.897361,-76.946882,07152019-14:20:03
Z5YH52XO646R5,38.887426,-77.028195,07152019-14:20:03
ZAWB4AYVPLCAB,38.985734,-77.04017,07152019-14:20:03
RIU4KMI2PF4YS,38.891999,-77.0318,07152019-14:20:03
2NBNO5FCOTXLG,38.912799,-77.060527,07152019-14:20:03
3OZI3AY6QPYIH,38.887282,-77.020003,07152019-14:20:03
QKC6KRTLCQ6GQ,38.892254,-77.029924,07152019-14:20:03
J5VJNPA7CK5P3,38.906564,-77.043414,07152019-14:20:03
SP62QU5UUUQCQ,38.901337,-77.038663,07152019-14:20:03
OG5P67WCETRDT,38.905597,-77.038478,07152019-14:20:03
JDQM3N2VXFUUI,38.887437,-77.017271,07152019-14:20:03
ESBBTSEB54PYW,38.856895,-76.973112,07152019-14:20:03
DM2NS67PH3A77,38.898394,-77.027727,07152019-14:20:03
55WXZA6HCSTT2,38.881238,-77.013073,07152019-14:20:03
G2CQT2AWDOHHO,38.901049,-77.041641,07152019-14:20:03
TYXPFVH6AU6LJ,38.893507,-77.022568,07152019-14:20:03
WKKFCB7K4BJ4B,38.947006,-77.007738,07152019-14:20:03
APWQBYBCO42XA,38.967791,-77.01237,07152019-14:20:03
V5PGRPMMQ73IF,38.92367,-77.05138,07152019-14:20:03
RFUA7FBFGOKTN,38.905171,-77.065064,07152019-14:20:03
CICSOWXJVPZTQ,38.888638,-77.028242,07152019-14:20:03
R6CTVD466BYID,38.867828,-77.01284,07152019-14:20:03
XDBNQJINS5WL5,38.867747,-77.012714,07152019-14:20:03
ZPNRTX2O4TJL6,38.884843,-77.026244,07152019-14:20:03
RTTN3Z3OTCDG2,38.895238,-77.021736,07152019-14:20:03
C2MZF3AQRKSBJ,38.902664,-77.027325,07152019-14:20:03
5EMVFYLO5VCX3,38.901085,-77.026901,07152019-14:20:03
GN7E434BIXFF7,38.867703,-77.012734,07152019-14:20:03
NSWUN2J43W7AK,38.899194,-77.039951,07152019-14:20:03
DGE5ODTJFOBIS,38.867655,-77.012728,07152019-14:20:03
PYZNOIN6LPKLR,38.89576,-77.032232,07152019-14:20:03
IDTLUMNHJR5ZX,38.894479,-77.02497,07152019-14:20:03
MNVSNXSTCSS7X,38.910479,-77.030897,07152019-14:20:03
