4b67e466-07c8-4539-b8d2-447159c180dc,38.906301,-77.043029,75,08062019-10:38:51
d86417b2-438c-4284-94cf-2071fd3cd5a5,38.906041,-77.042823,100,08062019-10:38:51
f80f5d71-e8cf-455e-8039-452a502777bf,38.891711,-77.005871,75,08062019-10:38:51
fa09c544-30d1-4b1d-b592-0e2ec99a0c07,38.928237,-77.032439,81,08062019-10:38:51
ed286c71-65b7-438a-9535-0ddcf73c9f81,38.901632,-77.029523,96,08062019-10:38:51
36ff60c2-1e52-4f22-9b02-1bc7fc9d07eb,38.898897,-77.036129,87,08062019-10:38:51
07cbf77a-86f8-4ccd-a242-22e0bb9b3624,38.903624,-77.031051,83,08062019-10:38:51
3b22970c-6886-4475-8fc0-a8bb9796bd25,38.903341,-77.029092,100,08062019-10:38:51
7fdebf3c-7992-4a52-a1c8-2b3c5d652302,38.90138,-77.041489,100,08062019-10:38:51
70a67d28-3e71-4655-9834-13867115399c,38.923599,-77.041178,100,08062019-10:38:51
cbd0d403-3a17-43fd-926f-b852d8035eac,38.908642,-77.044639,100,08062019-10:38:51
bb93cf94-a706-4c71-84f1-b4beaa4572da,38.909851,-77.045768,100,08062019-10:38:51
5318363d-0876-4970-92c1-c83fc3c76566,38.928581,-77.033111,86,08062019-10:38:51
d08ef0f0-2cb7-40ab-a1e8-8403d12f2e24,38.897591,-77.051145,76,08062019-10:38:51
3a0d3fc7-7a6e-45b8-9521-6409a65262f9,38.898648,-77.045148,100,08062019-10:38:51
8721fdd5-74fd-47ff-82b0-a31446d651d9,38.898956,-77.048712,100,08062019-10:38:51
f39df5b2-1a25-472b-baa6-dee7e0e0ed2e,38.899563826437344,-77.05150281206038,100,08062019-10:38:51
ef116ef6-7c08-4c05-821d-e424f8f31c07,38.899725,-77.051362,100,08062019-10:38:51
0f649a38-c8e2-4339-8b50-5047276beeab,38.897066,-77.044793,100,08062019-10:38:51
9410f19e-67a0-4224-99a4-8012796f9ef5,38.896056,-77.045122,100,08062019-10:38:51
3202eae1-eaac-4324-b6bd-128b6142da2f,38.896006,-77.046341,98,08062019-10:38:51
ae56ffa3-feda-4b24-9671-b43bb1133779,38.896868,-77.044785,100,08062019-10:38:51
e857d6ec-f1d5-45b4-981d-eace4401eab0,38.896064,-77.045019,99,08062019-10:38:51
1269f1f8-24a9-43d3-a099-445f0e8607f4,38.905527,-77.027161,99,08062019-10:38:51
1283999e-6eff-4217-8668-de814aea10dc,38.907079,-77.041711,75,08062019-10:38:51
6fc8c5c9-8e43-420e-9723-3372c0cd0a32,38.907379,-77.042133,100,08062019-10:38:51
e32bb1af-ea5c-4804-be17-6ecd93675418,38.899675,-77.033672,57,08062019-10:38:51
96010c05-46e9-47ba-be10-82729054a160,38.906639,-77.041614,98,08062019-10:38:51
8524adb7-fba0-495a-9543-f1132721b4a8,38.905878,-77.041184,54,08062019-10:38:51
6111d1f3-b596-4af6-bd72-b0f836bc8f0b,38.915604,-77.025303,75,08062019-10:38:51
07a9c611-1146-4257-ba80-d18b768d2862,38.88728,-77.034048,76,08062019-10:38:51
d6cce237-b426-47d0-808d-2cc6f72d9776,38.898636,-77.021564,95,08062019-10:38:51
4708a9f7-787f-4197-a141-b968461ca4a8,38.892219,-77.023529,100,08062019-10:38:51
198c8565-d719-46a4-949e-511112ead6ae,38.896696,-77.027759,76,08062019-10:38:51
b0df006a-f8b3-4351-9904-73320057267d,38.898484,-77.028479,100,08062019-10:38:51
9971c876-c423-4a3c-a807-51b8f811b8d8,38.892249,-77.027889,86,08062019-10:38:51
3b7f453e-88f3-44f5-9bca-da223d5d42be,38.88898,-77.019732,90,08062019-10:38:51
ce8672d0-b076-4f49-8e81-386eb3700eb5,38.891005,-77.017461,64,08062019-10:38:51
8300d9fe-3357-461d-9f82-2bd88f8c0d42,38.899082,-77.009207,92,08062019-10:38:51
d48ac577-0ac9-4d5d-a87b-217f1f5fdcba,38.900144,-77.006942,94,08062019-10:38:51
98d4cdd4-8c5c-420b-bcb8-917c7f8aca57,38.89027504254029,-77.01224522672315,96,08062019-10:38:51
a7f86d48-5994-411f-8bf3-ce4a1bd7b899,38.899635,-77.026573,92,08062019-10:38:51
cd148960-3d3c-436d-9a75-94a6e9feee9c,38.891937,-77.028473,100,08062019-10:38:51
f21dbc00-3f00-4b73-9e56-5dfb4681e6a6,38.892853,-77.013881,76,08062019-10:38:51
25f9bec5-b822-4179-a5be-2cb3d28c0d0d,38.893294,-77.014506,99,08062019-10:38:51
96c71cd3-e5d1-4a60-b2c0-ca3eea4fe082,38.892124998600096,-77.02196285234363,100,08062019-10:38:51
eeb43f44-42ac-428e-8db3-9c3ccddd25ba,38.895691,-77.028416,42,08062019-10:38:51
6d50fa83-99e0-481d-860b-b2800e14d5da,38.896209,-77.028586,97,08062019-10:38:51
d17e2ad4-06ec-4203-8300-e44847db8997,38.89263,-77.018934,82,08062019-10:38:51
0005d513-926d-49d1-aa6f-7e043bc6efea,38.894636,-77.029007,92,08062019-10:38:51
8f56e3f0-a5c8-41d8-8d66-9abb90370450,38.894976,-77.027834,85,08062019-10:38:51
9d94d19f-2f24-4f65-8939-e7a21766c6ca,38.928907,-77.013904,75,08062019-10:38:51
51b68275-b37a-4875-835e-458053e76d41,38.928596,-77.030157,90,08062019-10:38:51
2bfe43ef-9c0e-4b58-81d7-eecc4fd6702b,38.891728,-77.0281,100,08062019-10:38:51
de26ad87-c868-4b2b-895b-bc5c2a882007,38.896171,-77.027949,71,08062019-10:38:51
b8311b19-cf54-4c6a-a23a-942b894795e9,38.903656,-77.046389,74,08062019-10:38:51
3e626593-7aa4-48be-977d-598639336d31,38.879612,-77.0241,48,08062019-10:38:51
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.902349,-77.038342,100,08062019-10:38:51
41a82392-59d3-449f-ad70-91e9f7fb881d,38.923977,-77.040432,74,08062019-10:38:51
06ada1e5-be4d-48d7-8ff9-ed96e9f8a43b,38.920702,-77.022284,93,08062019-10:38:51
cc4b7bd5-a1b4-4f6f-bda5-238609387b0b,38.89704045972986,-77.04690951545884,100,08062019-10:38:51
41bc869f-6b8c-4724-81f8-25aeb37c4111,38.899686,-77.051563,100,08062019-10:38:51
74c0c05c-75bf-45b7-be0f-dfee515070e1,38.879366,-77.023961,70,08062019-10:38:51
454d18b4-0e16-4d72-b431-d161447b5582,38.876552,-77.017383,100,08062019-10:38:51
04b71ffe-089f-4949-9f19-739bb53f837a,38.902759,-77.038768,90,08062019-10:38:51
6da809cf-0aa7-4524-a371-3a6ed8f40a13,38.902532,-77.039273,76,08062019-10:38:51
55f80475-f96d-4371-b07a-62b99b99157e,38.88863,-77.022252,90,08062019-10:38:51
b51b9cd6-7ca7-4397-b600-7d0805a7bf87,38.905459,-77.044658,98,08062019-10:38:51
0f9ed9c2-5b29-40fc-ad42-a8e84e46bf35,38.892185,-77.023556,100,08062019-10:38:51
e7faf494-675d-48d1-b566-95b5eef46e06,38.881344,-77.02801,98,08062019-10:38:51
d39b5096-7ffd-46fc-a588-6a67ae806b90,38.89643,-77.021921,96,08062019-10:38:51
1d8127db-fdd7-4924-8b29-4908735242f1,38.898465,-77.02272,100,08062019-10:38:51
58a47c3e-6c0c-4e21-b26d-74aa69b4425b,38.907246,-77.024437,82,08062019-10:38:51
cc36c214-5080-4b24-864d-8da1e723f816,38.912567,-77.012304,28,08062019-10:38:51
7746eb12-b001-4ef7-9186-c516f500cf0c,38.906675,-77.018975,75,08062019-10:38:51
ad89e55d-8153-4090-a8a5-7849db9e2025,38.876604,-77.017354,96,08062019-10:38:51
689ab53c-2ee0-4368-b1a7-542019d1844a,38.876576,-77.017379,100,08062019-10:38:51
06a2edd8-abec-4f01-ae48-bee38226c0b0,38.878952,-77.023876,100,08062019-10:38:51
86c24dce-e880-4314-981f-5e818b1d6c72,38.888719,-77.022224,79,08062019-10:38:51
3e5ff3b5-8f9b-48b7-a9ef-b97a3aff2d08,38.927631,-77.028792,69,08062019-10:38:51
14423747-4232-45b7-a57e-d1e4967dffd2,38.879727,-77.024432,100,08062019-10:38:51
e130e46e-c723-40c8-98f9-2f0370ed5723,38.89673,-77.018585,82,08062019-10:38:51
64e95b53-3908-49d4-9454-27c3b071a973,38.890415,-77.026741,94,08062019-10:38:51
11db6af2-fbad-4cc5-b8b1-92acc536d5c8,38.890422,-77.022661,54,08062019-10:38:51
8d264437-ee08-4e88-9ce0-bdc58b161f2d,38.89833,-77.039649,98,08062019-10:38:51
61fd9491-4e89-467b-8fea-b8cdad7e66bc,38.892169,-77.032063,94,08062019-10:38:51
6a41bd59-393b-4b6c-bd4e-5bf0eb024ec9,38.894429,-77.020433,100,08062019-10:38:51
0eba92ca-26a5-4074-91b3-76f411e204e5,38.902176,-77.037739,56,08062019-10:38:51
d2bed2d7-fe7e-4d9a-a4c5-eeeb3a9f806f,38.911899,-77.021945,97,08062019-10:38:51
75f9823a-cdbb-4116-b17c-f30d563db86a,38.905109,-77.063495,92,08062019-10:38:51
d78d2c68-cfad-4577-a28e-4afa1a2a1920,38.895754,-77.01235,85,08062019-10:38:51
2bf2e4ed-44c7-4da5-9c7a-3af78574842f,38.898816,-77.042051,95,08062019-10:38:51
432c2c47-3805-4d84-9e0d-5dd1c6030e49,38.90014,-77.041468,91,08062019-10:38:51
8714d1c7-fd57-45bb-8f67-c3728f8bdce1,38.898386,-77.041181,63,08062019-10:38:51
e7811671-0259-42e5-9feb-8b33e6c4af14,38.904091,-76.983852,89,08062019-10:38:51
274b54c2-f785-4b2b-abb4-9adf52bd0a80,38.871067,-77.005683,96,08062019-10:38:51
72764347-9b28-4b73-aa0e-bf184686a85e,38.896021,-77.042491,95,08062019-10:38:51
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.899229,-77.038733,95,08062019-10:38:51
4d1768ec-aa5e-4e1b-bf86-3dc52b4359f0,38.885925,-77.005759,72,08062019-10:38:51
8ccb6380-150e-46c5-9dae-41a7b46a0327,38.884867,-77.006026,96,08062019-10:38:51
77de47a7-2034-471e-8849-c3b7b4dfc28b,38.908854,-77.041252,91,08062019-10:38:51
43821113-d7c3-40c0-975d-6e913e70a42d,38.904014,-77.040502,90,08062019-10:38:51
17770ccd-d9d9-4a4e-b6b1-f2c6b5bdc3d6,38.903621,-77.040683,100,08062019-10:38:51
b6128238-ba62-4aaa-bc93-0f010293b328,38.901306,-77.041728,95,08062019-10:38:51
e18d8c65-a267-4371-afd3-f663fd99cbd2,38.901015,-77.041076,99,08062019-10:38:51
3b2d2600-801f-4ff9-a277-3efa95edb8a7,38.901404,-77.041628,100,08062019-10:38:51
07ffdcca-3e6e-4e91-a662-a629a708b2c4,38.905629,-77.040884,100,08062019-10:38:51
6f5ae2aa-0d6c-496d-a5b4-db1d0d0cca80,38.911093,-77.038272,90,08062019-10:38:51
529061e0-c6fc-4aa4-862a-63beb4b0cbf6,38.905328,-77.042818,100,08062019-10:38:51
804034cd-b737-4ea9-aa49-332792f7e596,38.90571,-77.040605,75,08062019-10:38:51
8b1299f1-9d7d-4887-aee8-e163a703b916,38.897269,-77.046865,100,08062019-10:38:51
7e47564f-35fc-4425-8977-eea88d0f386c,38.91676,-77.042099,91,08062019-10:38:51
5d791a41-f0b0-4b5a-9296-27aa1ace73ef,38.91692,-77.042788,78,08062019-10:38:51
0bb05ba8-c902-43ad-9aa1-621dc65ce0e7,38.9041,-77.038458,92,08062019-10:38:51
c4e94d6f-70d1-4f6b-939b-48aeab74d4f7,38.903984,-77.038163,97,08062019-10:38:51
55f13d9c-5aab-4d3b-b440-715c6f0ca532,38.90416,-77.038442,84,08062019-10:38:51
e032745f-a0e7-453e-a57b-929bbfa6c79a,38.9038,-77.038275,90,08062019-10:38:51
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.901314,-77.034228,100,08062019-10:38:51
15d471bb-bbd1-493e-963f-8f30f71da140,38.892234,-77.03966,100,08062019-10:38:51
3077915c-ebb4-417a-a949-8f954d376d52,38.909773,-77.046073,100,08062019-10:38:51
44a9f017-4fb3-430a-84fc-f026cdb00f2d,38.892165,-77.048868,100,08062019-10:38:51
7e07eeb2-1627-425d-a31d-8bf94759fa8a,38.8983837869785,-77.04896566976171,100,08062019-10:38:51
55da73fa-0451-47ed-b346-5b194e755fb6,38.899585,-77.048778,100,08062019-10:38:51
30ca7890-8119-4ec7-a085-2fccbe0ba2da,38.897268,-77.049914,100,08062019-10:38:51
1077b106-2d96-4178-a55f-8833ea663320,38.89737030342725,-77.04998888290761,100,08062019-10:38:51
89a6129e-8adb-41b6-9869-09bb550eced7,38.898497,-77.039674,100,08062019-10:38:51
597eb4d2-4e71-48e4-9c78-c32d48dc243c,38.89833,-77.039571,91,08062019-10:38:51
f8c57ce7-4ab5-44c6-8503-af7116a6af5b,38.892209,-77.03973,100,08062019-10:38:51
20be6991-efdd-48b7-8b5b-30bd981b6e6a,38.89564,-77.045914,96,08062019-10:38:51
1b9a176d-e92d-4019-b099-1576045284ee,38.900503,-77.039302,98,08062019-10:38:51
6d618ff5-f865-4e08-847c-588cde302955,38.876475,-77.004328,100,08062019-10:38:51
2ede2844-6787-42cf-8629-c1747144e456,38.876426,-77.004445,100,08062019-10:38:51
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.900235,-76.998681,52,08062019-10:38:51
41079bac-872f-4038-b1aa-989f1509fe5b,38.884303,-76.996114,100,08062019-10:38:51
99ae52f0-2736-45a9-9a2f-aa227c5f75d9,38.884254,-76.996106,100,08062019-10:38:51
a3796adb-1c07-4394-a58f-c33a6c35a166,38.901877,-77.029153,67,08062019-10:38:51
7cd6854b-d2e0-47f4-aa6f-1710c51958b8,38.909984,-77.036068,81,08062019-10:38:51
b9755db2-baaf-4442-92e4-d4a8f8f55cc5,38.90182308390634,-77.06002660102868,92,08062019-10:38:51
3c0453b4-6c39-4f12-a2a1-4ca9375cdf67,38.901544,-77.059309,65,08062019-10:38:51
c058603a-c1d1-48cf-b130-5e1563769bf6,38.912569,-77.076176,77,08062019-10:38:51
a07f2634-0467-43ac-b3cc-1fe25eba2bc1,38.902301,-77.038921,100,08062019-10:38:51
a7c41d64-9f55-4a74-a13d-79eea169c2b1,38.902666,-77.03848,66,08062019-10:38:51
327c5f72-dd98-48e8-a143-405e480784b7,38.901563,-77.038748,100,08062019-10:38:51
19061dc1-f9ad-4180-9e24-6069f576619b,38.915456,-77.054919,64,08062019-10:38:51
332a01a3-266e-49f9-8f80-2ee7eec1c883,38.876346,-77.004538,100,08062019-10:38:51
2948b226-7917-4af1-b277-1e65838274a5,38.903065,-77.062699,100,08062019-10:38:51
0b52067c-6770-48b6-9d8e-abe0b4fc1370,38.911136,-77.023608,81,08062019-10:38:51
030cd51b-e41a-47b6-9fdd-6defbddf0cc3,38.892462,-77.032189,50,08062019-10:38:51
0a326052-22f1-403b-9f26-900c3eb0ab3e,38.891913,-77.032287,100,08062019-10:38:51
d8ac2fa6-4da0-4652-bbfb-7c6970fef095,38.902433,-77.033253,98,08062019-10:38:51
8762d2e2-1768-4291-90d8-a6d6355ac216,38.901359,-77.033595,100,08062019-10:38:51
a33157c1-e408-4177-887b-9943f1edd244,38.901489,-77.034006,100,08062019-10:38:51
5437b0ff-6d86-4a92-a7c5-5de85d714c98,38.902446,-77.033759,93,08062019-10:38:51
904dabab-40cc-42a7-9956-7eb147b6ba96,38.892083,-77.028395,100,08062019-10:38:51
4ac9aa66-a226-436e-8dde-8ff615ec47c2,38.891959,-77.028493,100,08062019-10:38:51
22178a93-c65e-4f81-a07f-8561158847b4,38.899802,-77.033485,94,08062019-10:38:51
6f215d7d-5b03-4dff-91ef-8c83cdfccdad,38.904548,-77.043482,100,08062019-10:38:51
98f3495e-856f-410a-b820-e25bb89cf309,38.907377,-77.051491,100,08062019-10:38:51
6527ed35-6a79-427c-a324-051d3c1f3580,38.910963,-76.998164,80,08062019-10:38:51
448f65cc-6fff-436e-972f-558dc0ee16c5,38.888601,-76.977347,79,08062019-10:38:51
1228526b-c860-4fc0-a86d-5ac004ee281d,38.921043,-76.986761,74,08062019-10:38:51
bb3c56e7-74cc-41ef-a25b-ceef8fa60752,38.903852,-77.036591,94,08062019-10:38:51
e53ae409-9fd7-4a9b-95d8-c85f5154dd48,38.903983,-77.032863,98,08062019-10:38:51
536a451b-510f-4c6b-90fa-1b5297d0bd7b,38.901285,-77.03825,100,08062019-10:38:51
15d0825c-5771-4e3e-9cfd-9b990083d2f1,38.892443,-77.015143,100,08062019-10:38:51
26d1aea2-d896-4015-8483-b8912823db19,38.892176,-77.023581,100,08062019-10:38:51
d2ccd28a-07e3-4a83-b4eb-8e3e9602e918,38.892783,-77.022009,92,08062019-10:38:51
7ba0d381-aa41-4096-84ec-e7e43000675a,38.892212,-77.022182,100,08062019-10:38:51
e0f40585-446e-46c4-8fb5-f254997c5122,38.907489,-77.002858,80,08062019-10:38:51
a7c8ae2b-c05a-4113-a318-8341354ad21a,38.90162,-77.032726,70,08062019-10:38:51
1ee33f11-ead3-404b-abbd-5708daea59a4,38.905372,-77.043535,88,08062019-10:38:51
dc8382a6-29d4-46c6-9719-4f3e808e659d,38.903971,-77.0329,98,08062019-10:38:51
