74e63b91-1122-47c4-be6b-010b31472d9b,38.898558,-77.022246,07162019-10:59:43
87a85cd8-f52b-4e9a-85be-0f2dfc49f530,38.908614688589154,-77.02354872606418,07162019-10:59:43
4c879b97-da7a-42db-b463-9a31191cf337,38.899623,-77.031616,07162019-10:59:43
d3f9cfee-32ce-419f-988a-b017708a0cc9,38.884781,-77.023985,07162019-10:59:43
d42ec17a-7cb0-4c42-bcd9-bb773897e393,38.89221,-77.044782,07162019-10:59:43
e6980744-99e4-420b-98c7-e6e0f5ead22f,38.90375,-77.039679,07162019-10:59:43
ac8a67e9-00fa-477e-9303-18ae45dd4f6e,38.900423,-77.021681,07162019-10:59:43
56cf81fd-81e7-4730-a864-2e08b25065a1,38.912688,-77.078255,07162019-10:59:43
dd284119-dde9-408b-bfd6-3c65603d564a,38.937041,-77.032793,07162019-10:59:43
bb3e85ac-517b-4945-b9e7-13e4d61dad77,38.893409,-77.043431,07162019-10:59:43
788761f1-61b6-4952-91ad-9079c13dfa03,38.902818,-77.028135,07162019-10:59:43
451d28fc-77a3-4514-97e4-a5d923235c96,38.898521,-77.022213,07162019-10:59:43
479951be-9b88-46c4-a449-2bd1be5d6b29,38.907303,-77.041984,07162019-10:59:43
b43529e0-cb5b-4347-9883-6ec78e50b611,38.907289,-77.042058,07162019-10:59:43
efa5024d-9013-4233-a06f-89380dbb2eb4,38.904065,-77.062801,07162019-10:59:43
78b134d4-18c7-4515-80af-8b98661c029c,38.903319,-77.034271,07162019-10:59:43
407ed1c2-755d-458d-bc46-f2f20977ef3c,38.920191,-77.024476,07162019-10:59:43
d19a2c3a-14c6-451d-9d3d-6329a85f2576,38.90497,-77.036158,07162019-10:59:43
ae661d7d-9314-4711-a654-a34481440a40,38.898659,-77.022253,07162019-10:59:43
0565d816-a7ea-4489-bcd1-d4175ae6c974,38.90243,-77.041811,07162019-10:59:43
b9016929-bd9f-421c-a40d-c0dbc02db8ac,38.941865,-77.032517,07162019-10:59:43
e80078fc-9bef-4dbb-9bbe-ffc02c0e0a2d,38.89733,-77.043645,07162019-10:59:43
edb0a7fa-aa8b-4e9d-a292-7e8a06764cb9,38.89458,-77.031516,07162019-10:59:43
18e3ec19-4715-436b-a29c-f90e2a625dd8,38.900754,-77.027638,07162019-10:59:43
352242e2-8aee-4c6a-b622-8ff65408dbff,38.892466,-77.029771,07162019-10:59:43
fe0993cf-cbf1-4295-bc34-77ab425a06b7,38.911439,-77.065452,07162019-10:59:43
e010fa68-f840-4118-b82d-60b73d00ceed,38.892114,-77.022248,07162019-10:59:43
2c5d3f0b-1ef8-4d51-8ba4-7f3c69410d8a,38.894914,-77.005698,07162019-10:59:43
64afbbbd-51db-4319-b59e-7ab4ebd6bc0a,38.904646,-77.048197,07162019-10:59:43
2375b339-3aa6-413b-86a2-b99305b60f08,38.938917,-77.032877,07162019-10:59:43
ec958f6b-48d3-4d99-bdfa-c90e873d1bef,38.922848,-77.032155,07162019-10:59:43
f7f575a1-f2ca-4719-ac8b-9927cb4cd669,38.902016,-77.022934,07162019-10:59:43
47106b9e-7e28-4888-be0a-c46b99a1d55b,38.919529,-77.070801,07162019-10:59:43
76a88624-6dfd-4513-b8a4-cb0c8413135d,38.917422,-77.018848,07162019-10:59:43
f0edfa26-246e-49c3-afb2-3ff975ae7695,38.896074,-77.045367,07162019-10:59:43
af9e993b-9e94-4c8a-b584-97d9e39ca037,38.93075,-77.03251,07162019-10:59:43
6fafa1fd-66c4-4adc-bf12-abd0a9d427e1,38.903296,-77.034237,07162019-10:59:43
0f31485e-3b8d-4fde-a943-701146b9351a,38.898522,-77.044112,07162019-10:59:43
f46c5542-d95a-4035-9f6e-6ad5354493e9,38.901008,-77.03862,07162019-10:59:43
ff8dfbbc-c2f2-47aa-821b-5886b50b810e,38.897702,-77.026536,07162019-10:59:43
759d9356-8432-420f-8185-277775a84a55,38.892165,-77.022259,07162019-10:59:43
e048ecd2-1ac4-4a91-9e08-7c409d1bd582,38.895438,-77.032844,07162019-10:59:43
d4c23b15-15a9-4592-a1fa-3d6cda79f7b0,38.905134,-77.067106,07162019-10:59:43
0a10794a-c010-4049-ae25-4b3e0e9ba4f2,38.908453,-77.043591,07162019-10:59:43
88a22f50-43f3-4e16-adc4-9c3204e14b00,38.936985,-77.032651,07162019-10:59:43
bae436e8-7ca7-4a0f-91e7-6de75acfc5a6,38.904489,-77.034732,07162019-10:59:43
aba7ee8a-0760-4893-bb1e-5b6b38671716,38.901461,-77.034007,07162019-10:59:43
f4519ae5-de5a-4fd6-87c3-e77d762ed7f0,38.90152,-77.05914,07162019-10:59:43
0bb49ac6-ff36-4206-893e-2c2aa3fb9be1,38.890607,-77.049318,07162019-10:59:43
5659e033-2c83-432b-b916-e206e2155ede,38.895949,-77.050263,07162019-10:59:43
54b081e4-699e-43a5-ac4b-cc92d35922c0,38.89222,-77.022352,07162019-10:59:43
5396e86b-4f2b-465f-b91e-66b2a42eaa73,38.904901,-77.034482,07162019-10:59:43
f263b0ab-1d8b-4ece-8fcb-cc2f502ea0ae,38.894138,-77.031376,07162019-10:59:43
d1c6e5b2-421e-40b2-bbf2-d4822aed3fa1,38.892145,-77.044648,07162019-10:59:43
92c42fdf-c9dc-4795-9df2-d866076dd982,38.905773,-77.033426,07162019-10:59:43
249dda76-c020-4b84-bfea-5e61d0994b6b,38.903875,-77.034635,07162019-10:59:43
c34800ad-93bc-4e1b-9f64-f3dd55649c71,38.908266,-77.04336,07162019-10:59:43
7ec09a4c-707f-4aaf-a2e7-7c6b0b6d2fbc,38.90414,-77.034679,07162019-10:59:43
f74efa83-8700-49d3-864d-5fdc34b6bbf1,38.87180945839628,-77.00600498363096,07162019-10:59:43
0b0f414e-9d90-40e0-a6a6-6a5ad6a8b324,38.892177,-77.026569,07162019-10:59:43
738f9642-28f5-415c-ac06-700b5bed8162,38.893117,-77.043452,07162019-10:59:43
0b884539-c6d2-484a-a800-90d66bd88b88,38.897164,-77.032632,07162019-10:59:43
c5c5300e-2833-4830-8da7-f1afb5fb543d,38.904977,-77.065203,07162019-10:59:43
