00155450-de01-462e-b214-f1e30f3b3af6,38.880795,-76.99558333333333,07162019-16:06:48
319b6cc4-502b-4ba6-8ef5-c8a59719f88f,38.914085,-77.031613,07162019-16:06:48
33d06d6c-2058-4423-a15e-f21e30a54257,38.905506,-77.039622,07162019-16:06:48
bcbb02ac-315f-4e47-9ebf-729aa8b03398,38.910456,-77.074051,07162019-16:06:48
e6c13961-161c-4228-8f8a-dde46e461890,38.897413,-77.026825,07162019-16:06:48
7bb50a85-69bb-4f2e-8779-e633ef8d4eaa,38.906221,-77.008726,07162019-16:06:48
4c775c75-0b92-419e-979e-ae79580bda71,38.894908,-76.999628,07162019-16:06:48
749eca38-6f6c-499e-b3f9-10fa1a41c76a,38.903884,-77.016214,07162019-16:06:48
c484b92d-a171-4a22-a254-0cde37d911f9,38.905172,-77.070186,07162019-16:06:48
6f754f78-34a1-454c-96e8-48c59f9ac37b,38.905852,-77.062841,07162019-16:06:48
6318cb5e-8308-459e-a5b9-9aca398504e5,38.9211,-77.047091,07162019-16:06:48
6447c3d7-a9b3-49a0-bde8-b1f2ebfeaa6f,38.898167,-77.039207,07162019-16:06:48
f317d953-80be-4bd3-9926-963844b4934f,38.897405,-77.007735,07162019-16:06:48
a6462ba4-5a14-4c33-8aba-cb586d2f775c,38.904641,-77.00724,07162019-16:06:48
563bf34c-b8ee-4d99-81ed-928d3a64b063,38.909905,-77.027141,07162019-16:06:48
7513244c-310b-45a3-8777-3125753709a5,38.902131,-77.025367,07162019-16:06:48
d85c2c0f-b1dc-47a5-9cef-66a769253d97,38.901143,-77.022512,07162019-16:06:48
32ffec1d-ff23-4b52-8bf2-f23410d1e733,38.890506,-77.0258407,07162019-16:06:48
1b7c8c20-b584-44ba-8b82-07c20ee6d0aa,38.910774,-77.004777,07162019-16:06:48
b69d9ef9-fc8a-4117-9359-c2ca02deb2f2,38.900719,-77.050148,07162019-16:06:48
d07d1fbd-9484-44d4-b934-8d59f3487036,38.883226,-76.992432,07162019-16:06:48
a33031ae-b4cf-448b-9fd1-b50f5531b5e9,38.8992,-77.050239,07162019-16:06:48
ad44873b-5032-4c47-a133-b77919ae06c9,38.904696,-77.039455,07162019-16:06:48
c38a1298-8314-4a07-9c9c-c5e24ed21f53,38.92306,-77.056308,07162019-16:06:48
e2fea40b-53c3-4e2c-8613-3a3936d6d286,38.928697,-77.032427,07162019-16:06:48
cd6a4f72-b63d-4930-b8c6-8803849b93b8,38.896523,-77.006923,07162019-16:06:48
196e512c-ca00-4438-a4a0-f178c1fa713f,38.892905,-76.993823,07162019-16:06:48
81ab311c-1e87-4b1d-a794-57d45686bd04,38.900471,-77.050976,07162019-16:06:48
d3fcf30a-0fa8-4941-a89f-99956089bbf2,38.894643,-77.002547,07162019-16:06:48
a12b58b3-8bfa-4bca-ae7e-b6ecd096755d,38.892332,-77.048684,07162019-16:06:48
e7237deb-8a41-41a8-a048-ac22c8bb3a84,38.909492,-77.034313,07162019-16:06:48
f6b515e7-7a74-486e-9cce-458492e4d450,38.902913,-77.050455,07162019-16:06:48
cb898007-371f-40b2-8dae-5b608f1a65f5,38.897147,-77.007301,07162019-16:06:48
963d2299-e890-4d58-a8ac-305cfd33c98c,38.899995,-77.026119,07162019-16:06:48
20cc837d-0b69-4799-9205-45689b233a04,38.874546,-77.006841,07162019-16:06:48
4f7893b4-787c-432c-af2c-da43bcb97e04,38.901534,-77.040121,07162019-16:06:48
2f91e187-cba3-4c6a-a224-0cfd7750b099,38.87738,-77.016549,07162019-16:06:48
b5e3765d-d8ac-4186-a5e9-fa8543f68cc8,38.908174,-77.031892,07162019-16:06:48
1a12f71e-7acb-48d9-9385-82188f88da5b,38.908532,-77.021874,07162019-16:06:48
74046a3f-aa6c-4ff3-b0c2-2f42d25dd243,38.912607,-77.012279,07162019-16:06:48
91439b41-1568-43bd-8c03-bea6bf78f76d,38.881564,-77.010824,07162019-16:06:48
d670a720-c9c6-4eba-91f6-ae7cf0c463f3,38.90738264212235,-77.03075121720134,07162019-16:06:48
2eedeba0-16cb-4a56-af21-4402f8490963,38.87656,-77.005905,07162019-16:06:48
756cd943-1162-4b73-bcd3-3c1cc1c5e110,38.906003,-77.062939,07162019-16:06:48
76b71008-6794-4812-b86e-c8bf21c433c5,38.905869,-77.039461,07162019-16:06:48
b8c66b38-9f3c-4b6d-b95a-9b9654dda8ea,38.910713,-77.052391,07162019-16:06:48
633e542c-0904-4ee5-a54c-75b23844666c,38.886114,-77.033712,07162019-16:06:48
df3131c6-fba8-4542-a9f1-5eb97ad644f7,38.908518,-77.0219,07162019-16:06:48
bc8d1d87-2a58-44ab-a865-acbecdd6636b,38.906034,-77.045107,07162019-16:06:48
a1bf336a-ab97-41f8-ad7c-74a71b879770,38.928867,-77.025139,07162019-16:06:48
8eda9312-6e9e-46af-ae22-9a3ec750329d,38.941006,-77.017805,07162019-16:06:48
362b647f-7701-4fc0-bd88-0bb63ab30bc2,38.918043,-77.041619,07162019-16:06:48
5a623b00-3280-4e86-813d-749b7f543835,38.897043,-77.045892,07162019-16:06:48
33d0645d-397f-4bb9-acc5-430aad5eee15,38.90518443662571,-77.06405452459776,07162019-16:06:48
f1840b1b-9e39-439b-946b-3cd73682d2d5,38.894989,-77.026967,07162019-16:06:48
a295479b-4b17-4caa-9a2c-19a013d7f7be,38.907417,-77.075704,07162019-16:06:48
54c14376-572f-4871-8a36-5130a9df25a2,38.876627,-77.017372,07162019-16:06:48
1ee88de7-bb3e-4720-9f8b-57e7346a2bcc,38.902201,-77.0284,07162019-16:06:48
01f392fa-ded4-438c-897c-de225ee8454f,38.887795,-77.024279,07162019-16:06:48
33abfeaa-59cf-450b-a546-22c671367d68,38.912672,-77.036476,07162019-16:06:48
3b94e4a1-ccf2-403c-9bca-6fe7b2405d48,38.902886,-77.035539,07162019-16:06:48
742ddc2d-8d12-4689-bb30-7a121d4e8de3,38.928837,-77.03314,07162019-16:06:48
44376374-b73d-41e1-910b-5ee27f99ce24,38.892401,-77.041866,07162019-16:06:48
d2fab327-188c-4171-814b-7df10b53db93,38.925898,-77.037728,07162019-16:06:48
7ed8f72e-d302-4ea1-af69-cc520f038dfb,38.881187,-77.01757,07162019-16:06:48
efe964ac-886f-4c29-9120-b2169d43f9ca,38.879405,-76.9917,07162019-16:06:48
7a45c991-1207-4e6c-b1bc-1415150f8ffa,38.906967,-77.060133,07162019-16:06:48
bb44ca01-08e3-4193-9808-145d1320a4d7,38.911794,-77.01142,07162019-16:06:48
5b7c5da6-81f9-4408-94d6-38df8c202880,38.908397,-76.997401,07162019-16:06:48
8e2ed68d-e1c7-47a6-a4b3-f5cb37b12616,38.89476,-77.029699,07162019-16:06:48
93a6e4d2-2569-4710-b254-88ac0ba272d5,38.903783,-77.018566,07162019-16:06:48
d332cf77-744c-40a6-bf43-8789300b7062,38.901367,-77.030639,07162019-16:06:48
2f08ccdb-f1a2-478c-b098-1ffe546224d9,38.908279,-77.07033,07162019-16:06:48
84dd4b9f-0564-4d06-9a59-d0aa19be0e7d,38.873835,-77.001201,07162019-16:06:48
ba258065-54c1-4fb3-a746-0ce03acf4017,38.89226,-77.04502,07162019-16:06:48
0411d9a5-ec9d-4364-a806-5f277e695c59,38.914001,-77.033233,07162019-16:06:48
832d7ccb-54cb-40c8-9040-34dcfd01178e,38.885748,-77.01958,07162019-16:06:48
43731011-9598-4b70-b15d-3e9eeff750d8,38.902832,-77.027904,07162019-16:06:48
1543c157-772e-4843-83cb-a49b564f2ebb,38.879042,-77.006124,07162019-16:06:48
02d29651-f962-4148-aa76-e0e01811f5e9,38.901819,-77.061364,07162019-16:06:48
51a72125-1a78-46b2-bd94-cf773ab18247,38.908508,-77.029543,07162019-16:06:48
a5ba64c3-72ad-43f3-b22a-3c18daf19ff1,38.885549,-77.028057,07162019-16:06:48
91180d03-5e9b-4104-91b6-b69f8aed1ae0,38.894963,-77.002587,07162019-16:06:48
3516a86f-8347-41d1-96c8-9693cc1a9c65,38.895345,-77.011051,07162019-16:06:48
659d61ad-f709-4750-ba8f-a927af193e88,38.890606,-77.028578,07162019-16:06:48
6feaa387-a94a-48f3-8dea-0c14968c0527,38.923947,-77.052883,07162019-16:06:48
901429d6-a670-4901-99ad-d4723e170f6d,38.937144,-77.024533,07162019-16:06:48
716597b6-3034-430f-a5e8-56168960219d,38.936402,-77.032666,07162019-16:06:48
47d87095-c097-4da7-b254-9fff89513f2b,38.914981,-77.067446,07162019-16:06:48
b6abf1ad-340c-428f-8aa4-4dac56297f0c,38.90005,-77.00217,07162019-16:06:48
e9546abf-7aee-4baf-937e-8d6bd9666417,38.899472,-77.040067,07162019-16:06:48
67761136-c551-418e-8c2b-c26198eadd1a,38.903015,-77.027964,07162019-16:06:48
79a6812e-5b27-41c9-b0a7-cf9017675643,38.935831,-77.036674,07162019-16:06:48
4b52821e-4301-4cdc-9cbb-1547f2c05b4c,38.881537,-77.012802,07162019-16:06:48
0ba75278-01f5-4378-9a3b-5113abe873b6,38.89727970747628,-77.055335153403,07162019-16:06:48
5fee3d5c-382a-4bfe-8bb0-e4246fad2dc6,38.903924,-77.05442,07162019-16:06:48
f2a2a93c-78ac-4f51-808c-5ec37553d78f,38.922488,-77.008811,07162019-16:06:48
6c01cd9c-ec25-470a-93b7-9baaa00e2a45,38.895052,-77.011097,07162019-16:06:48
2a202029-3615-4fb4-a8e4-0de07d613d5f,38.910989,-77.044965,07162019-16:06:48
32b20050-c227-4130-ad0c-510b46fb3fa2,38.92895,-77.032131,07162019-16:06:48
8973c0b6-06cc-42a0-938f-79215e2481f0,38.884202,-76.998939,07162019-16:06:48
ff994526-e565-480d-a767-79ab690f5648,38.904373,-77.038994,07162019-16:06:48
06954b39-fc91-46f6-8907-3ec6b07fd065,38.908537,-77.032024,07162019-16:06:48
865d34ab-53db-4015-ad51-bfafbb3d99aa,38.924537,-77.052079,07162019-16:06:48
668f0a2c-3723-40a5-a4c5-a59560351581,38.892494,-77.048739,07162019-16:06:48
d4f35be4-2cb3-46ed-99b8-9f8e082cfa42,38.910915,-77.04821,07162019-16:06:48
e303c950-5cd5-41e4-beed-a432ad908aab,38.909436,-77.043888,07162019-16:06:48
cfe0af96-0466-4444-9568-62770d86c50a,38.920636,-77.030692,07162019-16:06:48
9d00d961-c52d-4c3a-89cb-9040ea9f5dd5,38.900321,-77.043087,07162019-16:06:48
947a3f6f-9c67-49c8-9bf6-41bc4229a2ba,38.89992,-77.052461,07162019-16:06:48
7d5f9285-3a19-472b-9c70-c6570950a050,38.895081,-77.010884,07162019-16:06:48
c1eafdc2-3b89-4f20-960a-458a62c978ed,38.938999,-77.0902,07162019-16:06:48
13eff94d-2efb-44a6-b154-e8a1728ae570,38.876236,-77.000818,07162019-16:06:48
1498473d-1c4d-42f7-9de6-b06855e8fb21,38.914865,-76.983594,07162019-16:06:48
97b851b7-c1d3-4ebe-bdb8-b00195ee3e34,38.88772,-77.033488,07162019-16:06:48
092997b4-7e72-4490-9627-0ed70e8816e3,38.904852,-77.007191,07162019-16:06:48
eaf7eb71-2290-4386-9981-fa5b1e6162e8,38.918011,-77.041646,07162019-16:06:48
9dcb2ce1-1ee3-4401-becd-14951602e79d,38.910488,-77.043125,07162019-16:06:48
e89d7af8-4439-4053-8114-0cd63fdaf336,38.902847,-77.040385,07162019-16:06:48
1975651f-c697-4978-ac68-46458b9bff2e,38.90961,-77.048396,07162019-16:06:48
df6a619b-d07c-4c62-b9e7-d5efd93377e0,38.925695,-77.074541,07162019-16:06:48
7d159fc2-50d9-4cd2-a388-3cad94fb3e26,38.909602,-77.039969,07162019-16:06:48
57d34cc5-c75c-46a1-abbf-67e4b1d07eb3,38.946066,-77.019347,07162019-16:06:48
4ca43fa0-b024-481d-8435-c3771e415393,38.902818,-77.050303,07162019-16:06:48
a494684c-0989-4bbd-a4a8-4c2ed37e1f15,38.889178,-77.028216,07162019-16:06:48
7dd89797-9ff3-4c40-9d78-6a83d639b566,38.937202,-77.024742,07162019-16:06:48
9457ae8d-fab0-4dc9-a42f-b47f6300c3ea,38.92446,-77.052223,07162019-16:06:48
a25bde0d-26ef-4360-a77f-3aec694a788c,38.937174,-77.024799,07162019-16:06:48
05ebbe6f-1143-4eeb-9685-8dd305c1b030,38.897159,-77.007296,07162019-16:06:48
deba8679-e598-4568-b3ed-d432f9fde4ce,38.90287,-77.063906,07162019-16:06:48
276346bc-a820-456a-a2f7-fa3634c43837,38.898365,-77.02876,07162019-16:06:48
815facda-faeb-47c4-82dc-b094fe3f37f2,38.922413,-77.027225,07162019-16:06:48
8501f5ce-782f-4c52-b1c3-f57b7f25e1f4,38.90251,-76.998707,07162019-16:06:48
c59d37db-f38d-4044-9c83-8cf0d83c2b3d,38.906309,-77.013873,07162019-16:06:48
95ef0849-2ba7-4659-bb9f-7803a64413f2,38.908527,-77.043426,07162019-16:06:48
890e64cf-90bf-46e7-bad4-d48b070c8c3d,38.903054,-77.022537,07162019-16:06:48
1781b5ea-eec6-49a0-8586-92ed0b02e25c,38.864076,-77.014357,07162019-16:06:48
9dbe7e62-4438-4e74-8394-3828849de7bd,38.879677,-77.017695,07162019-16:06:48
bb3ba008-06b2-4c72-9429-05c899f7f502,38.924367,-77.051996,07162019-16:06:48
2a68e398-5cdf-44dc-b67e-c2102f3b33ca,38.904704,-77.00757,07162019-16:06:48
9b9a26ca-d256-41f0-9bd2-aa5ce2ea828e,38.92463,-77.052023,07162019-16:06:48
fa84343b-ddbd-4e65-a068-17c743c24aec,38.936311,-77.032606,07162019-16:06:48
edc8a781-02a4-41c1-9a68-8cc5a8d4d7e6,38.910386,-77.04668,07162019-16:06:48
70a5c18c-8351-44f9-bff5-bda141dc0f96,38.896847,-77.006723,07162019-16:06:48
b5bb47ae-1edd-408d-9fbc-47739b6a3037,38.908534,-77.043384,07162019-16:06:48
