EWUATQY4PY7PU,38.900517,-76.982994,07152019-10:19:11
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-10:19:11
GENDQWE24SHDL,38.897361,-76.946882,07152019-10:19:11
HYRQBVSKXQX5H,38.895121,-77.046778,07152019-10:19:11
WGVCPW76YSABI,38.887092,-77.01373,07152019-10:19:11
Z5YH52XO646R5,38.892208,-77.032282,07152019-10:19:11
RIU4KMI2PF4YS,38.881535,-77.009057,07152019-10:19:11
2NBNO5FCOTXLG,38.891931,-77.023654,07152019-10:19:11
3OZI3AY6QPYIH,38.889947,-77.037004,07152019-10:19:11
QKC6KRTLCQ6GQ,38.898984,-77.039802,07152019-10:19:11
J5VJNPA7CK5P3,38.901005,-77.049844,07152019-10:19:11
SP62QU5UUUQCQ,38.900186,-77.03807,07152019-10:19:11
OG5P67WCETRDT,38.887415,-77.003681,07152019-10:19:11
JDQM3N2VXFUUI,38.898856,-77.036983,07152019-10:19:11
ESBBTSEB54PYW,38.856895,-76.973112,07152019-10:19:11
PD2WWREYBV3IO,38.884161,-77.007013,07152019-10:19:11
DM2NS67PH3A77,38.887336,-77.022122,07152019-10:19:11
55WXZA6HCSTT2,38.892404,-77.02171,07152019-10:19:11
G2CQT2AWDOHHO,38.898876,-77.036969,07152019-10:19:11
TYXPFVH6AU6LJ,38.89217,-77.021306,07152019-10:19:11
WKKFCB7K4BJ4B,38.947047,-77.007768,07152019-10:19:11
APWQBYBCO42XA,38.967688,-77.012312,07152019-10:19:11
V5PGRPMMQ73IF,38.915578,-77.034346,07152019-10:19:11
RFUA7FBFGOKTN,38.901094,-77.049633,07152019-10:19:11
CICSOWXJVPZTQ,38.883893,-77.028111,07152019-10:19:11
R6CTVD466BYID,38.867707,-77.012701,07152019-10:19:11
XDBNQJINS5WL5,38.867728,-77.012668,07152019-10:19:11
ZPNRTX2O4TJL6,38.887354,-77.017549,07152019-10:19:11
RTTN3Z3OTCDG2,38.892146,-77.021296,07152019-10:19:11
C2MZF3AQRKSBJ,38.897723,-77.020041,07152019-10:19:11
5EMVFYLO5VCX3,38.936732,-77.024276,07152019-10:19:11
GN7E434BIXFF7,38.867634,-77.01273,07152019-10:19:11
NSWUN2J43W7AK,38.902689,-77.036696,07152019-10:19:11
DGE5ODTJFOBIS,38.867817,-77.012689,07152019-10:19:11
PYZNOIN6LPKLR,38.886785,-77.001725,07152019-10:19:11
IDTLUMNHJR5ZX,38.892295,-77.00821,07152019-10:19:11
MNVSNXSTCSS7X,38.896419,-77.030839,07152019-10:19:11
OSE7PW4ERUTZA,38.920557,-77.031343,07152019-10:19:11
KDYCFYZWS3PAT,38.939586,-77.035806,07152019-10:19:11
