4ed17795-5bd0-4893-8723-46a462a1a4b3,38.89462804582773,-77.00230574023904,07182019-16:25:07
a340045e-30e6-4038-8cd3-bd5cfad09186,38.918026,-77.043631,07182019-16:25:07
8a6182bb-d56d-4b17-945c-e74c80292b75,38.896914,-77.00912,07182019-16:25:07
c3591c55-3f56-4928-8e3a-755896810816,38.911355,-77.034454,07182019-16:25:07
13e4db75-d63d-441e-b682-a8ba69184d7b,38.926599,-77.014498,07182019-16:25:07
cbe2b809-9eb7-4330-b909-702de76ab8fd,38.911842,-77.031817,07182019-16:25:07
97747791-a9ac-4fb7-9916-deff88114dd6,38.908104,-77.034426,07182019-16:25:07
e4e6ecb2-9c60-4cc0-b992-a78fd3d66b96,38.876363,-77.004108,07182019-16:25:07
b6667f06-fac1-40f6-b556-50e9fc8a6dc9,38.905586,-77.0514,07182019-16:25:07
0a18bbe2-f39d-48b8-a717-8a4612ce758a,38.90109,-77.054646,07182019-16:25:08
c2559dc0-a38d-4c9e-ad58-17ca1588b4b0,38.915777,-77.03299,07182019-16:25:08
ef6b9ec7-7960-4bf3-8408-7a37e7dd5bb7,38.92045490496035,-77.0368925578547,07182019-16:25:08
8a843353-4b81-4286-afd5-d33bd34164ea,38.892737,-77.033244,07182019-16:25:08
a7e2f7d8-d3b5-49a1-866c-2082d999cf69,38.900602,-77.03183,07182019-16:25:08
2c087e74-e085-4cb4-9863-3412a4628ddd,38.89381443481727,-77.02197089415309,07182019-16:25:08
812b4318-ebda-4272-9f0e-c13a1a32a231,38.90788,-77.042779,07182019-16:25:08
7180250f-8190-40b1-a760-362ac42ef5db,38.901075,-76.985595,07182019-16:25:08
cad79ee3-382b-4575-a750-8a1064b13349,38.907838,-77.042879,07182019-16:25:08
09b8d541-bab1-4d11-bd54-76a3024af26f,38.915566,-77.04439,07182019-16:25:08
f339eaef-01bf-4645-8904-5581c04e081c,38.902881,-77.032706,07182019-16:25:08
81e64c2d-2f3d-429f-8cb1-87e6cfc3bd89,38.900318,-77.012277,07182019-16:25:08
ce5767e3-ccb6-4e82-9743-1dd4a5677a83,38.897521,-77.031828,07182019-16:25:08
a2e5f5ba-ba04-48ef-aafa-8fcaf49438ee,38.91351,-77.032086,07182019-16:25:08
249533c0-6325-4ded-9cab-745365340d18,38.922594,-77.042802,07182019-16:25:08
669d3120-da97-40a7-8f35-c3a5709f2ce4,38.925207,-77.057559,07182019-16:25:08
