9e69134e-b3b3-4aca-821b-aa63259bf2f0,38.89104,-77.006079,07162019-12:06:41
0b41b32c-5127-4ecf-bef3-200af83db5b2,38.91618095723929,-77.02141007035422,07162019-12:06:41
939aecc0-af80-4a92-83e1-d3640dfc44de,38.894538,-77.018977,07162019-12:06:41
f3cdb88a-0143-4b35-baf2-e422afb958c7,38.937017,-77.032764,07162019-12:06:41
f6f1a0d0-fb13-4118-8e5d-6ccb99a66d54,38.900091,-77.043539,07162019-12:06:41
769daf9e-c2c4-487a-8b41-7fe4bf2723bc,38.905781,-77.043616,07162019-12:06:41
9d078767-0c90-476f-bb0f-3a4ac06bedc5,38.930795,-77.032922,07162019-12:06:41
a0b8f163-5432-4527-9a8f-fce0b8836bba,38.930672,-77.032713,07162019-12:06:41
692ac7f4-8644-42f1-b09a-aaf2a28ecbd3,38.964982,-77.005451,07162019-12:06:41
577953ae-8b53-4fd0-b425-79f440b8ee7c,38.896898,-77.005237,07162019-12:06:41
757a1794-6871-45e3-a784-d63706b4a57b,38.907984,-77.000448,07162019-12:06:41
aa81d6ad-36c4-45bf-8d2d-77ea2f08063f,38.898049,-77.015284,07162019-12:06:41
d87b0a8f-7abf-45dc-bc89-db8b8eab0aa1,38.922813,-77.032074,07162019-12:06:41
7114b520-5b8b-4905-b11b-f122ec7942bb,38.903327,-77.031319,07162019-12:06:41
5213176e-dca3-48a8-b5ae-43d08fac23d0,38.87958,-77.024173,07162019-12:06:41
d2c77a54-9dcb-473b-ab95-d3e4500f5f54,38.879558,-77.024086,07162019-12:06:41
b1dba7db-754e-4a9d-8758-e32b70271595,38.879016,-77.02349,07162019-12:06:41
ae661d7d-9314-4711-a654-a34481440a40,38.898375,-77.022156,07162019-12:06:41
a201a7f9-d434-4e9f-9961-e22669f59280,38.898325,-77.022064,07162019-12:06:41
455496a5-b1e0-41a6-b06e-8876884a8c0e,38.900305,-77.021517,07162019-12:06:41
cbb30819-43ec-4efe-90ae-7a8dc97241ca,38.89295,-77.017194,07162019-12:06:41
41cbcadb-f0ca-45c8-9237-a561467c63cc,38.886317,-77.019905,07162019-12:06:41
51624883-3318-4404-8135-45ba9e1d4998,38.893951,-77.022641,07162019-12:06:41
bac33c23-2f71-484d-a279-36639c5fae3c,38.852868,-77.005222,07162019-12:06:41
bb43032f-9b50-4a56-8d19-2c9551617fdc,38.941885,-77.032469,07162019-12:06:41
25bb0a10-7020-4fe8-a639-a948fe7667e9,38.887757,-77.020003,07162019-12:06:41
c8a66c36-4628-46c3-b8b1-345a13f96def,38.892235,-77.018696,07162019-12:06:41
af66781f-b9e6-4238-bc4e-ce6d049501c7,38.892151,-77.02658,07162019-12:06:41
41872435-d03f-4c70-ae4f-9bc192ac19de,38.901448,-77.019884,07162019-12:06:41
59da6a5d-1681-4f63-a004-3f5b1ef4f446,38.901261,-77.020312,07162019-12:06:41
e3706e78-ad21-4f4b-8250-0d7fbfe2ddcb,38.900342,-77.021846,07162019-12:06:41
74eca139-a3d8-4962-b815-c1f5ce549289,38.897693,-77.011133,07162019-12:06:41
dc032767-5b4f-4a5d-a831-41167f2c5881,38.876641,-77.017605,07162019-12:06:41
6ec37837-7a97-4e83-87ab-2d6316cb3b1d,38.884994,-77.00741,07162019-12:06:41
62f97057-bb5d-4cf4-99c2-77b098527842,38.896484,-77.025206,07162019-12:06:41
a7626780-f3e0-407f-b958-d0eff3a235de,38.897147,-77.032483,07162019-12:06:41
f146c265-7719-4137-9bb5-3ff0cd288380,38.899656,-77.028184,07162019-12:06:41
aca100a9-d5c7-4dc1-98d0-63c40b30c031,38.90260333333333,-77.02825166666666,07162019-12:06:41
59f3d6bb-15d6-45c9-bcfe-b81ab6f1c909,38.902462,-77.014837,07162019-12:06:41
4144b3dc-2794-4698-97a3-3b139fb196ae,38.87652,-77.004568,07162019-12:06:41
fc32d612-4b72-482e-9ffc-bc6f6261c1d7,38.916732,-77.045473,07162019-12:06:41
95fda54d-8e86-4f88-bfdb-3b0b041e424a,38.894605,-77.018943,07162019-12:06:41
4ca50be9-44cf-45bd-94bd-89ec185569e9,38.894796,-76.97629,07162019-12:06:41
48e903ab-0000-4d8c-af15-cf59a8e67762,38.93882,-77.032833,07162019-12:06:41
32a6cbb3-9f08-4366-ab69-b5dc872fdcf4,38.937118,-77.0326,07162019-12:06:41
39144c0e-e32b-4649-a97a-71704eee57ad,38.90201,-77.020554,07162019-12:06:41
e8e9f667-f1c5-4ca7-86cd-b65f212de6fb,38.906227,-77.050677,07162019-12:06:41
8d1e0a09-6a26-47dc-a582-c0d52acc35b3,38.9072528,-77.0485702,07162019-12:06:41
b9016929-bd9f-421c-a40d-c0dbc02db8ac,38.941889,-77.032486,07162019-12:06:41
dc37d44e-4c5f-4ddf-bbff-a49e6730d473,38.941868,-77.032432,07162019-12:06:41
d7fa069c-d987-427e-821c-94f61f6cdac1,38.938823,-77.032861,07162019-12:06:41
1ac705a3-ae56-4c52-a1bf-c7b2eb67e724,38.907936,-77.000245,07162019-12:06:41
da2a033c-3d62-444d-8b69-f9bf5a8bbce3,38.887022,-77.015192,07162019-12:06:41
dc4ca63a-a80c-4613-9cae-88f2e091ff10,38.895227,-77.011094,07162019-12:06:41
5f142b32-5a30-4cba-bd37-f25bc2ef873e,38.87685,-77.005901,07162019-12:06:41
a5b11e65-2d6d-4a11-b63b-e23bd96d5160,38.877223,-77.005983,07162019-12:06:41
09b2e496-7709-41d3-9df9-31667fe0e1c8,38.87186,-77.012346,07162019-12:06:41
6336dc25-3ca5-4456-af94-a5648ecd01d8,38.876623,-77.017622,07162019-12:06:41
5cce2061-b1d2-4ce3-88a4-2915ed8c58bb,38.938768,-77.032747,07162019-12:06:41
c4f038e2-b196-4594-8c1a-eb9d460bac60,38.936957,-77.032768,07162019-12:06:41
6f6dcd34-c346-4426-bbb8-31d2258b6ddc,38.938836,-77.032864,07162019-12:06:41
9930c418-d569-405f-b422-4d43e9214a71,38.929862,-77.032981,07162019-12:06:41
781e965b-c688-4000-a075-dd098456f3a5,38.913379088080404,-77.03719446442746,07162019-12:06:41
d8a5553b-669c-4333-a8f1-7c4ecff04f39,38.930701,-77.032595,07162019-12:06:41
2994310d-a702-4eeb-b3b8-7b5cd9eec68b,38.885035,-77.008916,07162019-12:06:41
85b71d76-7fb4-473d-80c6-c3329ecae7d2,38.878961,-77.023582,07162019-12:06:41
9022c0a3-2ce8-4c0a-8219-18dabd625315,38.907854,-77.032175,07162019-12:06:41
16742e44-365a-45b9-9f43-7c31edeb1b5d,38.922883,-77.0321,07162019-12:06:41
674a9d36-95c6-4e88-ad28-62d6e1b57a6f,38.908343,-77.043665,07162019-12:06:41
23039071-7cdd-4bca-8749-0f5daed867c4,38.894788,-77.027071,07162019-12:06:41
77e1f195-e206-4e63-ad3b-1af6160dd4a3,38.937271,-77.024332,07162019-12:06:41
4f264ad1-7157-4495-bf0d-95aa2b0a6c51,38.937284,-77.024287,07162019-12:06:41
dd284119-dde9-408b-bfd6-3c65603d564a,38.937075,-77.032728,07162019-12:06:41
6a05098f-f98a-4304-bef8-798555fc8ab0,38.876693,-77.017648,07162019-12:06:41
9b9b95fc-6f78-4b97-bdde-0d9c0d094a3e,38.892166,-77.022214,07162019-12:06:41
2023a26f-e5b0-4f4c-b0ee-82cd32b730f1,38.890208,-77.022008,07162019-12:06:41
8f8d187a-eb49-4662-88f4-01bf8363b427,38.884739,-77.013628,07162019-12:06:41
fb546551-0ec5-4598-9aaa-f0f7aced8e3c,38.89842,-77.022053,07162019-12:06:41
82a9c124-9147-4354-8e44-6a4e2c2250d3,38.876565,-77.0042,07162019-12:06:41
40290557-bbb6-48fb-89a8-cafc46538697,38.876456,-77.004263,07162019-12:06:41
b57d4008-3d3a-4b32-8cff-62db32dc0ae2,38.896175,-77.021863,07162019-12:06:41
50c4e46a-8c46-4692-9c2d-8e6fdaac83ec,38.895002,-77.021886,07162019-12:06:41
a3965d39-e264-4fab-8958-f07495530c1b,38.905112,-77.060209,07162019-12:06:41
9ab28378-1f56-490e-9906-1c5314a8008b,38.927595,-77.025011,07162019-12:06:41
36ade3e5-2d57-4430-b35c-b4648c766138,38.887285,-77.012421,07162019-12:06:41
ffa57035-5cbe-4ddd-bed4-c6d4643bfdaf,38.895474,-77.011162,07162019-12:06:41
a228d664-1469-4298-89ef-8b016cb931d3,38.89529,-77.01123,07162019-12:06:41
d9e855de-89bc-4789-b507-c2fe9ecad97c,38.900574,-77.024142,07162019-12:06:41
6a0463c2-3c97-4070-ba36-f849d4b4b520,38.910215,-76.997219,07162019-12:06:41
