EWUATQY4PY7PU,38.900517,-76.982994,07192019-11:44:30
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-11:44:30
GENDQWE24SHDL,38.897361,-76.946882,07192019-11:44:30
MUVPCK3AGNOEU,38.902754,-77.017935,07192019-11:44:30
Z5YH52XO646R5,38.900014,-76.989546,07192019-11:44:30
RIU4KMI2PF4YS,38.88432,-77.013666,07192019-11:44:30
GOUKSPX4FBMN7,38.883841,-77.01895,07192019-11:44:30
2NBNO5FCOTXLG,38.89345,-77.013317,07192019-11:44:30
DRNQJBCYS3RV5,38.950074,-77.01294,07192019-11:44:30
3OZI3AY6QPYIH,38.892214,-77.024095,07192019-11:44:30
VRXNSFRUWEEQO,38.888807,-77.028601,07192019-11:44:30
HYEEWDYWXPH6C,38.895466,-77.02824,07192019-11:44:30
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-11:44:30
JDQM3N2VXFUUI,38.89843,-77.030336,07192019-11:44:30
ESBBTSEB54PYW,38.856622,-76.973213,07192019-11:44:30
GXSXRNSG5CALF,38.895333,-77.033535,07192019-11:44:30
IJ32356TQYI3B,38.887286,-77.014969,07192019-11:44:30
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-11:44:30
G2CQT2AWDOHHO,38.901856,-77.032075,07192019-11:44:30
3PWV32DH6VE7C,38.902579,-77.034535,07192019-11:44:30
R6CTVD466BYID,38.867715,-77.012701,07192019-11:44:30
XDBNQJINS5WL5,38.867528,-77.01279,07192019-11:44:30
ZPNRTX2O4TJL6,38.905391,-77.040992,07192019-11:44:30
RTTN3Z3OTCDG2,38.944298,-77.063534,07192019-11:44:30
C2MZF3AQRKSBJ,38.892232,-77.023812,07192019-11:44:30
5Y4FL47TG2SNH,38.898521,-77.02375,07192019-11:44:30
GN7E434BIXFF7,38.877443,-77.005378,07192019-11:44:30
DGE5ODTJFOBIS,38.867636,-77.012666,07192019-11:44:30
YEGR5UOYA6VVB,38.89952,-77.021348,07192019-11:44:30
MNVSNXSTCSS7X,38.890891,-77.022031,07192019-11:44:30
FWAOICY45URL6,38.900835,-77.045078,07192019-11:44:30
KDYCFYZWS3PAT,38.900984,-77.02736,07192019-11:44:30
O3BMVR2BESSLY,38.904467,-77.043419,07192019-11:44:30
