EWUATQY4PY7PU,38.900517,-76.982994,07192019-11:30:06
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-11:30:06
GENDQWE24SHDL,38.897361,-76.946882,07192019-11:30:06
MUVPCK3AGNOEU,38.902608,-77.017816,07192019-11:30:06
Z5YH52XO646R5,38.900014,-76.989546,07192019-11:30:06
RIU4KMI2PF4YS,38.884457,-77.013477,07192019-11:30:06
GOUKSPX4FBMN7,38.883792,-77.01892,07192019-11:30:06
2NBNO5FCOTXLG,38.893578,-77.013354,07192019-11:30:06
DRNQJBCYS3RV5,38.949835,-77.013319,07192019-11:30:06
3OZI3AY6QPYIH,38.892243,-77.02379,07192019-11:30:06
VRXNSFRUWEEQO,38.892204,-77.026229,07192019-11:30:06
HYEEWDYWXPH6C,38.896078,-77.028271,07192019-11:30:06
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-11:30:06
JDQM3N2VXFUUI,38.903624,-77.036436,07192019-11:30:06
ESBBTSEB54PYW,38.856622,-76.973213,07192019-11:30:06
GXSXRNSG5CALF,38.893462,-77.0282,07192019-11:30:06
IJ32356TQYI3B,38.887277,-77.015046,07192019-11:30:06
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-11:30:06
G2CQT2AWDOHHO,38.902756,-77.032683,07192019-11:30:06
3PWV32DH6VE7C,38.903408,-77.034523,07192019-11:30:06
R6CTVD466BYID,38.86753,-77.012122,07192019-11:30:06
XDBNQJINS5WL5,38.867705,-77.012811,07192019-11:30:06
ZPNRTX2O4TJL6,38.9054,-77.040966,07192019-11:30:06
RTTN3Z3OTCDG2,38.94421,-77.063516,07192019-11:30:06
C2MZF3AQRKSBJ,38.892248,-77.026387,07192019-11:30:06
5Y4FL47TG2SNH,38.89978,-77.030916,07192019-11:30:06
GN7E434BIXFF7,38.877443,-77.005378,07192019-11:30:06
DGE5ODTJFOBIS,38.867493,-77.012768,07192019-11:30:06
YEGR5UOYA6VVB,38.899624,-77.021336,07192019-11:30:06
MNVSNXSTCSS7X,38.897944,-77.026598,07192019-11:30:06
FWAOICY45URL6,38.90086,-77.045045,07192019-11:30:06
KDYCFYZWS3PAT,38.900908,-77.02723,07192019-11:30:06
O3BMVR2BESSLY,38.897902,-77.033595,07192019-11:30:06
QSLJKTB3ZQLRS,38.891794,-77.040449,07192019-11:30:06
SPRW7HBDPRLIA,38.975022,-77.017164,07192019-11:30:06
CPILTNGFBYMNK,38.892259,-77.032133,07192019-11:30:06
ZBU5GZXZXG3SN,38.900139,-77.026954,07192019-11:30:06
J5R3JMQRDLZEA,38.897735,-77.010593,07192019-11:30:06
H5NYWZ6I4VS6H,38.921442,-77.038436,07192019-11:30:06
YFEAUP6ZYJFDL,38.876774,-77.007353,07192019-11:30:06
AUHLAIJQM4UFL,38.898089,-76.974332,07192019-11:30:06
QUOFBNP4GAMCS,38.889162,-77.017274,07192019-11:30:06
326I4XJ53JRFF,38.894708,-77.018394,07192019-11:30:06
6KQEZVBN2JFAN,38.89951,-77.027399,07192019-11:30:06
WJ3VN25KPVWKU,38.943174,-77.061323,07192019-11:30:06
LAGFPPDTG5GUO,38.898207,-77.039363,07192019-11:30:06
5LUB4LUDJADCJ,38.937772,-77.071515,07192019-11:30:06
TJMOGQI5T2DCA,38.894204,-77.02925,07192019-11:30:06
K5B7R3NOPUHT6,38.898325,-77.031143,07192019-11:30:06
PB7UILBNWXSH7,38.890884,-77.031737,07192019-11:30:06
GKQPZ773YA7RA,38.932792,-76.996864,07192019-11:30:06
TCGYCWVDX5FZV,38.990148,-77.026329,07192019-11:30:06
5T5D3DYFA7GWW,38.895312,-77.034922,07192019-11:30:06
CQP4SUAMVVJAF,38.887705,-77.009631,07192019-11:30:06
7VKZV6SED2OKF,38.905232,-77.063647,07192019-11:30:06
CKVM2H4VGDSOK,38.902587,-77.034581,07192019-11:30:06
LE5VRE7743KFV,38.883388,-77.020028,07192019-11:30:06
ENDMWIAOIDCSV,38.90265,-77.024774,07192019-11:30:06
W6BUDMCAWMCEJ,38.899812,-77.030877,07192019-11:30:06
YXI5XJLT47S2Q,38.898332,-77.022748,07192019-11:30:06
MO4MVYHEXIQVM,38.887413,-77.003299,07192019-11:30:06
ZERKHF4DSBYMI,38.898872,-77.03587,07192019-11:30:06
6GKGF4TWYZU4Y,38.879675,-77.025645,07192019-11:30:06
PYMG6IHIPHYYV,38.89207,-77.015211,07192019-11:30:06
KM5LJ5XB4VEHC,38.932271,-77.095018,07192019-11:30:06
5YRT5KKJZVJQ2,38.885945,-76.993795,07192019-11:30:06
J65CGIJT566DC,38.91268,-76.938617,07192019-11:30:06
YGQX6I4YY4XBS,38.955668,-77.027991,07192019-11:30:06
7AFIX4SJWO2DK,38.88878,-77.000875,07192019-11:30:06
JYXLI7OM7PUBW,38.935831,-77.024038,07192019-11:30:06
XGCOYRJPM54LY,38.900244,-77.027274,07192019-11:30:06
OWBXUY5DCJ2IN,38.886306,-76.922929,07192019-11:30:06
N3PBY4RI3UP2Z,38.885917,-77.017404,07192019-11:30:06
WIU473EVAXKXJ,38.892732,-77.013379,07192019-11:30:06
2DV343RGI6DF6,38.888617,-77.011934,07192019-11:30:06
JWVYG2TGX7Z53,38.924411,-77.052521,07192019-11:30:06
H2LAHLSAUILB3,38.886738,-77.001725,07192019-11:30:06
GYANESFFEIN5W,38.898516,-76.980736,07192019-11:30:06
LO733CLUYVE2L,38.88198,-77.035955,07192019-11:30:06
3XHMXRYAEEDUP,38.892206,-77.028712,07192019-11:30:06
2KC4K2ZDHEG4J,38.880463,-77.004306,07192019-11:30:06
