6cb517f2-1352-4986-8e03-47eaa9a5c57f,38.90215,-77.016097,07192019-10:36:19
a0e6eb5f-6561-4552-bc11-87efd40184d9,38.893868,-77.018404,07192019-10:36:19
c6036fcf-84c3-44b5-b657-5b06cabcdc81,38.901635000000006,-77.03985666666668,07192019-10:36:19
1dc06cd7-028c-4477-938a-72c191a5c029,38.896862,-77.007268,07192019-10:36:19
ce3be50e-573d-4b8d-8886-304acd342aaf,38.900023,-77.023344,07192019-10:36:19
3a6bdc6a-2d3f-409e-b218-f24991933eed,38.936915,-77.03215,07192019-10:36:19
90af9fce-ef31-49af-b703-aef3feff9015,38.922825,-77.032179,07192019-10:36:19
3a127bc5-b589-4416-8709-abbde39cdc7a,38.892259,-77.023528,07192019-10:36:19
910204c5-e1c6-4ebb-9753-95f9be97b0c8,38.903475,-77.042254,07192019-10:36:19
ad60def3-c600-4022-8a9f-a3d800ad3fc1,38.891937,-77.015338,07192019-10:36:19
c71b92f2-1d2d-4c93-be8d-344894c91906,38.920508,-76.996183,07192019-10:36:19
8de85c11-7212-41a7-8d51-57e3b7066c29,38.894591,-77.016468,07192019-10:36:19
40a23344-3862-475b-95b6-57f99a8bfbb4,38.893697,-77.015278,07192019-10:36:19
4d21150f-fc40-48c1-a6bd-1614fa73a3ce,38.895523,-77.016749,07192019-10:36:19
9b994f4d-2987-4b59-81b6-3672708e1e65,38.924651,-77.05235,07192019-10:36:19
1e362940-ceb0-4196-9670-9541fcd38c0e,38.920432,-77.071672,07192019-10:36:19
41f4cba2-7b27-46b5-ae90-5ebc47e62a78,38.916818,-77.041633,07192019-10:36:19
8e44cfe0-6aff-489f-8c25-282088a99b5c,38.921543,-77.043582,07192019-10:36:19
8bad80cf-179a-4d30-b3dd-8c761b60d478,38.916036,-77.02952,07192019-10:36:19
6cb89765-7b70-4d42-b6d4-0fba8a53163f,38.91067,-77.029158,07192019-10:36:19
0e71c32a-d27b-48fa-863f-90b1f25cb1e6,38.901429,-77.033491,07192019-10:36:19
cf7ac946-26ea-4dfb-8845-eccfd6f1dada,38.892219,-77.047844,07192019-10:36:19
b0640f13-e02f-4010-8004-76d00cd77f9a,38.906617,-77.041799,07192019-10:36:19
5cb99953-50b9-479d-b3fa-8b62171e81a5,38.896113,-76.976053,07192019-10:36:19
68180feb-dffc-4385-b0a6-ae53386cb5c4,38.900291,-77.021722,07192019-10:36:19
5911c746-8f0c-4d96-8981-c5d0eda85d47,38.9003,-77.021755,07192019-10:36:19
4326b7e2-7686-4416-ae6b-65ba0cf385a8,38.900159,-77.021727,07192019-10:36:19
a581ef51-1f99-4a82-8a90-ea02ef9ca7f5,38.885141,-77.007163,07192019-10:36:19
90d307a1-669f-400a-9b07-5ff9b9cd32e0,38.893001,-77.018003,07192019-10:36:19
c6ce6785-cb70-44fe-929f-227ea1fd93b0,38.930947,-76.990825,07192019-10:36:19
ec502211-9957-4e6a-9658-8b3e85c8aa63,38.896727,-77.024199,07192019-10:36:19
d543225d-415f-492f-af25-d4a7950a8cff,38.899025,-77.009281,07192019-10:36:19
28274c1f-c5a3-47de-8a60-a7e0f6bcf495,38.899434,-77.009258,07192019-10:36:19
be63f07b-0aa1-4bad-8522-ac56ac8dcc93,38.897338,-77.007466,07192019-10:36:19
9e6c8d10-7b01-41d5-8753-e863cff7c5f4,38.886412,-77.005017,07192019-10:36:19
80aff63f-d715-4805-866b-a9f2e3c09042,38.888845,-77.019645,07192019-10:36:19
e8948354-f42d-4e00-bb05-33c5f7b21779,38.908852,-77.023603,07192019-10:36:19
55513e67-bfaa-4eb6-921e-7dce33775859,38.910409,-77.022226,07192019-10:36:19
78ef590e-8528-4a39-9596-901bf581fb48,38.875219,-77.007386,07192019-10:36:19
eed2d4fe-9b8a-40cd-b0ee-f7ef58afb3ee,38.89925,-77.023246,07192019-10:36:19
1b15758d-bce4-42ef-bcf3-2b38481610de,38.88734,-77.02168,07192019-10:36:19
59f97563-ec65-411b-9a13-3d63c9cd2ba8,38.902772,-77.002661,07192019-10:36:19
39500a63-03b9-4103-90e0-8209963762ff,38.902408,-77.021355,07192019-10:36:19
40365e2e-263b-47ee-b059-fc2aeaf1e017,38.902115,-77.024027,07192019-10:36:19
dd25af83-ada8-41db-bc66-e6251f63acdc,38.90312,-77.021775,07192019-10:36:19
