bb0fc9e6-86e9-4bfe-8b08-2fbd2be5b470,38.9116,-77.015849,66,08052019-14:31:04
94c713b5-f142-443d-9a38-59377f33eca3,38.892422,-77.031592,61,08052019-14:31:04
b2974c5c-1abd-45d4-832d-9243bdba489b,38.899104,-77.014039,92,08052019-14:31:04
cb20be52-3151-4ba1-beb7-2ea9dfbad209,38.895482,-77.043747,81,08052019-14:31:04
e5ac57a4-88d0-4a85-ac1f-eb205da5976e,38.884217,-77.033609,67,08052019-14:31:04
fae2dfbd-55d7-4175-83e7-3f7dd6174a15,38.884541,-77.02976,40,08052019-14:31:04
522a7b99-89b5-4996-807a-de3641787e70,38.892178,-77.032168,72,08052019-14:31:04
3815c69e-cf1f-4c6f-90aa-7d5cdbe4f1ca,38.906837,-77.044978,79,08052019-14:31:04
fd577743-ae2c-4ee8-81ab-f8b3a2424a8b,38.900922,-77.025499,71,08052019-14:31:04
1133e3b3-b91a-40a9-aea6-f5fa9f117e22,38.902122,-77.025458,89,08052019-14:31:04
03ddd345-c98f-45b3-83cd-983767e7c6c4,38.932027,-77.037328,98,08052019-14:31:04
34b35eba-3c4f-4f43-92c2-e784d9a2c982,38.927793,-77.037162,88,08052019-14:31:04
a4b950cb-74cb-4b71-b4ca-fffa0efb86e2,38.89892898017182,-77.03656937488572,77,08052019-14:31:04
f1b430bd-ffd8-4426-8464-b532b224b1ec,38.915862,-77.040157,58,08052019-14:31:04
a7c89566-3d9a-49ef-9723-11219fae0b19,38.913872,-77.04515,69,08052019-14:31:04
f9c6e914-b348-4538-bf5b-b83ff7ca017c,38.906066,-77.041045,43,08052019-14:31:04
8be72376-c7a4-4f7a-94d8-87357d3f8d46,38.904361,-77.044193,95,08052019-14:31:04
6a75e946-1877-4321-bb6f-9dc839a05841,38.896095,-77.009046,45,08052019-14:31:04
aa1499a4-30ea-4f85-8b3f-4b10870433ab,38.90247,-77.032478,87,08052019-14:31:04
730d7632-86ea-4f11-8112-eb6db126569c,38.904484,-77.03275,69,08052019-14:31:04
ae021bdb-d1f5-4d50-aca1-833125dca80e,38.869812,-76.969088,79,08052019-14:31:04
7f786370-bb1f-4960-9f79-150a58bc03bb,38.899833,-77.030621,88,08052019-14:31:04
cd8bbdb1-8622-4ed0-a376-90343dca7139,38.89761,-77.032188,82,08052019-14:31:04
948023b7-30bb-413e-a57f-97a96adbd76b,38.897204,-77.054903,62,08052019-14:31:04
ac8952f3-4987-4418-95ca-4927b86a6be2,38.902985,-77.043539,92,08052019-14:31:04
23fa6080-cc96-43c5-a40c-0d4e66ccf82c,38.903691,-77.041553,94,08052019-14:31:04
8fba1421-0df4-4a96-a272-9c82bf9c00bc,38.901201,-77.038847,80,08052019-14:31:04
f025905d-6890-4f58-b7ab-1d45395e1ece,38.911064,-77.034543,100,08052019-14:31:04
cdc8bf4c-9827-42ed-ab54-bb44b6a23337,38.902089,-77.059844,88,08052019-14:31:04
34d51575-11c6-4076-93ba-3ae14218fd3f,38.903939,-77.033108,50,08052019-14:31:04
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903706,-77.036906,93,08052019-14:31:04
cb16b0ad-332e-4bf4-acef-c725361d13b4,38.92834,-77.040169,82,08052019-14:31:04
a5549a62-6c4c-4d9d-8065-93a418a52f44,38.894346,-77.050012,60,08052019-14:31:04
617033b9-1315-4d16-bfa5-363812404b17,38.89691,-77.03212,89,08052019-14:31:04
17542d04-e34b-45b8-a61a-9a3ca4ed7d79,38.965666,-77.022474,64,08052019-14:31:04
edfd929e-d101-45c2-99d5-43f1528d72ca,38.884676,-77.024742,68,08052019-14:31:04
5271cdb8-017d-4b84-a734-36a26be1f33f,38.899853,-77.04154,98,08052019-14:31:04
6133bb3a-4c51-4b20-b9f1-0603d775540b,38.929864,-77.03787,81,08052019-14:31:04
c7711cff-c936-4fba-87ec-60b0a3cc7ad5,38.881971,-77.037231,69,08052019-14:31:04
da9ec62e-53e6-4509-95e5-50b5d85159cc,38.899404,-77.041628,87,08052019-14:31:04
5d6f03c8-fa55-4a7b-b781-2c452470048f,38.900197,-77.013664,44,08052019-14:31:04
045467a6-671d-410c-abf8-b292043cb1cc,38.899275,-77.015191,69,08052019-14:31:04
a0f56fc4-240f-42af-ac3d-4c9c5f40171d,38.884484,-77.026293,79,08052019-14:31:04
48000d81-6863-4008-be23-08c01ad777a5,38.895562,-77.025422,83,08052019-14:31:04
71d9d3f1-d6db-4c6a-9437-8855107da2ee,38.891871,-77.026436,24,08052019-14:31:04
f46a5d27-4d49-4967-b872-093be3906bf4,38.918048,-77.025967,88,08052019-14:31:04
f3e003c6-ac6a-4f76-b9ee-117504cfe40e,38.901345,-77.03189,40,08052019-14:31:04
ba19e029-9583-4c95-a556-bf793853b615,38.885996672225545,-77.0443447713738,82,08052019-14:31:04
b27b52ae-0924-46a1-8a0c-b444baedd04b,38.891976,-77.023934,97,08052019-14:31:04
7d06c27c-03bf-4311-bed1-dc9a9c9cc7f0,38.892231,-77.023578,100,08052019-14:31:04
68d2d717-eb85-48a1-a352-345a2de93331,38.892258,-77.023591,92,08052019-14:31:04
66357c3b-4773-44e9-acdc-429c95498212,38.898428,-77.039319,75,08052019-14:31:04
bcb2c2d6-281f-4577-81aa-3c169997d9b6,38.89222,-77.03213,60,08052019-14:31:04
54ce4470-056a-4772-8a33-f43624f8998e,38.919878,-77.030935,98,08052019-14:31:04
4c66a3a3-461d-4d2f-b436-8e8e226c89e8,38.903907,-77.038018,93,08052019-14:31:04
1ac42ae2-9eab-43fe-b86e-eb33a6c2be75,38.899841,-77.030576,100,08052019-14:31:04
aa2b2fbb-9ef4-43bc-a6c5-1230e8317b5e,38.887091,-77.013827,58,08052019-14:31:04
48d3d97d-5391-448f-abfe-72fced2a9f59,38.903741,-77.03272,41,08052019-14:31:04
35bb14b7-39d6-4d96-8e2d-f60acc82feb5,38.892186,-77.022201,83,08052019-14:31:04
20f45ec1-0e4c-4c7c-80e0-a22a619b7e14,38.906155,-77.070188,81,08052019-14:31:04
0753c164-d02d-4d46-afbb-a029d0d8e049,38.915258,-77.044802,92,08052019-14:31:04
6d99eca5-57b6-4893-b9e6-4ad75cec436c,38.924041,-77.032548,70,08052019-14:31:04
4961e017-0119-4253-b3ac-6633bff67981,38.92116688081205,-77.02409208759957,76,08052019-14:31:04
05a3bf74-f967-4afd-a705-0c4ccfd83dcf,38.920322,-77.033526,83,08052019-14:31:04
49743bb4-49b5-49ac-a737-7d0cb87ff9f5,38.909695,-77.038333,73,08052019-14:31:04
155086ea-2228-4c0d-8e64-a3f199fb21c8,38.911341,-77.037362,96,08052019-14:31:04
e2f2747f-11e9-47b9-863d-7c530d0cbe81,38.935942,-77.05849,95,08052019-14:31:04
c36e7588-0a22-403a-94e7-fa4aafe5e0c7,38.910163,-77.044458,99,08052019-14:31:04
96cd24e6-9ce3-469e-bfaa-e90a266a4583,38.92657,-77.023103,62,08052019-14:31:04
9abd3c54-2504-4a30-8eb8-388f791e236d,38.923954,-77.036657,78,08052019-14:31:04
dc926a3e-aca1-4e88-a62b-29c49d1c497d,38.907151,-77.042314,24,08052019-14:31:04
2463e2df-19e9-4a77-b501-af378cf6628e,38.92241,-77.042688,71,08052019-14:31:04
6efa8df8-e98f-43e1-a6d6-2e85d738599a,38.93292824275692,-77.03289848759493,67,08052019-14:31:04
26c31fcf-1d1d-4904-a5f4-e16749373d7d,38.905219,-77.053231,69,08052019-14:31:04
2a802ee1-d1fb-4335-9812-e4774b001f0a,38.892247,-77.024022,94,08052019-14:31:04
de53199c-bd37-4e39-81b3-4ba1a2e5f4d2,38.908698,-77.044941,100,08052019-14:31:04
34bcd25e-778f-4e38-a710-44d7694b6aa8,38.915351,-77.044835,87,08052019-14:31:04
ca318a20-4ff9-43f3-92f3-6ec241126c5d,38.892759,-77.043192,100,08052019-14:31:04
adabb09c-1737-40c4-9d3f-ac5415c981bd,38.89022123135731,-77.02603585348747,50,08052019-14:31:04
3e2ccdfc-7b36-4c96-b074-9fcbe69fd49e,38.897399,-77.032174,97,08052019-14:31:04
3eac9076-598a-4780-88aa-c914c1127e5d,38.898021,-77.046592,94,08052019-14:31:04
fb06d985-d3c2-405e-b582-2a1c0f6e652a,38.905488,-77.028376,81,08052019-14:31:04
69625177-7102-4c14-9c1a-e8940254c394,38.909786,-77.065722,77,08052019-14:31:04
decde005-ec70-47e3-a449-43ca72c2f1a7,38.904988,-77.065989,81,08052019-14:31:04
f665fe53-9d63-4c79-8cbd-860b04b57f2b,38.884787,-77.013974,81,08052019-14:31:04
29ed866d-6e54-4a8c-8942-63d43e163224,38.899947,-77.021531,41,08052019-14:31:04
6729e371-1ae4-4da2-ac16-b7419eb68a3f,38.898225,-77.025237,98,08052019-14:31:04
f35cb1de-088a-46d6-b5ab-483bc64dc9b5,38.892205,-77.023649,92,08052019-14:31:04
3f968df1-b363-44fa-ac4c-bd570cf986da,38.901017,-77.026446,100,08052019-14:31:04
c016a7ea-d267-4271-b523-1dff4d548242,38.895131,-77.011069,68,08052019-14:31:04
0caab2b7-ca36-46cc-846b-d8a041a4b24e,38.895042,-77.010743,100,08052019-14:31:04
69d6529d-88b5-4da5-88be-c9bcc3fed561,38.89558,-77.027453,85,08052019-14:31:04
84a31638-4b1b-40a3-87f0-d8d4c6e33dc3,38.904716,-77.032904,69,08052019-14:31:04
b70c3b24-ec0f-4b6d-b6bc-74efd0936e8a,38.889142,-77.032774,44,08052019-14:31:04
46ddeb47-33a0-4dad-ae5a-62bf7c650afb,38.887684,-77.028347,48,08052019-14:31:04
28567112-6302-4fde-b26c-5686fcbcfdd9,38.893505,-77.003656,71,08052019-14:31:04
7dbd4373-4069-4930-88f4-83a4b22101c1,38.894601,-77.013999,94,08052019-14:31:04
c4903109-b6e3-44c1-bf3f-39fe615c4277,38.915648,-77.02007,73,08052019-14:31:04
e7a87499-f9fe-48aa-b2ff-260781bcc2d8,38.873474,-77.002525,46,08052019-14:31:04
d31b1637-9dbc-4703-b879-7a6ee6eb0dc9,38.914101,-77.046658,91,08052019-14:31:04
f95fea9c-40b2-416b-a838-ca7a5a941d45,38.897321,-77.054784,90,08052019-14:31:04
5c7b1ac8-53ae-46d3-bece-8fd0898afb15,38.904065,-77.063733,79,08052019-14:31:04
0b8dfd68-981d-488e-bbcc-26d0d7eb15d0,38.904058,-77.053644,72,08052019-14:31:04
f4e3d8c0-9cc3-4e18-8bff-a9647f752bf8,38.922178,-77.078924,67,08052019-14:31:04
099c8480-b190-4a98-a50c-d46b8663ed6a,38.902687,-77.045812,88,08052019-14:31:04
15d40f73-748a-43b3-a27a-0781798b9786,38.944151,-76.998321,40,08052019-14:31:04
85b7c07b-7721-465c-a12f-5e2f6bc25d54,38.904762,-77.06593,100,08052019-14:31:04
4f98b24a-5e00-4b1c-9b02-a971ecae16f7,38.907267,-77.076298,69,08052019-14:31:04
a1fc5d0e-6c95-4bc0-a71c-49a9673a3773,38.90542399141835,-77.0485519432249,71,08052019-14:31:04
8a694cd3-3989-49cb-a0fd-a6428c51211f,38.897532,-77.007303,100,08052019-14:31:04
4b02aea5-6d4b-4b72-ab71-f13c079f6bd9,38.885066,-77.004378,67,08052019-14:31:04
1de2531c-5479-4edd-96ef-7c4b7d86e4da,38.91300596766072,-76.98305298581438,74,08052019-14:31:04
a14315e0-a956-4fd8-80f0-2b1f74d65734,38.908538,-77.00262,94,08052019-14:31:04
42283e6f-8aef-47ff-a1cc-8c94e32502fd,38.880602,-76.995011,69,08052019-14:31:04
d80b53e8-80f7-472d-9e05-46ee3a202cd7,38.900716,-77.00792,71,08052019-14:31:04
e3fce27a-550f-447d-876c-9716bc052284,38.901264,-77.00901,83,08052019-14:31:04
4f358db9-1e4b-494b-9c9e-f14acf5f560b,38.907306,-77.042922,74,08052019-14:31:04
ac544e55-89f1-40ad-b6f2-2b4780a6525f,38.892191,-77.039585,64,08052019-14:31:04
fc81877b-0343-4893-a6c3-fd1b20fd98a1,38.907546,-77.042018,81,08052019-14:31:04
e5b345c8-b8aa-497a-be94-685058713242,38.901771,-77.038834,92,08052019-14:31:04
9d8986d0-9b84-4eb1-8ecb-522efd74dc07,38.902498,-77.038594,96,08052019-14:31:04
3566d6c3-15a9-4ee8-8030-f7402e18ae3f,38.921696,-77.037679,53,08052019-14:31:04
d9a134a4-5651-458e-b326-8530c29f42fd,38.901879,-77.01692,90,08052019-14:31:04
c4d8054a-d73f-4335-983a-bd97d649a574,38.907152,-77.039372,58,08052019-14:31:04
c89f7892-b24f-4e8f-8a80-4d91a2613a06,38.904854,-77.041849,75,08052019-14:31:04
c66ae301-c903-44a6-a461-935255e6c330,38.90464,-77.04178,95,08052019-14:31:04
76bca90b-fd70-4418-b24c-9ed0ca857c4b,38.901292,-77.039605,76,08052019-14:31:04
778eb89a-0db9-4b4a-8fcb-18ac8d7712b4,38.901603,-77.039828,92,08052019-14:31:04
9ea612b2-f9c0-412e-9f17-aac91dfcd46b,38.886225,-77.021786,76,08052019-14:31:04
