e28254cc-89d4-4dd6-a148-29c4fd870aa1,38.931161,-77.023548,07122019-12:12:35
807b55dc-b075-4506-8db4-fcc37299f94b,38.931228,-77.023582,07122019-12:12:35
f4589ed5-05fd-4f64-b563-b650d4900c84,38.881325,-76.99520833333332,07122019-12:12:35
77afb17f-6361-4cc3-b463-d98b75656d92,38.899009,-77.023885,07122019-12:12:35
f1c17f43-21a2-4e54-a978-0395be9abebc,38.943824,-77.015463,07122019-12:12:35
131b7166-b9d1-4f61-af08-7a0c2ffb26a2,38.888819,-77.024146,07122019-12:12:35
75449091-718b-44c0-9554-fb88a437314a,38.890503,-77.029193,07122019-12:12:35
176a6272-0078-49db-a64f-c3da031f4044,38.891874,-77.030495,07122019-12:12:35
e6e9efbc-b419-4506-8e0c-e72642fffd4e,38.899746795494266,-77.03374856200972,07122019-12:12:35
f100fd64-010b-4c8b-97b8-be9479e851fd,38.902114,-77.022969,07122019-12:12:35
83b54952-c5e0-44f2-83de-07c88040f547,38.902206,-77.023014,07122019-12:12:35
64bc477a-c18a-4c95-82b3-6408e4eda969,38.898557,-77.023931,07122019-12:12:35
7871a999-ea28-4335-bc44-7f375a7747ce,38.894541,-77.022758,07122019-12:12:35
8a06931c-00a0-4766-9137-4349758bb287,38.88112544085726,-77.02764672234377,07122019-12:12:35
47560cfd-29e0-411d-b102-1cbc07aacccf,38.901087,-77.042297,07122019-12:12:35
724a5b95-85e2-4f4b-9bb1-c3d6d93997d4,38.904405,-77.041734,07122019-12:12:35
8c0328b2-919b-47fc-b21a-67fcc9dffca5,38.89853,-77.041657,07122019-12:12:35
6e14343d-9ee0-46fd-b8db-55882122d544,38.896366,-77.039721,07122019-12:12:35
ce8527a0-588b-414a-aac3-3f82a093e898,38.892199,-77.026251,07122019-12:12:35
02cf6d7d-31a4-4b87-8340-9f8d01fea3e4,38.914564,-77.046074,07122019-12:12:35
a3612a79-6a7e-4afc-b2d7-9dc342cfb7e6,38.90663,-77.046677,07122019-12:12:35
76e5f9e1-637b-482b-9b31-a3b308cca4eb,38.910067,-77.044594,07122019-12:12:35
90955755-b0c4-4959-b70a-8a8b3f8f145c,38.895201,-77.028166,07122019-12:12:35
2e7c6a55-4f92-4638-a72c-2c3a9776216a,38.892115,-77.023858,07122019-12:12:35
