32b37a78-4b20-4036-9034-63f4d3c2c637,38.899642,-77.020182,07172019-11:52:40
1c2c9c11-bdb9-488d-9ee9-1b0c690692d1,38.893962,-77.021482,07172019-11:52:40
f5f024f1-2638-4452-bb64-aa964bab47e7,38.89245,-77.003091,07172019-11:52:40
c0de59ce-b772-41f2-814b-2fea32c3c1be,38.903038333333335,-77.03666,07172019-11:52:40
0ca6c680-cad1-4911-b883-537d07ca47b3,38.904675,-77.008805,07172019-11:52:40
e5b6f9c8-ec32-4253-8703-beca675f18ca,38.898639,-77.023965,07172019-11:52:40
2ac9e19a-c59c-4827-95a9-253ed1865a0a,38.927592,-77.024901,07172019-11:52:40
f3092dbb-43df-41ea-a1f2-90db459119ef,38.937703,-77.032531,07172019-11:52:40
93f3ae80-09d6-462f-bfbb-5d1bd3bf87f4,38.90763,-77.068926,07172019-11:52:40
5e9b9a9f-bcf4-409c-aafe-741ad9a4e9e6,38.926823,-77.036526,07172019-11:52:40
3956c4a2-1057-4cdd-bc93-fccd460183b9,38.924424,-77.0561,07172019-11:52:40
24c5d4ea-c4d3-41f4-9471-4021383ae415,38.900274,-77.021766,07172019-11:52:40
cc631a5f-b56c-42f5-b677-8b560b9fda2a,38.930802,-77.038217,07172019-11:52:40
b2e81ce9-b76d-4588-9a2e-95ae840c6b5a,38.926814,-77.036601,07172019-11:52:40
a7d95937-aa1d-4a26-a4aa-044cc8f6af5d,38.897115,-77.007077,07172019-11:52:40
0babdef4-54af-40f5-8179-e9b0b1d89de0,38.891995,-77.004475,07172019-11:52:40
58eb0c79-9758-4c1c-a737-607c680dc357,38.95261245737958,-77.00187400022384,07172019-11:52:40
45478bf4-d60a-4a0d-b6d6-8a036ee1c3c9,38.905581,-77.005526,07172019-11:52:40
6d112f63-2381-43ce-943a-df233f670fc2,38.876363,-77.004583,07172019-11:52:40
c7248349-e4d8-43da-8b75-275ad926336d,38.876436,-77.004447,07172019-11:52:40
64717a27-8cfc-4781-9953-2e9889749944,38.914881,-77.002922,07172019-11:52:40
c98b3f0a-cd02-4747-9893-93d1d8058319,38.92268124951273,-77.04245339706895,07172019-11:52:40
84a89bc0-251c-4510-8d7c-b7d67097f416,38.893945,-77.021643,07172019-11:52:40
53dd2ac3-e778-4580-bc28-d4a6410b2fea,38.895032,-77.04636,07172019-11:52:40
cc102416-ab3b-4d72-85d5-96ccf5f4f816,38.933403,-77.032687,07172019-11:52:40
2b40bb46-2f50-4e08-82b0-9b1b8e1bde27,38.943137,-77.073533,07172019-11:52:40
ebac4338-e70c-4b13-838c-11b914fbb259,38.881016,-77.024936,07172019-11:52:40
2a0531c8-b0ff-480d-9b63-1de242f3f795,38.878315,-77.022875,07172019-11:52:40
765a7050-5232-4038-862f-a555d83e1f47,38.90017,-77.02181,07172019-11:52:40
5d2f6e71-6fe2-4079-9f6a-9dcca13ad728,38.900195,-77.021526,07172019-11:52:40
230972e7-971d-41bd-9637-bb0d0acfb1e5,38.927337,-77.032745,07172019-11:52:40
ac0e9c75-032a-4200-9d4a-c32480c4e1fe,38.960754,-77.027675,07172019-11:52:40
01cfb456-1763-4b92-9a4b-128532f9f8bb,38.890767,-77.019185,07172019-11:52:40
8428eb47-81b4-4d32-9660-eae50ad10bdf,38.901078,-77.007653,07172019-11:52:40
653a19fb-9f12-4a6f-abfd-8c3cbf426748,38.941739,-77.032698,07172019-11:52:40
73d599d7-17e8-4d16-9de7-ddb5946fd710,38.937865,-77.032905,07172019-11:52:40
ce7475c7-9d73-4497-96e9-96a91a4dca45,38.941703,-77.032658,07172019-11:52:40
8b840cc6-9ff2-4bd3-8d0a-1cffc3524eee,38.870842,-77.013852,07172019-11:52:40
ff6f13cb-053b-409f-9814-0a3463ce4e3e,38.902698,-77.048538,07172019-11:52:40
821f4f78-6730-445e-be5e-11c4ad68e09e,38.906372,-77.049907,07172019-11:52:40
e8d6cb94-7364-4dfe-9b3e-9a2427e7cb31,38.884584,-77.017206,07172019-11:52:40
7008984d-7450-49f7-abe6-21e75caad6c8,38.8708,-77.013729,07172019-11:52:40
1cb6a3f8-891f-4102-8ec1-e6c7b3966fb0,38.902146,-77.008553,07172019-11:52:40
3fd04f81-d03e-4f31-a0ca-468e78bfebcb,38.902276,-77.005906,07172019-11:52:40
1088df0a-2d10-4bbf-afb8-338c4b096691,38.852459,-77.004836,07172019-11:52:40
c56b6cc0-e716-4348-86e7-584bf4336c78,38.90027,-76.997439,07172019-11:52:40
a5a34d84-185e-478b-abfc-e9a5e05ef7a5,38.8758616918354,-77.00741915499381,07172019-11:52:40
32d62f24-cca4-4c15-91e4-cc5e3164e5d4,38.897397,-77.013625,07172019-11:52:40
eac9a374-7661-4c8b-9c99-d3117551d22f,38.884631,-77.016923,07172019-11:52:40
99cb705e-8708-4d57-9f6c-f4478bace56e,38.877722,-77.019718,07172019-11:52:40
54335bc1-9cbf-43a3-89bc-33b693c57caf,38.878575,-77.022928,07172019-11:52:40
c4a46c54-93ba-4b74-a73d-e90b36c187f1,38.884301,-76.996085,07172019-11:52:40
3c9b78d0-360c-40bc-9f31-f6a80543fcd8,38.884217,-76.996122,07172019-11:52:40
11641f6e-2bf7-475d-a3aa-b38ffcccd716,38.896081,-77.025877,07172019-11:52:40
8d92afff-98bc-40ea-9c45-172c095ce49b,38.891121,-77.005604,07172019-11:52:40
06e69983-dbcf-480c-88ae-fad50e1542b9,38.892082,-77.003959,07172019-11:52:40
01d0778b-7e9a-4505-8209-c087a79dba79,38.90306,-77.034188,07172019-11:52:40
a9e9c28e-9c4c-4ea6-8248-d9e6718ecce2,38.902161,-76.949179,07172019-11:52:40
4fc0a3dd-f266-49e0-b477-fd1f9041b4c5,38.903929,-77.018981,07172019-11:52:40
3ee9e370-cc45-42eb-99f6-50c8fe706506,38.881425,-76.995136,07172019-11:52:40
1651a15a-1867-43c5-8dba-61e1f6730ea6,38.881446,-76.995138,07172019-11:52:40
1b5854e1-78fa-40d2-a6e8-e1a307d508a2,38.891284,-77.006176,07172019-11:52:40
86435fbc-05b0-44f2-8328-3ac704c94072,38.891942,-77.004471,07172019-11:52:40
1ae89415-14db-4298-9fc1-14c2e0a38963,38.886944,-77.01506,07172019-11:52:40
